0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1.70720007791661e-07 1.28040005843746e-06 2.43276011103117e-06 3.84120017531238e-07 4.26800019479153e-08 1.70720007791661e-07 4.26800019479153e-08 0
1.28040005843746e-07 2.518120114927e-06 8.40369238354452e-05 0.000627865508655782 0.00117655961369818 0.000189157768633161 1.99315609096764e-05 8.13054037107786e-05 1.78402408142286e-05 8.10920037010391e-07
5.86850026783835e-05 0.00103298408714539 0.00449143000498887 0.00289400289208229 0.00426283591455583 0.0020963563356777 0.00318115394518787 0.00323015058742407 0.000621122068348011 2.81261212836762e-05
0.000128850925880756 0.00145423570637132 0.00801257284569382 0.0307645990040963 0.0548418819029835 0.0369558881266667 0.0228920592447936 0.01047896479826 0.00233216334643994 0.000393509617959779
0.000958720883756021 0.00818115885338809 0.0272878860454191 0.0891336843080613 0.144975558656685 0.116689430045706 0.0707668149497974 0.0334153685650774 0.0115484829670728 0.00229699502483485
0.000197907169032483 0.00295349881479769 0.0157895947606371 0.0405089129288268 0.0733042264256049 0.0683110503177163 0.0385926662013693 0.0155444408294483 0.00660123054128016 0.00196806024982227
0.000306613133993823 0.00257027507730735 0.00557114869426723 0.00592479519040765 0.00705526040200209 0.00263728268036558 0.00388921517750378 0.0024619105523616 0.000331196815115823 5.63376025712482e-06
6.40200029218729e-07 9.43228043048928e-06 0.000861581199322566 0.00518143759648081 0.00165457563551483 0.000142679246511881 8.62136039347889e-06 5.07892023180192e-06 6.82880031166645e-07 0
