1.64614342681257e-06 2.20212071669225e-06 2.8541265826389e-06 3.58403941732609e-06 4.36050512010109e-06 5.13994680531093e-06 5.87007221017204e-06 6.49513480657472e-06 6.96289547427889e-06 7.23184988682726e-06 7.27723361895852e-06 7.09479526719433e-06 6.70143416036109e-06 6.13264951750291e-06 5.43722619353373e-06 4.67043243367195e-06 3.88679248752726e-06 3.1337626464266e-06 2.44790498028368e-06 1.85254906568589e-06 1.35827026878559e-06 9.64802876865384e-07 6.63962938229475e-07 4.42677387181969e-07 2.85906883918247e-07 1.78930943894561e-07 1.08463931241104e-07 6.37179096315944e-08 3.62432146528335e-08 1.99815963481897e-08 1.06816512393248e-08 5.52682452183971e-09 2.76341226091986e-09 1.11599341306379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85364829974758e-06 3.81744146828686e-06 4.94778336809004e-06 6.21310732833046e-06 7.55910166957235e-06 8.9103039800752e-06 1.017599993812e-05 1.12595763996614e-05 1.2070478470611e-05 1.25367511470977e-05 1.26154552539905e-05 1.22991508352021e-05 1.16172257172766e-05 1.06311658230196e-05 9.42568036673675e-06 8.09642592669082e-06 6.73788994518784e-06 5.43254964970756e-06 4.24353838190331e-06 3.21145704499323e-06 2.35458667393415e-06 1.67250212837826e-06 1.15096120667312e-06 7.67378327840052e-07 4.9566050303076e-07 3.10193026288254e-07 1.88018318829509e-07 1.10430205349836e-07 6.28676289359267e-08 3.46489383484567e-08 1.84936051307713e-08 9.56565782626104e-09 4.78282891313052e-09 1.91313156525221e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27159764486035e-06 5.71431141523443e-06 7.40626371452609e-06 9.30031710666925e-06 1.13151103575972e-05 1.33377155624166e-05 1.52323535225381e-05 1.68543170920676e-05 1.80681459276766e-05 1.87661200937328e-05 1.88838839700828e-05 1.84104370502264e-05 1.73896750750773e-05 1.59136940724853e-05 1.41091858661046e-05 1.21194758956988e-05 1.00858701843792e-05 8.13192514573495e-06 6.35212822207212e-06 4.80716819804401e-06 3.52451976862936e-06 2.50354522330643e-06 1.72288125959657e-06 1.14867607730351e-06 7.41923049513502e-07 4.64306402378015e-07 2.81496052809471e-07 1.65326452763878e-07 9.40623019582336e-08 5.18671224357265e-08 2.76872651526778e-08 1.43484867393916e-08 7.17424336969578e-09 2.86969734787831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52299825870921e-06 7.38830153483011e-06 9.57591433715253e-06 1.20248290257623e-05 1.46298765071141e-05 1.72450742142704e-05 1.96946797559454e-05 2.17917908067227e-05 2.33612495432947e-05 2.4263716216659e-05 2.44159696037269e-05 2.38038206453897e-05 2.24839724355396e-05 2.05756236992005e-05 1.8242506612832e-05 1.56698760830026e-05 1.30405424592808e-05 1.05141459422783e-05 8.21296752454077e-06 6.21544560024355e-06 4.55707938843076e-06 3.23701860840674e-06 2.22762913756228e-06 1.48517466261398e-06 9.59276052343545e-07 6.00298171141359e-07 3.63920137745753e-07 2.13739309873455e-07 1.21643282023953e-07 6.70658898707857e-08 3.58180743049997e-08 1.85467476742506e-08 9.2999451088649e-09 3.71997804354596e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17006186811229e-06 8.25394042556325e-06 1.0697859715086e-05 1.34336909959401e-05 1.63439892470366e-05 1.92655537173506e-05 2.20021821363569e-05 2.43450243081822e-05 2.60983562451923e-05 2.71065234375368e-05 2.72766327192138e-05 2.65927413271796e-05 2.51183014583484e-05 2.29863288990488e-05 2.03798465690231e-05 1.75057915325795e-05 1.45684437268521e-05 1.17460432426703e-05 9.17521955931915e-06 6.94365787353941e-06 5.09100252276656e-06 3.61624379867451e-06 2.48861216858877e-06 1.65916334996498e-06 1.07167253180211e-06 6.70658898707857e-07 4.06593600159573e-07 2.38769447852171e-07 1.35885483676386e-07 7.48778437622322e-08 4.00163352398587e-08 2.06724494134197e-08 1.03627959784495e-08 4.19826093485901e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95775740691277e-06 7.96989353066678e-06 1.03296881738619e-05 1.29713508676708e-05 1.57814754243089e-05 1.86024942023603e-05 2.12449540343214e-05 2.35071258251452e-05 2.52001409753064e-05 2.61736060867589e-05 2.63378696886532e-05 2.56775204433803e-05 2.42537785610283e-05 2.21951958542735e-05 1.96784181376407e-05 1.69033145171554e-05 1.40670438291256e-05 1.13417879144238e-05 8.85944656596558e-06 6.70467585551332e-06 4.91579155691555e-06 3.49178396184615e-06 2.40294638850025e-06 1.60208825826829e-06 1.03479160662753e-06 6.47541892294393e-07 3.92563968681057e-07 2.3058549615637e-07 1.31208939850214e-07 7.23270016752293e-08 3.86346291093988e-08 1.99815963481897e-08 9.99079817409486e-09 4.03883330442133e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.97366378676443e-06 6.65344644359934e-06 8.62349367291781e-06 1.08288560847623e-05 1.31747805241093e-05 1.55298454809348e-05 1.7735845603301e-05 1.96243721709224e-05 2.10377512572959e-05 2.18504070321803e-05 2.19875679369001e-05 2.14362671908466e-05 2.02477342059337e-05 1.85291574923589e-05 1.64280607508207e-05 1.41113647103872e-05 1.17435455431268e-05 9.46840697169405e-06 7.39611348872156e-06 5.59723839194969e-06 4.10382663509642e-06 2.91502793746609e-06 2.00607787379738e-06 1.33743839174173e-06 8.6388518679833e-07 5.40619094814186e-07 3.27730065636399e-07 1.92482292481764e-07 1.09526782110689e-07 6.0369929392403e-08 3.22575238918914e-08 1.66867586524776e-08 8.34337932623880e-09 3.34798023919136e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59089480543491e-06 4.80371393271786e-06 6.22602096639591e-06 7.81822471157706e-06 9.51198385734702e-06 1.12122795359649e-05 1.28049615640374e-05 1.41684929446274e-05 1.51888829219721e-05 1.57756297445262e-05 1.5874634303028e-05 1.54766497949121e-05 1.46185040028095e-05 1.33777318976565e-05 1.18607779940419e-05 1.01881695805767e-05 8.47862709939343e-06 6.83604422299397e-06 5.33986905387979e-06 4.04111843379093e-06 2.96290936914088e-06 2.10460414940787e-06 1.44834687998288e-06 9.65600015017573e-07 6.23734032815699e-07 3.9027883931145e-07 2.36643746113002e-07 1.38967751198181e-07 7.90761046970913e-08 4.3576885652967e-08 2.32764340439019e-08 1.20633573697848e-08 6.05824995663199e-09 2.44455700004449e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24272161991038e-06 3.00016229211982e-06 3.88843990637511e-06 4.88289632250191e-06 5.94069865045594e-06 7.00264609680135e-06 7.99736822564554e-06 8.84892434235669e-06 9.48626286630307e-06 9.85268070359235e-06 9.91453862420217e-06 9.66593780580634e-06 9.12999525481833e-06 8.35507068580422e-06 7.40764542065655e-06 6.36302244348536e-06 5.29533560244419e-06 4.26947194312118e-06 3.33501345858243e-06 2.52389881745898e-06 1.8504765064902e-06 1.31442767041523e-06 9.0453923255994e-07 6.03061583402279e-07 3.89534843702741e-07 2.43764846939219e-07 1.47789413415733e-07 8.67817735015793e-08 4.93694228922028e-08 2.72089822613647e-08 1.45610569133085e-08 7.54624117405038e-09 3.77312058702519e-09 1.54113376089761e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21191570404379e-06 1.62121957392081e-06 2.10125616916868e-06 2.63863356883063e-06 3.2102347664932e-06 3.78412109352539e-06 4.3216047782743e-06 4.78181920480441e-06 5.12618288654981e-06 5.32419200355341e-06 5.35761866340185e-06 5.22332745602984e-06 4.93370059406805e-06 4.51493735145173e-06 4.00296208757285e-06 3.43848199073649e-06 2.86151339618251e-06 2.3071303826072e-06 1.80216993446758e-06 1.36385023585091e-06 9.99983240648633e-07 7.10303236143361e-07 4.88805114921939e-07 3.25870076614626e-07 2.10497614721222e-07 1.31740365285006e-07 7.98732428492797e-08 4.69248658921583e-08 2.66775568265725e-08 1.47204845437462e-08 7.86509643492574e-09 4.03883330442133e-09 2.01941665221066e-09 7.9713815218842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.66712083662487e-07 7.58131525274667e-07 9.82605628930926e-07 1.23391671704419e-06 1.50122371074471e-06 1.76959355531481e-06 2.02095778597156e-06 2.23613194451896e-06 2.39715385126102e-06 2.48978130454531e-06 2.5054052123282e-06 2.44259072593576e-06 2.30718352515068e-06 2.11135325242973e-06 1.87194609405581e-06 1.607933938051e-06 1.33812924480696e-06 1.07889991771529e-06 8.42734454493597e-07 6.37763664294215e-07 4.67601240073727e-07 3.32140896745175e-07 2.2856607950416e-07 1.52412814698426e-07 9.84199905235303e-08 6.15922078924253e-08 3.73592080658973e-08 2.19478704569212e-08 1.24884977176186e-08 6.85538810882041e-09 3.66683550006673e-09 1.91313156525221e-09 9.56565782626104e-10 3.71997804354596e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29363217656348e-07 3.06845046049062e-07 3.97665652855063e-07 4.99380481074306e-07 6.07578699598014e-07 7.16202058469556e-07 8.17916886688798e-07 9.05017515451253e-07 9.70170273756786e-07 1.00768890945312e-06 1.01401287212715e-06 9.88557593800599e-07 9.33767631473515e-07 8.54478956602507e-07 7.57600099839874e-07 6.50783587446626e-07 5.41575660596812e-07 4.36672279768816e-07 3.41068844049685e-07 2.5811333367861e-07 1.89240597329531e-07 1.34450635002447e-07 9.25211681973359e-08 6.16984929793837e-08 3.9856907609421e-08 2.49238528917579e-08 1.50924823481008e-08 8.87480476103108e-09 5.04854163052666e-09 2.76341226091986e-09 1.48799121741838e-09 7.43995608709192e-10 3.71997804354596e-10 1.59427630437684e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03515257405927e-08 1.07507365458478e-07 1.39286606459057e-07 1.74945253133619e-07 2.12835886634308e-07 2.50885947765435e-07 2.86491451896518e-07 3.16995271853595e-07 3.39846565549663e-07 3.52972773789032e-07 3.5520476061516e-07 3.4627681331065e-07 3.27092355114648e-07 2.99298804875012e-07 2.65393862135265e-07 2.27981511525888e-07 1.89718880220844e-07 1.52944240133218e-07 1.19464437741305e-07 9.03954664581668e-08 6.62687517185973e-08 4.7084293522596e-08 3.24169515223291e-08 2.16290151960458e-08 1.3976488935037e-08 8.71537713059339e-09 5.3142543479228e-09 3.13541006527445e-09 1.75370393481452e-09 9.56565782626104e-10 5.3142543479228e-10 2.6571271739614e-10 1.59427630437684e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43392849134864e-08 3.25763791527668e-08 4.22483220659863e-08 5.30362583922695e-08 6.45150477837828e-08 7.60469797187753e-08 8.68880585885378e-08 9.61348611539234e-08 1.03043391806223e-07 1.07029082567165e-07 1.07666793088916e-07 1.05009665914955e-07 9.91639861322394e-08 9.07674642625214e-08 8.04578108275512e-08 6.90853065229964e-08 5.75002320445247e-08 4.6393440457366e-08 3.62432146528335e-08 2.74215524352816e-08 2.00878814351482e-08 1.42953441959123e-08 9.83137054365718e-09 6.53653284794504e-09 4.25140347833824e-09 2.6571271739614e-09 1.59427630437684e-09 9.56565782626104e-10 5.3142543479228e-10 3.18855260875368e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37710521750736e-09 8.55594950015571e-09 1.11067915871587e-08 1.39233463915577e-08 1.69524713698737e-08 1.99815963481897e-08 2.27981511525888e-08 2.52427081526333e-08 2.7049554630927e-08 2.80592629570324e-08 2.82718331309493e-08 2.75278375222401e-08 2.60398463048217e-08 2.38078594786941e-08 2.10975897612535e-08 1.81216073264167e-08 1.50924823481008e-08 1.21696424567432e-08 9.51251528278181e-09 7.17424336969578e-09 5.26111180444357e-09 3.71997804354596e-09 2.60398463048217e-09 1.7005613913353e-09 1.11599341306379e-09 6.90853065229964e-10 4.25140347833824e-10 2.6571271739614e-10 1.59427630437684e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43484867393916e-09 1.96627410873144e-09 2.49769954352372e-09 3.13541006527445e-09 3.82626313050442e-09 4.51711619573438e-09 5.15482671748511e-09 5.73939469575662e-09 6.11139250011122e-09 6.37710521750736e-09 6.43024776098659e-09 6.2708201305489e-09 5.89882232619431e-09 5.42053943488126e-09 4.78282891313052e-09 4.09197584790056e-09 3.40112278267059e-09 2.76341226091986e-09 2.17884428264835e-09 1.64741884785607e-09 1.22227850002224e-09 8.50280695667648e-10 5.84567978271508e-10 3.71997804354596e-10 2.6571271739614e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6571271739614e-10 3.71997804354596e-10 4.78282891313052e-10 6.37710521750736e-10 7.43995608709192e-10 9.03423239146876e-10 1.00970832610533e-09 1.11599341306379e-09 1.22227850002224e-09 1.27542104350147e-09 1.27542104350147e-09 1.22227850002224e-09 1.16913595654302e-09 1.06285086958456e-09 9.56565782626104e-10 7.9713815218842e-10 6.90853065229964e-10 5.3142543479228e-10 4.25140347833824e-10 3.18855260875368e-10 2.12570173916912e-10 1.59427630437684e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
