0 0 0 0 0 0 0 1.1768900242471e-08 1.63625677564677e-07 1.50679887297959e-06 9.41512019397678e-06 4.00761424611601e-05 0.000116828733781179 0.000234632767714711 0.000326541804337316 0.000316397391970249 0.00021394342073039 0.000100895920704534 3.30736468168899e-05 7.4960301705674e-06 1.16777861760776e-06 1.24142915460903e-07 8.35212275272133e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.35212275272133e-09 1.18448286311321e-07 1.08957237728683e-06 6.8081189692978e-06 2.89788288163966e-05 8.44783048662865e-05 0.000169661604821291 0.000236120964132468 0.000228785522503919 0.000154701434403394 7.29573108127941e-05 2.39155442185309e-05 5.42014802457284e-06 8.44323681911466e-07 8.99751405634071e-08 6.07427109288824e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.03713554644412e-09 4.47977493100508e-08 4.11911508486484e-07 2.57397237561139e-06 1.09564664837972e-05 3.19396563322363e-05 6.41462009506164e-05 8.92731826102352e-05 8.64998982143884e-05 5.84899156373075e-05 2.75840243166921e-05 9.04193216370745e-06 2.04930720996317e-06 3.19278874319938e-07 3.41677748974964e-08 2.27785165983309e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.5928388661103e-10 8.73176469602685e-09 8.16230178106858e-08 5.0872020402939e-07 2.16585728655796e-06 6.31420480105733e-06 1.26808001902908e-05 1.76480353765002e-05 1.7099832410367e-05 1.15627546672561e-05 5.45279723169711e-06 1.78735426908237e-06 4.05077953506985e-07 6.30205625887155e-08 6.83355497949927e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.5928388661103e-10 8.35212275272133e-09 5.27702301194666e-08 2.23988746550254e-07 6.52604500542181e-07 1.31090363023394e-06 1.824179537583e-06 1.76761288803048e-06 1.19511283752576e-06 5.6376828580869e-07 1.84885626389786e-07 4.17606137636067e-08 6.45391303619376e-09 7.5928388661103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79641943305515e-10 2.65749360313861e-09 1.21485421857765e-08 3.53067007274129e-08 7.09930433981313e-08 9.87069052594339e-08 9.56697697129898e-08 6.45391303619376e-08 3.03713554644412e-08 9.87069052594339e-09 2.27785165983309e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.79641943305515e-10 1.13892582991655e-09 1.89820971652758e-09 2.65749360313861e-09 2.65749360313861e-09 1.89820971652758e-09 7.5928388661103e-10 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79641943305515e-10 7.5928388661103e-10 1.51856777322206e-09 2.27785165983309e-09 2.27785165983309e-09 1.89820971652758e-09 7.5928388661103e-10 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79641943305515e-10 1.89820971652758e-09 7.5928388661103e-09 2.4297084371553e-08 5.27702301194666e-08 8.08637339240747e-08 8.57990791870464e-08 6.3400204532021e-08 3.22695651809688e-08 1.13892582991655e-08 2.65749360313861e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83355497949927e-09 7.21319692280479e-09 6.83355497949927e-09 6.07427109288824e-09 9.11140663933236e-09 3.41677748974964e-08 1.44263938456096e-07 4.49116418930424e-07 9.82513349274673e-07 1.50186352771662e-06 1.59943150714614e-06 1.18144572756676e-06 6.02491764025853e-07 2.10701278534561e-07 5.04923784596335e-08 8.73176469602685e-09 1.51856777322206e-09 7.5928388661103e-10 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81089206956731e-07 2.03108439668451e-07 2.00450946065312e-07 1.89820971652758e-07 1.97034168575562e-07 4.05837237393596e-07 1.44681544593732e-06 4.41333759092661e-06 9.63075681777431e-06 1.47194774258414e-05 1.56898422329303e-05 1.16117284779425e-05 5.93570178358173e-06 2.08916961401025e-06 5.13655549292362e-07 1.04021892465711e-07 3.53067007274129e-08 2.20192327117199e-08 1.21485421857765e-08 4.9353452629717e-09 1.13892582991655e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.78847007357901e-06 3.24859610886529e-06 3.39286004732139e-06 3.32756163307284e-06 3.00562526514976e-06 3.4281667480488e-06 8.24126730527612e-06 2.33718969557174e-05 5.04722574366383e-05 7.70984451303706e-05 8.24214048174573e-05 6.13763333322593e-05 3.17350293247946e-05 1.14621495522801e-05 3.11078608344539e-06 9.77578004011702e-07 6.28687058113933e-07 4.69237441925617e-07 2.63851150597333e-07 1.04021892465711e-07 2.84731457479136e-08 5.31498720627721e-09 7.5928388661103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.42105260084793e-05 2.90357751078924e-05 3.15733018569465e-05 3.18739782760444e-05 2.78695150580579e-05 2.30199688742732e-05 3.14552332125785e-05 7.23468465679588e-05 0.000149751283104634 0.000227302261431424 0.000245041790516261 0.000186563643779196 0.000100826066586965 4.03248079340252e-05 1.48276753796835e-05 8.58104684453456e-06 7.4755295056289e-06 5.78308572237291e-06 3.2766896126699e-06 1.30824613663081e-06 3.65595191403211e-07 7.21319692280479e-08 1.02503324692489e-08 1.51856777322206e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000115896712810364 0.000142451148176812 0.0001598956954717 0.000165429356437322 0.000145735050986405 0.000111051342687956 0.000105021489702435 0.000170979721648448 0.000309865652335678 0.000452759842660327 0.000495152560259538 0.000401298238319435 0.000246753975680569 0.000127419984715517 7.305791592777e-05 5.96538978354822e-05 5.48905303728279e-05 4.21470892618917e-05 2.39645180292173e-05 9.73060264886366e-06 2.79910004799156e-06 5.81991099087355e-07 1.01744040805878e-07 2.46767263148585e-08 9.11140663933236e-09 3.03713554644412e-09 7.5928388661103e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000301508973879637 0.000381054211334612 0.000442641625587349 0.000472189917318704 0.000432006715829531 0.000350342696688969 0.000328816239219659 0.000440885022315674 0.000661407258281606 0.000878405657729775 0.000959970590323135 0.000851270749832013 0.00062782185412514 0.000423535765148555 0.000311899394225966 0.000273594661072269 0.000245073300797556 0.000184567866083239 0.000105277748014166 4.3643637802402e-05 1.31086566603961e-05 3.1047118123525e-06 8.53055446607492e-07 3.84197646625181e-07 1.79570639183509e-07 6.22612787021045e-08 1.48060357889151e-08 2.27785165983309e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0 0
0.000426779425912158 0.00056485823782792 0.000694083799625798 0.000786280225199486 0.000791984725039594 0.000764876771719807 0.000846404879044667 0.0011111037701014 0.00148452679873363 0.00180741644757635 0.00194219123565952 0.00182693649737528 0.00151609554488725 0.00116932148246536 0.000926376454401973 0.000795920473065842 0.000680371132633603 0.000501070418871784 0.000287770111593354 0.000123482718121495 4.07036905934441e-05 1.31181477089788e-05 6.48808081109125e-06 4.01433390851252e-06 2.00185196704998e-06 7.01578311228592e-07 1.68181380884343e-07 2.73342199179971e-08 3.03713554644412e-09 3.79641943305515e-10 0 0 0 0 0 0 0 0 0 0
