3.26882665923622e-06 2.57156702225368e-05 0.000104045942110598 0.000213608366897362 0.00024255774415387 0.000231932706756535 0.00037274079199018 0.000657263786825517 0.000900442878195606 0.00122825216192428 0.00152402154137318 0.00138609596692086 0.00107410402210939 0.000779145095551221 0.000578641751896797 0.000411674948860355 0.000191750452434651 0.000101466000408474 8.59026033970192e-05 3.60759596755706e-05
1.28267677504575e-05 8.11236328514086e-05 0.000283844915916769 0.000599524421381008 0.000809569497068839 0.0008570080062723 0.00117846604084737 0.00189052724912408 0.00254272840689224 0.00319629652853607 0.00367115708626658 0.0033878632783155 0.00278683141455775 0.00211154585695226 0.00157328086807112 0.00109724245213944 0.000581154155858028 0.000368680423007674 0.000254079682750269 9.13650558804702e-05
2.84117768389978e-05 0.000154891054964718 0.000486025897054982 0.00108018241878979 0.00173229442673997 0.00202358470321281 0.00246648099893333 0.00368029899487389 0.00512726537690707 0.00618044350537808 0.0065614509168536 0.00627422911389217 0.00550219169019256 0.00416801063394157 0.00287642968313645 0.00190362146632848 0.00110006823121842 0.000699202022410627 0.000396646450756776 0.000131617549452883
4.87001142033482e-05 0.000223274368374012 0.000653641062404 0.00149926220556169 0.00262708034375835 0.00332063621103029 0.00395302719863962 0.00571416294225067 0.00815663022203197 0.00958188997414204 0.00966447512370638 0.00943973383560017 0.00849001001862953 0.00623510855285713 0.0038202425970241 0.00228005252048107 0.00133390550226814 0.0007451519998048 0.000374002396990067 0.000160464269343234
9.20215227219532e-05 0.000308966254019445 0.00075845153174151 0.00169723153317779 0.00304601965202919 0.00409127425273859 0.00514922865024558 0.00752614920173511 0.0106875800469124 0.0123091963253861 0.0124891871063764 0.0123466770700722 0.0108851711631795 0.00767788219193565 0.00440117793060164 0.00244264557941726 0.00133001532839269 0.00057677230722887 0.000278101506431202 0.000213905532957292
0.000130861126754878 0.000371611560962443 0.000805128215227695 0.00177155006325679 0.00314771798226633 0.00435775116320724 0.00568839054032578 0.00804670579495402 0.0111688728990856 0.0131328650012438 0.0142030437298525 0.0143571189289072 0.0123605763371481 0.00857706616664101 0.00500310129253918 0.00272457242349266 0.00131250684444351 0.000449855384542161 0.000219813734530639 0.000247663597365405
0.000124658460631236 0.00035890906265523 0.000885938472961359 0.00197717546918057 0.00327298158105597 0.00455549626552358 0.00587797168052294 0.00743274990909893 0.0100381344289727 0.0127763575806547 0.0147181432736072 0.0150689153892396 0.0130178860496374 0.00917906517084834 0.00565795803427926 0.00312900732652925 0.00136525382008118 0.000406334064310512 0.000165364807822452 0.000180752606707584
0.000147491620072447 0.00036661917115561 0.000960427198147408 0.00208465503003818 0.00333888490861967 0.00484703778239255 0.00620398446034386 0.00716771290326613 0.00944073609567502 0.0125946054153819 0.0143631378923756 0.0145460084826376 0.0128026135528044 0.00925023644220172 0.0059303242357538 0.00340080621098029 0.00148137821177314 0.000445143951737444 0.000122794418982581 7.388088551801e-05
0.000186336627124643 0.000389298344547583 0.000909668533601632 0.00181075977410981 0.00305628538864497 0.00489334976207791 0.00660637972360547 0.00768044052156069 0.00962591917818521 0.0122275621072135 0.013207137605659 0.0130462789159089 0.0116041752512201 0.00856947762607423 0.00550066533724837 0.00321303238072944 0.00153466008631869 0.000561538494392975 0.00014857222392674 2.92384387875319e-05
0.000184180822435329 0.000443917466362821 0.000896506778656344 0.00150287412394466 0.00250543406637095 0.00409241428980487 0.00589561523995391 0.00740846063596406 0.00908479058909019 0.0108631403521001 0.0113441279336845 0.0108331616996724 0.00946894796080098 0.00709375097245905 0.00452367248201465 0.00273446535177871 0.00152541822185485 0.000679894333044048 0.000215356243631681 4.18355782189521e-05
