0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68729869327553e-10 3.37459738655105e-10 5.06189607982658e-10 8.43649346637763e-10 1.34983895462042e-09 1.85602856260308e-09 2.36221817058574e-09 2.53094803991329e-09 2.69967790924084e-09 2.53094803991329e-09 2.19348830125818e-09 1.68729869327553e-09 1.34983895462042e-09 8.43649346637763e-10 5.06189607982658e-10 3.37459738655105e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68729869327553e-10 3.37459738655105e-10 6.7491947731021e-10 1.51856882394797e-09 3.03713764789595e-09 5.39935581848168e-09 8.77395320503274e-09 1.29921999382215e-08 1.75479064100655e-08 2.17661531432543e-08 2.48032907911502e-08 2.5646940137788e-08 2.42971011831676e-08 2.10912336659441e-08 1.67042570634277e-08 1.21485505915838e-08 7.93030385839497e-09 4.89316621049903e-09 2.69967790924084e-09 1.34983895462042e-09 6.7491947731021e-10 3.37459738655105e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68729869327553e-10 3.37459738655105e-10 8.43649346637763e-10 2.36221817058574e-09 5.39935581848168e-09 1.1304901244946e-08 2.19348830125818e-08 3.88078699453371e-08 6.29362412591771e-08 9.34763476074641e-08 1.26716131864992e-07 1.57256238213279e-07 1.78347471879223e-07 1.85096666652325e-07 1.75479064100655e-07 1.52025612264125e-07 1.20473126699873e-07 8.72333424423447e-08 5.7705615310023e-08 3.49270829508034e-08 1.9235205103341e-08 9.78633242099805e-09 4.55570647184392e-09 1.85602856260308e-09 6.7491947731021e-10 3.37459738655105e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.37459738655105e-10 6.7491947731021e-10 2.02475843193063e-09 5.39935581848168e-09 1.31609298075491e-08 2.98651868709768e-08 6.27675113898496e-08 1.20979316307855e-07 2.14118204176664e-07 3.47077341206776e-07 5.14794831318363e-07 6.98204199277413e-07 8.66090419258327e-07 9.82514029094339e-07 1.01879095099976e-06 9.65809772030911e-07 8.36900151864661e-07 6.62770926718627e-07 4.7986774836756e-07 3.17549614074454e-07 1.92014591294755e-07 1.06131087807031e-07 5.36560984461617e-08 2.49720206604778e-08 1.06299817676358e-08 4.38697660251637e-09 1.68729869327553e-09 6.7491947731021e-10 3.37459738655105e-10 1.68729869327553e-10 1.68729869327553e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68729869327553e-10 1.68729869327553e-10 5.06189607982658e-10 1.68729869327553e-09 4.21824673318881e-09 1.04612518983083e-08 2.54782102684604e-08 5.93929140032985e-08 1.31103108467508e-07 2.70473980532067e-07 5.16482130011638e-07 9.08441616459543e-07 1.46676875406441e-06 2.17070976889896e-06 2.94113035224857e-06 3.64608374629908e-06 4.13388179852504e-06 4.28590741078916e-06 4.06234033393016e-06 3.51987380404207e-06 2.78775490102982e-06 2.01817796702686e-06 1.33549691572758e-06 8.08047344209649e-07 4.47302883587342e-07 2.27110404114886e-07 1.06299817676358e-07 4.69069036730596e-08 2.04163141886339e-08 9.6176025516705e-09 5.39935581848168e-09 3.5433272558786e-09 2.36221817058574e-09 1.85602856260308e-09 1.18110908529287e-09 6.7491947731021e-10 3.37459738655105e-10 1.68729869327553e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68729869327553e-10 3.37459738655105e-10 1.01237921596532e-09 2.19348830125818e-09 5.06189607982658e-09 1.18110908529287e-08 2.48032907911502e-08 5.19687997528862e-08 1.09336955324254e-07 2.29641352154799e-07 4.71937444509165e-07 9.29701579994815e-07 1.72661275282885e-06 2.98736233644432e-06 4.77792370974831e-06 7.03198603409508e-06 9.4969606951013e-06 1.17511917493174e-05 1.3309243362688e-05 1.37894485707942e-05 1.30652599716404e-05 1.13182309046229e-05 8.96326811841825e-06 6.48918204446834e-06 4.29552501334083e-06 2.60164585516153e-06 1.44483387105183e-06 7.40386666609301e-07 3.56694943758446e-07 1.69067329066208e-07 8.65584229650345e-08 5.29811789688515e-08 3.8470410206682e-08 3.00339167403044e-08 2.24410726205645e-08 1.63667973247726e-08 1.09674415062909e-08 6.58046490377455e-09 3.71205712520616e-09 1.85602856260308e-09 8.43649346637763e-10 3.37459738655105e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68729869327553e-10 3.37459738655105e-10 1.18110908529287e-09 2.86840777856839e-09 7.25538438108476e-09 1.63667973247726e-08 3.45896232121483e-08 7.17101944642098e-08 1.36671194155318e-07 2.52082424775364e-07 4.57426675746995e-07 8.28294928528956e-07 1.50000853832194e-06 2.68972284695052e-06 4.68765322965807e-06 7.79042679672243e-06 1.21595180330901e-05 1.76381768901557e-05 2.36193132980788e-05 2.9080255518865e-05 3.28395570074829e-05 3.3966166344983e-05 3.21499580315412e-05 2.78348603533584e-05 2.2037976962741e-05 1.59567837423066e-05 1.05721074224565e-05 6.42253374608396e-06 3.59934557249535e-06 1.89382405333245e-06 9.78464512230477e-07 5.43816368842702e-07 3.59732081406342e-07 2.83634910339616e-07 2.412837131384e-07 2.01800923715753e-07 1.57424968082607e-07 1.14736311142736e-07 7.62659009360538e-08 4.6400714065077e-08 2.58156700071155e-08 1.29921999382215e-08 6.07427529579189e-09 2.53094803991329e-09 1.01237921596532e-09 3.37459738655105e-10 1.68729869327553e-10 0 0 0 0 0 0 0 0
0 0 0 0 1.68729869327553e-10 6.7491947731021e-10 2.36221817058574e-09 6.58046490377455e-09 1.68729869327553e-08 4.06638985079402e-08 9.06079398288957e-08 1.87627614692238e-07 3.66818735918099e-07 6.63614576065264e-07 1.13268361279586e-06 1.84725460939805e-06 2.92442609518514e-06 4.56971105099811e-06 7.12377508300927e-06 1.10658110201089e-05 1.6909938774138e-05 2.4954641483937e-05 3.49417624494349e-05 4.5794973834191e-05 5.56628027820743e-05 6.23806137994815e-05 6.42295557075728e-05 6.0633078542856e-05 5.24152589871269e-05 4.14717771222805e-05 3.00391473662535e-05 1.99534881570684e-05 1.22243103029119e-05 7.02304335102072e-06 3.95131607991263e-06 2.37942861725715e-06 1.70045962308308e-06 1.45360782425687e-06 1.34680181697252e-06 1.23105312661382e-06 1.05776755081443e-06 8.37068881733988e-07 6.09621017880448e-07 4.05626605863436e-07 2.46514339087554e-07 1.37008653893973e-07 6.95167061629517e-08 3.22274050415625e-08 1.36671194155318e-08 5.39935581848168e-09 2.02475843193063e-09 8.43649346637763e-10 3.37459738655105e-10 1.68729869327553e-10 1.68729869327553e-10 0 0 0 0 0
