2.52202996791887e-09 6.72541324778365e-09 1.59728564634862e-08 3.46358782260858e-08 6.8262944465004e-08 1.21561844453689e-07 1.95709525510504e-07 2.85157521706027e-07 3.7645500654469e-07 4.50770822932699e-07 4.90787031757012e-07 4.88937543113871e-07 4.52115905582256e-07 3.99657682249543e-07 3.57287578788506e-07 3.50562165540723e-07 4.07728178146884e-07 5.7166012606161e-07 9.2104534428397e-07 1.58618871448977e-06 2.74111030446542e-06 4.54890138546966e-06 7.06117950417925e-06 1.01069510287693e-05 1.32413298728988e-05 1.58198533120991e-05 1.7203102681837e-05 1.70100833216256e-05 1.52848466882379e-05 1.24771547926194e-05 9.25046965166402e-06 6.22790080277885e-06 3.80708830423913e-06 2.11312484245362e-06 1.06496918778654e-06 4.8742432513312e-07 2.02603074089482e-07 7.6501575693539e-08 2.62291116663562e-08 8.07049589734038e-09 2.01762397433509e-09 1.68135331194591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27782851707889e-08 3.4131472232502e-08 8.18819062917659e-08 1.78055315735072e-07 3.50057759547139e-07 6.23109537407155e-07 1.00343165656932e-06 1.46277738139294e-06 1.93170682009466e-06 2.31387842789996e-06 2.52169369725648e-06 2.51648150198945e-06 2.33321399098734e-06 2.06604694971914e-06 1.83469273399538e-06 1.73666983590893e-06 1.82763105008521e-06 2.132460405541e-06 2.6856256451712e-06 3.5622832620198e-06 4.86936732672655e-06 6.67564518975005e-06 8.90831425268302e-06 1.12820488584883e-05 1.33290965157824e-05 1.45448830956505e-05 1.45880938757675e-05 1.34247655192321e-05 1.13361884351329e-05 8.79381409213951e-06 6.27716445481887e-06 4.13074881678872e-06 2.51009235940405e-06 1.41031915806023e-06 7.33406314670807e-07 3.52916060177447e-07 1.57038399335748e-07 6.4563967178723e-08 2.45477583544103e-08 8.07049589734038e-09 2.52202996791887e-09 6.72541324778365e-10 1.68135331194591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.90955167088206e-08 1.30473017007003e-07 3.13908663340302e-07 6.8262944465004e-07 1.34272875492001e-06 2.39021186826231e-06 3.85063535501853e-06 5.61572006189934e-06 7.4199803009485e-06 8.89637664416821e-06 9.71031978248122e-06 9.71687706039781e-06 9.05089301353604e-06 8.07537182194502e-06 7.24007549657029e-06 6.89623874427735e-06 7.19770539310925e-06 8.13102461657043e-06 9.64710089795206e-06 1.17903219646895e-05 1.470948758489e-05 1.85002667620033e-05 2.2959383880615e-05 2.74334650437031e-05 3.09234501133092e-05 3.24523046798616e-05 3.14935970213901e-05 2.82094095971661e-05 2.33531568262727e-05 1.79286066359416e-05 1.28186376502756e-05 8.56952156032592e-06 5.37007434302405e-06 3.15573203119128e-06 1.73582915925296e-06 8.90444714006555e-07 4.24205440603953e-07 1.8713462361958e-07 7.61653050311498e-08 2.74060589847184e-08 9.91998454048088e-09 3.36270662389182e-09 1.00881198716755e-09 1.68135331194591e-10 1.68135331194591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41065542872262e-07 3.75109923895133e-07 9.02046051858982e-07 1.96213931504088e-06 3.86156415154617e-06 6.87757572251475e-06 1.10876844156273e-05 1.61852113867849e-05 2.14133795102807e-05 2.57233605901229e-05 2.81619954337692e-05 2.83212195924105e-05 2.65958148236916e-05 2.40364588122476e-05 2.19219888871444e-05 2.12153160901335e-05 2.22554012489033e-05 2.48233321622382e-05 2.85228138545128e-05 3.3187056077182e-05 3.90080693784699e-05 4.62402425144741e-05 5.46443189089045e-05 6.3090765406796e-05 6.96999971407242e-05 7.25493865984789e-05 7.05339483834494e-05 6.3861497764992e-05 5.38951078731014e-05 4.25209208531185e-05 3.14621557144567e-05 2.18762560770595e-05 1.42916712868714e-05 8.75127585334728e-06 5.00387559168223e-06 2.66040534549202e-06 1.31162371864901e-06 5.99906861702301e-07 2.56070109409362e-07 1.0071306338556e-07 4.01843441555073e-08 1.61409917946808e-08 6.55727791658906e-09 2.35389463672428e-09 1.17694731836214e-09 5.04405993583773e-10 1.68135331194591e-10 1.68135331194591e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.06342573436545e-07 8.12598055663459e-07 1.95272373649398e-06 4.24894795461851e-06 8.368263568886e-06 1.49216743728576e-05 2.40949699075033e-05 3.52488996436213e-05 4.67740721910169e-05 5.64262171489048e-05 6.2164507867245e-05 6.31247287436973e-05 6.01717679219267e-05 5.55853723576006e-05 5.20955554233257e-05 5.16799248846127e-05 5.48645761927694e-05 6.08481763593225e-05 6.83374284167232e-05 7.6493841468304e-05 8.5367519842761e-05 9.54926294872993e-05 0.000106921124219258 0.000118417713760351 0.000127488951148961 0.000131343117345935 0.000128153590113173 0.000117861522084759 0.000102073782620918 8.32969332390996e-05 6.40672954103742e-05 4.63863521172822e-05 3.1521171215706e-05 2.00252542159382e-05 1.18548859318682e-05 6.5308806695915e-06 3.35833510528076e-06 1.62923135927559e-06 7.61316779649109e-07 3.49048947559971e-07 1.67799060532202e-07 8.40676655972956e-08 4.28745094546207e-08 2.06806457369347e-08 1.05925258652592e-08 5.04405993583773e-09 2.18575930552969e-09 8.40676655972956e-10 3.36270662389182e-10 1.68135331194591e-10 0 0 0 0 0 0 0 0 0 0
5.16175466767395e-07 1.35248060412929e-06 3.23088852423526e-06 7.0159511000879e-06 1.38237506601569e-05 2.4700425235135e-05 4.00247837262036e-05 5.88426581288335e-05 7.86126829120183e-05 9.57320541989203e-05 0.000106891364265637 0.000110675418029502 0.000108471668243535 0.000103962783066889 0.000101492875051641 0.00010406282358895 0.000112158371650638 0.000123965339013116 0.000136782463445411 0.000148636172429961 0.000159130675397134 0.000169045279607016 0.000179062950774921 0.000188600427436934 0.000195584096553433 0.000197314545382088 0.000191721187319237 0.000178250016448595 0.000157944985041549 0.000132960242961364 0.000105950142681609 7.95725675178082e-05 5.60838936145926e-05 3.69926311634404e-05 2.28531223513e-05 1.33065663814023e-05 7.4107328577328e-06 4.04600860986664e-06 2.22981076230267e-06 1.26168752528421e-06 7.4013172791859e-07 4.36983725774742e-07 2.51194184804719e-07 1.3551707694284e-07 7.04487037705337e-08 3.36270662389182e-08 1.4795909145124e-08 5.88473659181069e-09 2.01762397433509e-09 6.72541324778365e-10 1.68135331194591e-10 0 0 0 0 0 0 0 0 0
7.58122208356412e-07 1.86495709361041e-06 4.29955668930808e-06 9.17480875262645e-06 1.79624018375118e-05 3.21200692654211e-05 5.23522980740598e-05 7.77477947683533e-05 0.000105392437788037 0.000130943291528354 0.000150266244465892 0.000161457500245536 0.000166019852457501 0.000168266644888254 0.00017322041615124 0.00018407624194515 0.000200768885761481 0.000220363377258898 0.000238937791701958 0.000253606926807362 0.000263534813708409 0.000269513369815026 0.00027267515471814 0.000273368376688655 0.000270865514148493 0.000263878650460702 0.000251258412501236 0.000232477359736137 0.00020777945653097 0.000178226813772891 0.000145743572192089 0.000112979880878855 8.27884919975671e-05 5.7464116548369e-05 3.81305710849654e-05 2.46029067430421e-05 1.57909340351336e-05 1.02924042990769e-05 6.85672694144662e-06 4.60976637536211e-06 3.06443454635262e-06 1.96382066835282e-06 1.18888492687695e-06 6.68674212160889e-07 3.50730300871917e-07 1.68639737188175e-07 7.41476810568147e-08 2.97599536214426e-08 1.05925258652592e-08 3.53084195508641e-09 1.00881198716755e-09 1.68135331194591e-10 0 0 0 0 0 0 0 0
1.33280877037952e-06 2.72093406472207e-06 5.48238874426203e-06 1.07541039185372e-05 2.01289937152853e-05 3.53726472473805e-05 5.77287615596693e-05 8.69991050966733e-05 0.000120984635861698 0.000155820090725912 0.000187415914028669 0.000213446121598222 0.000234618058772907 0.000254205320451083 0.000275981199735419 0.000301772150728683 0.000330236285352608 0.000357609894218406 0.000379827128747128 0.000394388489105236 0.000400883725084614 0.000400167804844388 0.000393178082855966 0.000380398284467196 0.000362102302132595 0.000338834221783906 0.000311462462406752 0.000280864017888642 0.000247673599104836 0.000212491449187699 0.00017640405864741 0.000141268145946351 0.000109344795018428 8.25122456484144e-05 6.15827596213117e-05 4.61388569097637e-05 3.49709719411566e-05 2.67007312703571e-05 2.02278572900277e-05 1.49119225236483e-05 1.05131659889354e-05 6.98854504110318e-06 4.33116613157267e-06 2.4805005411138e-06 1.30994236533706e-06 6.3319765727883e-07 2.7944092044541e-07 1.12314401237987e-07 4.01843441555073e-08 1.34508264955673e-08 4.03524794867019e-09 8.40676655972956e-10 0 0 0 0 0 0 0 0
3.35060088004581e-06 5.60865837798917e-06 9.14504879900501e-06 1.48394561959034e-05 2.41218715604944e-05 3.89458593059279e-05 6.13209729106417e-05 9.24480349100276e-05 0.000131917131366633 0.000177496602029512 0.00022593016993942 0.000274470503784636 0.000322098199052128 0.000369391136875211 0.000416965196972052 0.000463676890955196 0.000506059772701404 0.000539656742716038 0.000561303157795354 0.000570488222803184 0.000568812922363161 0.000558167433868575 0.000539282473468799 0.000511847831477777 0.000475805164935586 0.000432532679152028 0.000384880436126182 0.000336199036738093 0.000289255988539226 0.000245796536267379 0.000206807802451997 0.000172945346749406 0.000144589155008107 0.000121635823999415 0.000103310417981854 8.82727302304723e-05 7.50756199496776e-05 6.26411715311817e-05 5.05070128141992e-05 3.88227842434935e-05 2.81302178561735e-05 1.90438482877554e-05 1.19530769652859e-05 6.91322041272801e-06 3.67073055064031e-06 1.78156196933789e-06 7.88722838633827e-07 3.17607640626583e-07 1.14332025212322e-07 3.81667201811722e-08 1.16013378524268e-08 2.35389463672428e-09 0 0 0 0 0 0 0 0
8.86880244985229e-06 1.36981535677545e-05 1.98127311573082e-05 2.74729768465338e-05 3.7564291289502e-05 5.19879488113612e-05 7.35519775783923e-05 0.000105210347224353 0.000148945037033365 0.000204834061799103 0.000271006243420703 0.000344529469857461 0.000422501052751634 0.000502298753477912 0.000580668648971685 0.000652711948223268 0.00071208221502139 0.000753005177686835 0.000772911223952957 0.000773541563309605 0.000759467459141299 0.000735035882300745 0.00070204554456106 0.000659861735046987 0.000607496658687756 0.00054588649300746 0.000478704826857368 0.000411405129704778 0.000349415650717307 0.00029659509574587 0.000254604137456677 0.000223079939805009 0.000200131820991584 0.000183011777163357 0.000168730866537682 0.000154600437033427 0.000138733505828593 0.000120330589423351 9.97266133974414e-05 7.81836015468097e-05 5.74723551795975e-05 3.93248363424405e-05 2.48826839341499e-05 1.44831774291021e-05 7.72430525041071e-06 3.76202803547898e-06 1.67042451541826e-06 6.745589487527e-07 2.43964365563352e-07 8.15456356293767e-08 2.47158936856049e-08 5.21219526703233e-09 0 0 0 0 0 0 0 0
1.94710801643208e-05 2.94855567609331e-05 4.11475914679211e-05 5.36886376863945e-05 6.69706563094424e-05 8.24076654724114e-05 0.000103285533952837 0.000134110624897398 0.000179167362815593 0.000240908337783559 0.00031918928968713 0.000411600671094957 0.000514418116285749 0.000623060610025777 0.000731544047742495 0.000831861320558423 0.000914574151656953 0.000971346223182125 0.000998171374597566 0.000996963322242933 0.000974054715232339 0.000936468566349781 0.000888509140073843 0.000830978441934321 0.000763051095590381 0.000685157023083888 0.000600813615543434 0.000516356716654423 0.000439052799160423 0.000374718168573449 0.00032609712976926 0.000292506548897211 0.000270516801471595 0.000255320730238228 0.000242066285809496 0.000226804305526301 0.000207064545102731 0.000182027681069875 0.000152509169784028 0.000120655931289213 8.93810783337071e-05 6.15607338929252e-05 3.91762047096645e-05 2.29223941077522e-05 1.22843035677392e-05 6.01285571418097e-06 2.68478496851523e-06 1.0910301641217e-06 3.98648870262376e-07 1.34844535618062e-07 4.13612914738694e-08 8.91117255331333e-09 3.36270662389182e-10 1.68135331194591e-10 0 0 0 0 0 0
3.3247584796412e-05 5.03360191823743e-05 7.00118881800901e-05 9.04104028312803e-05 0.000110206824861463 0.000129995008260417 0.000152969860591501 0.000184344081527743 0.000229687994591619 0.000292968416652003 0.000375521014779904 0.000476215415143701 0.000592345647723149 0.000719967089513092 0.00085309260950502 0.000982662067242183 0.00109683907167914 0.00118366684687333 0.00123505808339428 0.00124963928372147 0.00123238422722229 0.00119122335306321 0.00113291973680618 0.00106092502866532 0.000976093860529067 0.000879325083878001 0.000774093719737248 0.000667162171127456 0.000567198991319024 0.000482030039302404 0.000416116281684851 0.00036943602900864 0.000338030534900796 0.000315831458987843 0.000296671261050901 0.000275690661883115 0.000250006140554498 0.000218724057779751 0.000182785971413563 0.000144571164527669 0.000107309516834318 7.42110680766751e-05 4.75258052567879e-05 2.80538844158111e-05 1.52117078191682e-05 7.56205465580793e-06 3.44542920683956e-06 1.43705267572017e-06 5.44590337739281e-07 1.92178683555418e-07 6.22100725419987e-08 1.54684504699024e-08 2.01762397433509e-09 6.72541324778365e-10 1.68135331194591e-10 0 0 0 0 0
4.38147222266609e-05 6.6977213587359e-05 9.43427519572594e-05 0.000123701702813803 0.000153222736129618 0.000182911736641297 0.000215360510479203 0.000255147382711766 0.000307225956466641 0.000375188611230132 0.000460645410933757 0.00056375019940556 0.000684173767667063 0.000820997592403947 0.000971035509090077 0.0011266503065766 0.00127514507719303 0.00140117965772716 0.00149147825056319 0.00153920749957072 0.0015452990426199 0.00151604450380403 0.00145879459166761 0.00137867138094014 0.00127803935878421 0.00115867352989125 0.00102476870263924 0.000884504660890781 0.000749112508499018 0.000629634365204823 0.000533254317439479 0.000461180249422287 0.000409034085264272 0.000369380039943352 0.000334838149367404 0.000300213536208509 0.000263144571604706 0.000223522808267376 0.000182670462441032 0.000142599777769413 0.000105572342592415 7.3629487966073e-05 4.81028457134478e-05 2.93138905877834e-05 1.66164785112991e-05 8.7504351766913e-06 4.28156620887026e-06 1.94347629327828e-06 8.15456356293767e-07 3.20465941256891e-07 1.16517784517852e-07 3.64853668692263e-08 9.4155785468971e-09 2.85830063030805e-09 6.72541324778365e-10 0 0 0 0 0
4.50710294213469e-05 7.03718659241778e-05 0.000102009218653739 0.000138811184351605 0.000179803923179496 0.000225199453790048 0.000276809938782878 0.00033739212504825 0.000409436601247152 0.000494202028468905 0.00059192345990652 0.000702919848283272 0.000828674483490961 0.000971262828057853 0.00113088546743406 0.0013026565570304 0.00147511145301872 0.00163211319885226 0.00175766623979785 0.0018410270644628 0.00187908785938532 0.00187480343487582 0.0018331815336386 0.00175780747347605 0.00165013478432636 0.00151191240990459 0.00134874245131084 0.00117192444347803 0.000997048566855849 0.000839454816521165 0.000709034594008157 0.000607292374260355 0.000528216982916889 0.000462300703269368 0.000401330965065592 0.000341277564416826 0.000282385978906615 0.000227156549045153 0.000178099199056514 0.000136404495220886 0.000101982821406742 7.40678167744973e-05 5.18399897199099e-05 3.46353738200922e-05 2.18824770843136e-05 1.29660923357333e-05 7.15785731961613e-06 3.65543023550161e-06 1.7190156261335e-06 7.45007652523233e-07 2.95245641577702e-07 1.04916446665425e-07 3.32907955765291e-08 1.00881198716755e-08 2.18575930552969e-09 0 0 0 0 0
3.75227618626969e-05 6.10978573261465e-05 9.34094327337983e-05 0.000135481095981965 0.000188361170860645 0.000253266789032355 0.000331442992624592 0.000423544668752359 0.000529091622909763 0.000646376272673194 0.000773236229548156 0.000908283031969645 0.00105187615327576 0.00120558261475322 0.00137014927354321 0.0015427021924296 0.00171520383003999 0.00187555315031762 0.00201105459067466 0.002112256423468 0.00217474492811846 0.00219778400814606 0.00218125765017228 0.00212356486957349 0.00202240036282367 0.0018783956462268 0.001699034759645 0.001499695192334 0.00130047214280752 0.00111966579678345 0.000967364274133444 0.000842738667674726 0.0007365933198736 0.000637619448353917 0.000538785297294456 0.000440204021773112 0.000347593231862488 0.000267896412334927 0.00020518832294193 0.000158957159735341 0.000125262503093282 9.91621830906212e-05 7.69832834174115e-05 5.71621454935435e-05 3.98057033896571e-05 2.56557701869827e-05 1.51846380308459e-05 8.20534043295844e-06 4.03928319661886e-06 1.81014497564097e-06 7.3609647996992e-07 2.70529747892097e-07 8.97842668579117e-08 2.72379236535238e-08 6.05287192300528e-09 0 0 0 0 0
2.77889031338484e-05 4.88572689445179e-05 8.13322718940908e-05 0.000128794017589694 0.000194659352231863 0.000281454341036466 0.000390188636667326 0.000519957166636624 0.000668135842830404 0.000830833004872837 0.00100345889449297 0.00118120854019593 0.00135959676388677 0.00153471189708524 0.00170336643018256 0.00186266002871562 0.00200949093209455 0.00214049912386074 0.00225251373980321 0.00234296315003133 0.00240948976093109 0.00244843545210168 0.00245354811125265 0.00241661399118446 0.00233077115276042 0.00219548879273992 0.00202008648439577 0.00182294276451018 0.00162595171150531 0.00144642218518632 0.00129069019737395 0.00115309984366215 0.00102113613880878 0.000883822703987456 0.00073868475525833 0.000593236933113812 0.000460754698899034 0.000353127406288758 0.000275177344716978 0.000223220164671226 0.000188065757083736 0.000159821879743675 0.000132010782746108 0.000102901008450395 7.42895872763429e-05 4.91530189920892e-05 2.96466304082175e-05 1.62447312940278e-05 8.0790707992313e-06 3.64500584496754e-06 1.48967903438408e-06 5.50979480324675e-07 1.84444458320467e-07 5.58209299566043e-08 1.22738791772052e-08 0 0 0 0 0
