6.87161437179334e-07 2.38750634699533e-06 6.8355478875215e-06 1.86962010639187e-05 4.68214149699065e-05 9.46408275243353e-05 0.000149894206869796 0.000198756700114087 0.000246375374210002 0.000296105361312832 0.000343811354265406 0.000413000158750902 0.00050163259473095 0.000549655593097913 0.000575548481451075 0.00068773138254263 0.000861308931044934 0.000923353724290584 0.00080044294236417 0.000597838992408085 0.000424481164724437 0.000299897562310415 0.000200117735336345 0.000108998610177554 4.18499348484351e-05 1.0476839121967e-05 1.68088799066934e-06 1.77485067337756e-07 1.32876521001529e-08 9.49118007153777e-10
7.66365334876317e-06 2.2775035699662e-05 5.16623913653944e-05 9.55965893575391e-05 0.000160887840746658 0.000244580117499471 0.000322677818159116 0.000394918037037611 0.000494410281255513 0.000615894064258172 0.000721467307547908 0.000828083631527506 0.000956804439334712 0.00104557259918978 0.00107997385591808 0.00117112050549907 0.00134795542700193 0.00147601090308612 0.00140847119113805 0.00112964926873549 0.000775691842973614 0.000491292428602013 0.000303282591682929 0.000169919647702733 7.59142546841877e-05 2.52014558849507e-05 6.18635117062832e-06 1.15650029171688e-06 1.7843418534491e-07 2.94226582217671e-08
4.04770356510871e-05 9.80277551328635e-05 0.000192271851330208 0.00028403447849785 0.00034052693140165 0.000391535855019119 0.000487470330387205 0.000647292311611829 0.000844561269249702 0.00102515469806089 0.00117724374032223 0.00137954729442905 0.00167057487440361 0.00191216574473955 0.0019802616398398 0.00198446813084751 0.00209433565856061 0.00227127213569023 0.00226268688875652 0.00188880225587545 0.00131604275768839 0.000840644733793182 0.000547631598947658 0.000359259673508844 0.000209882735952947 9.62794797636863e-05 3.25015970369739e-05 8.38545759320362e-06 2.11938050997438e-06 6.66280841021951e-07
0.000124860744872112 0.000239730124482915 0.000396000980683774 0.000514222645095845 0.000543419887790913 0.000587165685858637 0.000777692583732694 0.00108759005336648 0.0013929939237954 0.0016425270136152 0.00190163338221416 0.00227021149631724 0.00273281351124001 0.00312798638646254 0.00328990402024696 0.00325460110141187 0.00326979742982441 0.00342156282284531 0.00343241978372914 0.00302473848229033 0.00232111933886695 0.00165015934606973 0.00116593499926699 0.000823214181591803 0.000519552417265017 0.00025508780295667 9.56616039410292e-05 3.45801654726407e-05 1.59608429673015e-05 7.19431449422563e-06
0.000196362075382038 0.000335908048619836 0.000489153116613888 0.000609397826058208 0.000700962562121357 0.000865689585206953 0.00117306951932676 0.00152368889705748 0.00181929881877058 0.00218044249152363 0.00281177063825513 0.00367973858123825 0.00448410802479802 0.00503247519020122 0.00527584186032854 0.00518888746498514 0.00498396197238356 0.0048497680755881 0.0046252836336541 0.00410076732921167 0.00332484485056232 0.00251301818682034 0.00182791301380351 0.00127701360155722 0.000788416193536521 0.000401297533722695 0.000193513772242569 0.000116881035226966 7.44910522324606e-05 3.53888140147357e-05
0.000145937808456975 0.000262580615064146 0.000396057927764203 0.000555063667502675 0.000765338389192577 0.00103988168761889 0.00139512089724943 0.00180086694707165 0.00217392869464053 0.00262718569366486 0.00349164664561155 0.00475144229740099 0.00591811618503655 0.00675924496901338 0.00727998425834635 0.00730934332566163 0.00694209445132757 0.0064842807367509 0.00593744639692925 0.00511723332647607 0.00404052823297463 0.00297120965036387 0.00209894220280833 0.00140814089807157 0.000867440233371148 0.000512663244210091 0.000339320127855554 0.000250701928645613 0.00015928145851955 7.12545598280662e-05
7.36083724858076e-05 0.000149732382249576 0.000263880906733947 0.000458451996436485 0.000764493199607206 0.00116668670072865 0.00168306669105476 0.00232304415018546 0.00291277435289942 0.00338154421119168 0.00407867898039018 0.00518124184487852 0.00635172264484077 0.0074153450957316 0.00838014348148156 0.00895490134763268 0.00894148081901153 0.00851380871954704 0.00778123435852041 0.00659994879916472 0.00504712909767267 0.00355811195597552 0.00239561276389443 0.00153464409165506 0.000945986866848176 0.00060460857659411 0.000428133845374969 0.000307659923931922 0.000183361056920045 8.01634560022151e-05
3.00267718333205e-05 8.06555736889244e-05 0.000191366392751384 0.000404642225579905 0.000755902732524457 0.00126432958850962 0.00194227224248547 0.00275748583383597 0.0035113954185454 0.00403018474493267 0.00455858104378834 0.00545514970879904 0.00671832944084299 0.00818375388167732 0.00959126931098217 0.0105576830955803 0.0109509007877081 0.0107936143752396 0.00989543031138072 0.00817724103391223 0.00612883082292277 0.00437604666865253 0.00307858337051317 0.00207521947277853 0.00127735101300876 0.000724104906489788 0.000427819687314601 0.000293188721676848 0.000210154183702993 0.000138448792821529
1.99319527092329e-05 6.77717713008154e-05 0.000188229083178737 0.000456695179005244 0.000936588225782336 0.001574571113421 0.00225376185757625 0.00296514098982612 0.00370810819303108 0.00437463533017589 0.00504950426548557 0.00605466531816676 0.00753190105804112 0.00925047045727147 0.0106802132811859 0.0114731487001134 0.0118289910742375 0.0117868160664716 0.0108490575781865 0.00889812937947577 0.00665402100115028 0.00486081058904233 0.00365369193576793 0.00272402230569874 0.00180639650858133 0.000981964134027347 0.000457693651148769 0.000251433698629128 0.000218661128401112 0.000202102341089304
2.95422470906685e-05 9.41776579368442e-05 0.000242474024641597 0.000573539198629931 0.00116829071016074 0.00189013054652646 0.00248899031535124 0.00297075739563346 0.00355124698542977 0.00429768226583287 0.00517044278019312 0.00623553921134906 0.00760482606556177 0.00917079674616095 0.0104227811567515 0.0109715654595189 0.0109977563709263 0.0106402136518924 0.00969830751791595 0.00819449552472328 0.00647998455409152 0.00491871295674576 0.00375530356049581 0.0028943291935484 0.00201674526147579 0.00112349803493113 0.000487502600399448 0.000208120698372666 0.000151028402888345 0.000138217208027783
2.37972357933666e-05 7.99294984134517e-05 0.000210017036150959 0.000490025830621466 0.00100115909660403 0.00167640198440853 0.00229565640097103 0.0027717254512973 0.00325884745537588 0.00388435086489748 0.00461861987612587 0.00543795596154045 0.00644930194171525 0.00767379942025965 0.00871968048280175 0.00914681965250522 0.00897108048774163 0.00834237807597691 0.00734036050213542 0.00618439219106155 0.00502358859830024 0.00387686944220608 0.00291081489877365 0.00220936686279164 0.0015744652867632 0.000927466727174585 0.000434228606657907 0.000191698109494884 0.00012052612293344 9.37600460136966e-05
1.73247255435815e-05 5.95106481665489e-05 0.00014970106135534 0.000320345835215539 0.000629047890719316 0.00108508722918162 0.00158751945583359 0.00204368692522686 0.00246724080165831 0.00289493710363198 0.00333425155913122 0.00385037338935938 0.00457600305392766 0.00548792417726307 0.00623757079844337 0.00647826095579053 0.00624717872002979 0.00570227441167569 0.00490623774965973 0.0039870031975202 0.00310040216982063 0.00234461333145703 0.00177653488328126 0.00137260686900173 0.00102354973951079 0.000672440142329376 0.000368907458051562 0.000171915642871778 8.10551523699361e-05 4.56815242433149e-05
8.58334869769518e-06 3.21086621820123e-05 8.94970824845654e-05 0.000202881566973177 0.000380775229613013 0.000587051791697779 0.000789860276584405 0.00103100411233898 0.0013556333171208 0.0017223174662406 0.00203246075743824 0.00230842013993123 0.00271832759765582 0.00326879800856288 0.00373919370600138 0.00395362081897258 0.00391996794179293 0.0037023256915725 0.00329503352851662 0.00269652350967748 0.00203287694568438 0.00148310034004056 0.00109289467390846 0.000821650984234021 0.000638574188157118 0.000486786965422054 0.000315003249953271 0.000151694209170363 5.18735701219861e-05 1.41019953502908e-05
3.79030276156861e-06 1.88689405412207e-05 6.43511500030332e-05 0.000154374518422565 0.000268891775252715 0.000362271699504547 0.000430298783549286 0.000523313297368364 0.000678434297103555 0.000880819475358991 0.00105964232452783 0.00118532595471214 0.00134627691180628 0.00158474565845769 0.00183208343832694 0.00203499632619436 0.00216980240410443 0.00218397083771522 0.00200212457313459 0.00162930579977555 0.0012111917932021 0.00088367584600152 0.000639172132501625 0.000446146681473737 0.000329994094317261 0.000269802928539583 0.000197701280890132 0.000106292674739159 3.84369064947101e-05 9.09065227251887e-06
3.07656602018897e-06 1.55821448824471e-05 4.94011177133505e-05 0.000103556842083538 0.000158872388658467 0.000212233701256667 0.00028158527948039 0.000351772081550408 0.00039407000009822 0.000438168870064605 0.000518289615756499 0.0006028560301939 0.000674894086936872 0.000764236463186271 0.000859028200473744 0.000943495906638401 0.00104019347288424 0.00109113690735921 0.00097935216127166 0.000730669006627263 0.000502664286004726 0.000366036376079922 0.000269722728067978 0.000193515670478584 0.000176005392364604 0.000201909195574848 0.000194804572732298 0.000130479523474462 5.79759243489813e-05 1.6729628553096e-05
1.25758135947875e-06 6.14126806528851e-06 1.82643523706637e-05 3.49844897436882e-05 5.00137733869683e-05 7.16958997013927e-05 0.000113458990252173 0.000155209742268861 0.000166347167523807 0.000169749281020449 0.000211905780985195 0.000287523910851151 0.000372370315100663 0.000456665281788018 0.000492472182284905 0.000461182608943067 0.000431372236015377 0.000416242345863339 0.000349960215274751 0.000236422922786988 0.000144693040190593 9.77463416437424e-05 7.15264821371158e-05 6.44944668221134e-05 9.759875379363e-05 0.000152339609415228 0.000169717011008206 0.000126943109779807 6.28634075268197e-05 2.00548634911593e-05
1.52333440148181e-07 7.36990132554908e-07 2.160192584282e-06 4.10920641197228e-06 6.25753502116485e-06 1.10031250569337e-05 2.11681789135507e-05 3.18694844442095e-05 3.4869171905819e-05 3.58330012420837e-05 5.09638405121292e-05 8.63948902781833e-05 0.000139584412517088 0.000195309978071108 0.000214796794434986 0.000185661244410382 0.000149322363270486 0.000134084748224635 0.000124501978265407 0.000100915446669629 6.32235978105345e-05 3.01995113106224e-05 1.42951408647466e-05 1.46890248377154e-05 3.0413062862232e-05 5.27235052973923e-05 6.19821514571774e-05 4.89085254676377e-05 2.55507313115832e-05 8.52972353029099e-06
9.01662106796088e-09 8.39969436331092e-08 5.51912121159921e-07 2.37706604891663e-06 6.39230977818069e-06 1.07853024742919e-05 1.20846450260855e-05 1.06415110962081e-05 9.77496635567675e-06 9.83713358514532e-06 1.02784734584718e-05 1.43516133861723e-05 2.53395525549915e-05 3.92403348877657e-05 4.59164309500854e-05 4.23159517899476e-05 3.88568912128756e-05 4.78996130260332e-05 6.66959460397066e-05 7.19626018614029e-05 4.95202320232483e-05 2.03462427193555e-05 5.23580948646381e-06 1.95660677174751e-06 3.39546967059264e-06 5.99795124620829e-06 7.17533213408255e-06 5.76968836548781e-06 3.06944763513531e-06 1.03975877683696e-06
3.36936892539591e-08 4.72660767562581e-07 3.78033702249349e-06 1.75330569461517e-05 4.79579837834732e-05 7.90415985177594e-05 8.16075390500996e-05 6.1464407584275e-05 5.08542173823029e-05 4.89004579645769e-05 3.48497149866724e-05 1.54151001131881e-05 5.46359780818072e-06 3.78887908455788e-06 4.14005274720477e-06 4.29428442336726e-06 5.78914528463446e-06 1.18924486296368e-05 2.19198803752165e-05 2.62981617422168e-05 1.87004720949509e-05 7.64514554762367e-06 1.78481641245268e-06 2.7144775004598e-07 1.21487104915683e-07 1.89349042427178e-07 2.26839203709753e-07 1.83179775380679e-07 9.7759154736839e-08 3.32191302503822e-08
6.69128195043413e-08 9.37728591067931e-07 7.50325240555418e-06 3.4800835409304e-05 9.51879940554594e-05 0.000156853140098247 0.000161805637859576 0.000121438699897319 9.97717594710086e-05 9.55144906499203e-05 6.76583516989605e-05 2.86239754187472e-05 6.9916777996983e-06 1.06111393199792e-06 2.01213017516601e-07 1.69892123280526e-07 4.09069861083278e-07 1.20443075107814e-06 2.47482520365347e-06 3.06375292709239e-06 2.1991064225753e-06 9.00712988788934e-07 2.08805961573831e-07 2.75244222074595e-08 2.84735402146133e-09 1.42367701073067e-09 1.89823601430755e-09 1.42367701073067e-09 9.49118007153777e-10 4.74559003576888e-10
