0 0 0 1.04102194258378e-10 3.12306582775135e-10 8.32817554067026e-10 2.18614607942594e-09 5.10100751866053e-09 1.16594457569384e-08 2.50886288162692e-08 5.13223817693805e-08 9.99381064880431e-08 1.84781394808621e-07 3.25527561445949e-07 5.46120111079452e-07 8.74666636158894e-07 1.33969113791107e-06 1.96753147148335e-06 2.78015319986425e-06 3.79483728730066e-06 5.02647034757153e-06 6.49035540323285e-06 8.20408572511427e-06 1.01847340730742e-05 1.24398999072934e-05 1.49580278842093e-05 1.77015371116946e-05 2.06140042004613e-05 2.36440026665456e-05 2.67817469036874e-05 3.00991715281192e-05 3.37746035986055e-05 3.80892231418382e-05 4.33892740559208e-05 5.00224576696761e-05 5.8265061206666e-05 6.82606415927727e-05 7.99866086518421e-05 9.32527676749643e-05 0.000107725887538318 0.000122967385697493 0.000138469972159868 0.000153686485792421 0.000168055087052739 0.000181030280442909 0.00019213069741668 0.000201006866907926 0.000207516273012709 0.000211783942466331 0.000214218996892229 0.000215469680654049 0.000216309264850743 0.000217472398667191 0.000219473659249614 0.000222454105071232 0.000226100700833909 0.000229674008651827 0.000232151536772983 0.000232465092582089 0.000229773530349538 0.000223693962204849 0.000214418248492039 0.000202671460994118 0.000189523770268062 0.00017611363791028 0.000163372466252803 0.000151837318515809 0.000141599596425858 0.000132386968642768 0.000123732640927486 0.000115163260602719 0.000106348511406086 9.71786696248363e-05 8.77660615265765e-05 7.83884317655875e-05 6.93973334518799e-05 6.11182941468996e-05 5.37658684730131e-05 4.73940854690406e-05 4.1894991159536e-05 3.70442453158726e-05 3.25790939997422e-05 2.82817554207564e-05 2.40387581871734e-05 1.9859263292088e-05 1.58512247109462e-05 1.21692342022216e-05 8.95851432690474e-06 6.31182014007973e-06 4.25226232887198e-06 2.73903283313219e-06 1.68791297770534e-06 9.96362101246938e-07 5.64337995074669e-07 3.07517881839249e-07 1.61566605489003e-07 8.21366312698604e-08 4.03916513722508e-08 1.93630081320584e-08 8.95278870622053e-09 4.05998557607675e-09 1.76973730239243e-09 7.28715359808648e-10 3.12306582775135e-10 1.04102194258378e-10 0 0 0 0 0
0 0 1.04102194258378e-10 2.08204388516756e-10 4.16408777033513e-10 1.14512413684216e-09 3.01896363349297e-09 7.07894920956972e-09 1.61358401100486e-08 3.466603068804e-08 7.08935942899556e-08 1.37727203003834e-07 2.54529864961735e-07 4.47327128728251e-07 7.48702981106256e-07 1.19498908789192e-06 1.82230891049291e-06 2.66126849402118e-06 3.7332087882997e-06 5.05010154566819e-06 6.61694367145104e-06 8.43883617316692e-06 1.05257728614646e-05 1.28938895764542e-05 1.55585934428859e-05 1.85237362419473e-05 2.17729739291398e-05 2.52729938023007e-05 2.89940226338722e-05 3.29457419279203e-05 3.72154934254276e-05 4.19922226089733e-05 4.75593997535229e-05 5.42530667421423e-05 6.23945870485073e-05 7.22162126680083e-05 8.38042443196854e-05 9.70742551239951e-05 0.000111780668004682 0.000127550901208495 0.000143926696876309 0.000160399828095755 0.00017643437677079 0.000191485159710084 0.000205024586993134 0.000216588779242326 0.000225845546355781 0.000232668195963087 0.000237191228099225 0.000239820016708637 0.000241178550343709 0.000241995127955472 0.000242944956375885 0.000244482649887276 0.000246706793267606 0.000249294461510287 0.000251536510468029 0.000252479259939233 0.000251149562611971 0.000246809958542116 0.000239171043629631 0.000228491928236023 0.00021553058043769 0.000201353319010418 0.000187064355928708 0.00017354210550771 0.000161265333738819 0.000150275681499739 0.000140271148324926 0.000130781504602915 0.000121357445263287 0.000111715395928882 0.000101804554728902 9.17964820794839e-05 8.20138947828298e-05 7.2827708957082e-05 6.45504393894041e-05 5.73506275323004e-05 5.12106801149412e-05 4.59383203845314e-05 4.12296740360307e-05 3.67636899023463e-05 3.22956237247767e-05 2.77200199805382e-05 2.30831000438815e-05 1.85465346224899e-05 1.43224839882619e-05 1.0604474120324e-05 7.51815636714582e-06 5.10215264279738e-06 3.31617539810064e-06 2.06684496480584e-06 1.2375668853436e-06 7.13620541641183e-07 3.97253973289971e-07 2.14138213589484e-07 1.12013961022015e-07 5.69439002593329e-08 2.81075924497621e-08 1.35332852535892e-08 6.35023384976107e-09 2.81075924497621e-09 1.24922633110054e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0 0 0 0
0 0 1.04102194258378e-10 2.08204388516756e-10 6.24613165550269e-10 1.56153291387567e-09 3.95588338181837e-09 9.47329967751242e-09 2.15491542114843e-08 4.63254764449783e-08 9.46288945808658e-08 1.83740372866038e-07 3.3895674450528e-07 5.94631733603856e-07 9.9303083103067e-07 1.58037541103644e-06 2.40080480398672e-06 3.48888093837529e-06 4.86355041355717e-06 6.52741578438883e-06 8.47121195558127e-06 1.06839040945431e-05 1.31642429749432e-05 1.59261782908123e-05 1.89963602038803e-05 2.24026881022087e-05 2.61630675632099e-05 3.0283224207568e-05 3.47713821086294e-05 3.96693903484861e-05 4.50872849464692e-05 5.1223484684835e-05 5.83544849915339e-05 6.67896775879018e-05 7.68010815075358e-05 8.85518248888387e-05 0.000102045759512998 0.000117114031620927 0.000133437880293806 0.000150592464476868 0.000168093813069003 0.000185431408909571 0.000202085990253609 0.000217541938932956 0.000231310078736792 0.000242972855763947 0.000252250339214059 0.000259068408324817 0.000263603620417684 0.000266279567321095 0.000267703060725384 0.000268547225418625 0.000269402529046652 0.000270629061099404 0.00027224608048282 0.000273890062334548 0.000274862168624533 0.000274270035343591 0.000271239204059953 0.00026514610263001 0.000255806157863343 0.00024355426651888 0.000229184207827842 0.000213758761091412 0.00019834768045779 0.000183779931699856 0.000170486185595255 0.00015847601954586 0.000147439729523753 0.000136926136619016 0.000126527368434547 0.00011601377552981 0.000105390250707937 9.48732224307902e-05 8.48097674140271e-05 7.55676787099625e-05 6.74264707101803e-05 6.04949302076804e-05 5.4677595490328e-05 4.96986998455325e-05 4.51809769213017e-05 4.07522613731618e-05 3.6148341832085e-05 3.12760468342101e-05 2.62194909524979e-05 2.11929165027321e-05 1.64623045912429e-05 1.2266465651659e-05 8.76165707756215e-06 6.00097098802421e-06 3.94557726458679e-06 2.49491318759629e-06 1.52072485372639e-06 8.95903483787603e-07 5.11349978197154e-07 2.83470274965564e-07 1.52822021171299e-07 8.00545873846929e-08 4.08080601492843e-08 2.01958256861254e-08 9.68150406602918e-09 4.47639435311026e-09 1.97794169090919e-09 8.32817554067026e-10 3.12306582775135e-10 1.04102194258378e-10 0 0 0 0
0 0 1.04102194258378e-10 3.12306582775135e-10 7.28715359808648e-10 2.08204388516756e-09 5.20510971291891e-09 1.2388161116747e-08 2.78993880612454e-08 5.99628638928259e-08 1.22424180447853e-07 2.37248900714844e-07 4.36916909302413e-07 7.6515112779908e-07 1.27514777747088e-06 2.02405896296565e-06 3.06456039457814e-06 4.43433706662988e-06 6.14796328631704e-06 8.19482062982528e-06 1.05463850959278e-05 1.3170593208793e-05 1.6050996821728e-05 1.91989430739071e-05 2.26560728430336e-05 2.64835982193314e-05 3.07476240961546e-05 3.55095707681156e-05 4.0832524164935e-05 4.68039301297898e-05 5.35638061139576e-05 6.1319107279624e-05 7.03298809080465e-05 8.08607547770297e-05 9.31123338149098e-05 0.000107153533674286 0.000122881917796007 0.000140023905613563 0.000158170896014489 0.000176835066116491 0.000195499028014104 0.000213647267641362 0.000230778845239492 0.000246414370203934 0.000260117862545136 0.000271541204525496 0.000280487851202256 0.000286972480984804 0.000291250040146881 0.000293791591117505 0.000295203945587009 0.000296104950078315 0.00029698367670005 0.00029807570871782 0.000299284439295354 0.000300168266924608 0.000300009823384947 0.000297959738873416 0.000293236414115525 0.000285333287834012 0.000274178529514838 0.000260191358694282 0.00024420771599224 0.000227289964301116 0.000210477043519611 0.000194554717009986 0.00017991846900823 0.000166564968244125 0.000154201271143029 0.000142419401205642 0.000130871240694366 0.000119390434302775 0.000108033613624546 9.70475008600707e-05 8.67817752798635e-05 7.75774756723147e-05 6.96612325143249e-05 6.30702102892442e-05 5.76274352668334e-05 5.29786476800313e-05 4.86821419185995e-05 4.43251527823036e-05 3.96311848431933e-05 3.45220573533806e-05 2.91171755296799e-05 2.36766907555428e-05 1.85124932049674e-05 1.39011824080983e-05 1.00245207961105e-05 6.94871736455249e-06 4.63775275421075e-06 2.98710836204991e-06 1.8613472333398e-06 1.12492831115604e-06 6.6052842256941e-07 3.77266351992363e-07 2.09661819236374e-07 1.13159085158857e-07 5.92341485330172e-08 2.99814319464129e-08 1.46784093904313e-08 6.87074482105296e-09 3.12306582775135e-09 1.35332852535892e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0 0 0
0 0 1.04102194258378e-10 3.12306582775135e-10 9.36919748325404e-10 2.60255485645946e-09 6.55843823827783e-09 1.55112269444984e-08 3.50824394650735e-08 7.52658864488075e-08 1.53342532142591e-07 2.96795355830636e-07 5.45911906690935e-07 9.54304814766553e-07 1.58703795146898e-06 2.51281876500873e-06 3.79285934560975e-06 5.46723903806151e-06 7.54386960912764e-06 9.99578859049522e-06 1.2770528476258e-05 1.58114576727395e-05 1.90837019448631e-05 2.25963181835293e-05 2.64098938657965e-05 3.06280106749517e-05 3.53778814923787e-05 4.07920284113685e-05 4.70040145471544e-05 5.41596870738926e-05 6.24351869042681e-05 7.20454850694245e-05 8.32249156086375e-05 9.61782475380133e-05 0.000111014371752746 0.000127687379185168 0.000145968765518882 0.000165463254722288 0.000185660641941328 0.00020600012865553 0.000225924351716835 0.00024490738683985 0.000262462868573 0.000278148258488493 0.000291586810745307 0.000302514522178803 0.000310841969004114 0.000316704275869386 0.000320469964542294 0.000322691401265574 0.00032399944533643 0.000324967491640839 0.000325977074720756 0.000327116993747886 0.000328140630624028 0.000328491142712096 0.000327397132752635 0.000324026616009131 0.000317676069852788 0.000307952508500278 0.000294900799997328 0.000279031357402387 0.000261228945264456 0.000242561443892238 0.000224042288146838 0.000206422887666413 0.000190077489839322 0.000175010779264307 0.000160971557346622 0.000147620450932985 0.000134689500975375 0.000122084703192376 0.000109912345924327 9.84355995183119e-05 8.79853007476846e-05 7.88533521651454e-05 7.11951783467221e-05 6.49660153488835e-05 5.99072733210919e-05 5.55940071063845e-05 5.15318353842283e-05 4.72789484421908e-05 4.25535416404145e-05 3.72924249469846e-05 3.16440480909135e-05 2.59029161797582e-05 2.04138156809024e-05 1.54801003884151e-05 1.13018547196608e-05 7.95601019619656e-06 5.41144026193902e-06 3.5648755401839e-06 2.27952574767571e-06 1.41735137482782e-06 8.5759387630052e-07 5.04687437764618e-07 2.88571282484224e-07 1.59900970380869e-07 8.56761058746453e-08 4.42434325598108e-08 2.19655629885178e-08 1.04102194258378e-08 4.68459874162702e-09 2.08204388516756e-09 8.32817554067026e-10 3.12306582775135e-10 1.04102194258378e-10 0 0 0
0 0 1.04102194258378e-10 4.16408777033513e-10 1.24922633110054e-09 3.22716802200973e-09 8.01586895789512e-09 1.89465993550248e-08 4.28901040344518e-08 9.18181353358896e-08 1.86655234305272e-07 3.60610000911022e-07 6.62089955483286e-07 1.15522204968522e-06 1.91693780507378e-06 3.02770821781067e-06 4.55686534927199e-06 6.54552956618979e-06 8.99307625539852e-06 1.18535963492302e-05 1.50483885888256e-05 1.84929219924468e-05 2.21332716234681e-05 2.59768287376816e-05 3.01074997036598e-05 3.4678522951351e-05 3.98885254674e-05 4.59537275092817e-05 5.30900370278877e-05 6.15109676236422e-05 7.14345092913221e-05 8.30823997046978e-05 9.66565971206305e-05 0.000112290872858742 0.000129988454087055 0.000149574032710438 0.000170680752596324 0.000192782481254932 0.00021525970652823 0.000237473449147859 0.000258819812284928 0.000278755798894185 0.000296801497860098 0.000312544248084627 0.000325662894298485 0.000335980566873627 0.000343527559548582 0.000348580784160078 0.0003516517988907 0.000353405296250788 0.000354525123554426 0.000355559170649994 0.000356785806804941 0.000358136532775443 0.000359189942879144 0.000359240848852136 0.00035742947067204 0.000352911851850004 0.000345042558781624 0.000333531875060281 0.000318539493451967 0.000300669310785573 0.000280859808342341 0.000260188652037232 0.000239650330131996 0.000219971580044752 0.000201521339951951 0.000184334067679893 0.000168226439264489 0.000152953918651425 0.000138349213614528 0.000124402018036568 0.000111266819573823 9.92112649677311e-05 8.85282977929363e-05 7.94399680297914e-05 7.20147749221183e-05 6.61182184349353e-05 6.14123828456795e-05 5.74112150093587e-05 5.3581295282593e-05 4.94637411930914e-05 4.47771645097735e-05 3.94712838728124e-05 3.37128709974102e-05 2.78151693860903e-05 2.2139309550735e-05 1.70005129355587e-05 1.26086495641863e-05 9.04845862274398e-06 6.29672532191227e-06 4.2574674385849e-06 2.80097363871592e-06 1.79388901146037e-06 1.11774525975221e-06 6.76351956096683e-07 3.96525257930163e-07 2.24548433015322e-07 1.22528282642111e-07 6.42310538574194e-08 3.21675780258389e-08 1.540712475024e-08 7.07894920956972e-09 3.12306582775135e-09 1.24922633110054e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0 0
0 1.04102194258378e-10 2.08204388516756e-10 5.20510971291891e-10 1.4574307196173e-09 3.85178118756000e-09 9.5774018717708e-09 2.26942783483265e-08 5.10100751866053e-08 1.08994997388522e-07 2.21217162799054e-07 4.26506689876576e-07 7.8118286571487e-07 1.36009516798571e-06 2.25162635961446e-06 3.54717816715998e-06 5.32305749901365e-06 7.6204888241018e-06 1.04285414120273e-05 1.36810062672418e-05 1.72714909472133e-05 2.10876691843369e-05 2.50568776470204e-05 2.91870281020272e-05 3.35888852840485e-05 3.84706535816009e-05 4.41088284226347e-05 5.0810511280212e-05 5.88806174813158e-05 6.86058444689335e-05 8.02482174660134e-05 9.40358243801758e-05 0.000110134812313457 0.000128602021063922 0.000149329600758319 0.000172008159675313 0.000196129783209116 0.00022103664959421 0.000246000459879563 0.00027030259661821 0.00029328981854118 0.000314393727667821 0.000333129832386055 0.00034910056641601 0.000362026935877073 0.000371809627275921 0.000378595320604265 0.000382810418449787 0.000385125859454482 0.000386344063331693 0.000387229556596055 0.000388329604482783 0.000389835859131508 0.00039152491723335 0.000392789967097978 0.000392754988760707 0.000390443920048171 0.000384972204615756 0.000375728866685361 0.000362510698773792 0.000345581704045688 0.000325634890808229 0.000303660583235394 0.000280748835403261 0.000257880914594912 0.000235770649556375 0.000214799054318636 0.000195054928053398 0.000176450200304318 0.000158861926379976 0.000142244093110511 0.000126681543784243 0.000112376965373394 9.9591966692134e-05 8.85653581740923e-05 7.94323685696105e-05 7.21611426072456e-05 6.6522655459629e-05 6.21037255177494e-05 5.83677059702047e-05 5.47562967491873e-05 5.0804473352945e-05 4.62358444557219e-05 4.10081445666489e-05 3.52931423062524e-05 2.94043934836387e-05 2.36988645229198e-05 1.84877168827339e-05 1.39798836669576e-05 1.02653091714302e-05 7.33222984820035e-06 5.09986239452369e-06 3.45473541865854e-06 2.27723549940202e-06 1.45763892400581e-06 9.03711148356982e-07 5.4112320575505e-07 3.11890173998101e-07 1.72601438080391e-07 9.14017265588561e-08 4.63254764449783e-08 2.23819717655513e-08 1.03061172315794e-08 4.47639435311026e-09 1.87383949665081e-09 7.28715359808648e-10 3.12306582775135e-10 1.04102194258378e-10 0 0
0 1.04102194258378e-10 2.08204388516756e-10 6.24613165550269e-10 1.66563510813405e-09 4.47639435311026e-09 1.11389347856465e-08 2.64419573416281e-08 5.93382507272756e-08 1.26380063829671e-07 2.55883193487094e-07 4.92195174453612e-07 8.99234754003871e-07 1.56153291387567e-06 2.578194943003e-06 4.05009586762221e-06 6.05926821680891e-06 8.64506261999276e-06 1.17855135141853e-05 1.53934873627921e-05 1.93356292549684e-05 2.34735873745447e-05 2.77185625498186e-05 3.20820060221585e-05 3.67045598560075e-05 4.18512682379475e-05 4.78787852855076e-05 5.51855100961146e-05 6.41659899860079e-05 7.51797939341558e-05 8.85325659829009e-05 0.000104458119660548 0.000123087207323084 0.000144401402882128 0.000168185631204339 0.000194002975380417 0.000221213206915672 0.000249036600375109 0.000276644294088042 0.000303243758049583 0.000328131469630934 0.00035070717558 0.000370467333583154 0.000387010109170558 0.000400075038652179 0.000409616421164737 0.000415878584558155 0.000419425658623121 0.00042108848297201 0.000421819384477898 0.000422486367236511 0.000423663658951379 0.000425482532489462 0.000427583314769596 0.000429180867042685 0.000429222924329165 0.000426600381851408 0.000420366221948245 0.000409918838039057 0.000395118108570372 0.000376312567688567 0.00035426903215655 0.000330020195741363 0.000304665377614376 0.000279177829189708 0.000254271379213391 0.000230360666725156 0.000207614857790671 0.00018607017997354 0.000165751097289413 0.000146753279654813 0.000129266401267679 0.000113541764824951 9.98272376511579e-05 8.82945883668263e-05 7.8978483002644e-05 7.17379671875853e-05 6.62470969514271e-05 6.20220052952566e-05 5.84871111870191e-05 5.50715181934017e-05 5.13138453894513e-05 4.69456132161755e-05 4.19257013068422e-05 3.64159885735233e-05 3.07093144886675e-05 2.51375568475706e-05 1.99903279546593e-05 1.54647973658591e-05 1.16536160340599e-05 8.56011522947793e-06 6.12787156282518e-06 4.26964739531313e-06 2.88914819725277e-06 1.89320250478287e-06 1.19769574494264e-06 7.29131768585681e-07 4.25986178905284e-07 2.38289922657428e-07 1.27421085772255e-07 6.4959769217228e-08 3.15429648602886e-08 1.4574307196173e-08 6.45433604401945e-09 2.70665705071783e-09 1.04102194258378e-09 4.16408777033513e-10 1.04102194258378e-10 0 0
0 1.04102194258378e-10 2.08204388516756e-10 7.28715359808648e-10 1.97794169090919e-09 5.20510971291891e-09 1.28045698937805e-08 3.01896363349297e-08 6.76664262679459e-08 1.4376513027082e-07 2.901328153981e-07 5.56218023922515e-07 1.01312255452254e-06 1.75391376886516e-06 2.88675384678483e-06 4.5203254790873e-06 6.7400965672587e-06 9.58187826612391e-06 1.30119414647432e-05 1.69229568008362e-05 2.11568971435187e-05 2.55528205004673e-05 3.00099559476397e-05 3.45473541865854e-05 3.93367838378306e-05 4.4700441192605e-05 5.10710790724407e-05 5.89333972938048e-05 6.87653290305373e-05 8.09930686659321e-05 9.59620272805386e-05 0.000113911223512374 0.000134939450343789 0.000158961864486464 0.00018566949062784 0.000214516000452448 0.000244749047402383 0.000275487302301054 0.000305819142233341 0.000334889992286576 0.000361951045377459 0.000386365300179322 0.000407596213982958 0.000425213636521692 0.00043894440363779 0.000448759991330024 0.000454965419027571 0.000458231625372428 0.000459529675632636 0.000459957743855426 0.000460500012185318 0.000461785153773438 0.000463919040551346 0.000466440499798478 0.000468413028175286 0.000468621961279162 0.0004658254640348 0.000458999899566055 0.00044752950339389 0.000431308403586743 0.000410739267432007 0.000386636174088782 0.000360055656726596 0.000332098387845343 0.000303733558873569 0.000275691134397412 0.000248444154787584 0.000222271509822503 0.000197362561393523 0.000173913333932435 0.000152177003975674 0.000132455780193173 0.000115048435882452 0.00010018201792919 8.79518839433277e-05 7.82834967537751e-05 7.09212854736283e-05 6.54430116029754e-05 6.13006811912403e-05 5.7889981000753e-05 5.46386612696754e-05 5.10972087231996e-05 4.70057842844568e-05 4.23171255572537e-05 3.71673982116803e-05 3.18084254556475e-05 2.65258637102003e-05 2.15702869569187e-05 1.71170032909338e-05 1.32584554607471e-05 1.00176500512895e-05 7.37116406885299e-06 5.26861205141652e-06 3.64680396706525e-06 2.43651185661734e-06 1.56642571700582e-06 9.66172464912008e-07 5.70480024535913e-07 3.21779882452647e-07 1.73121949051683e-07 8.86950695081383e-08 4.33065128114854e-08 2.0091723491867e-08 8.84868651196215e-09 3.74767899330162e-09 1.4574307196173e-09 5.20510971291891e-10 2.08204388516756e-10 1.04102194258378e-10 0
0 1.04102194258378e-10 3.12306582775135e-10 8.32817554067026e-10 2.29024827368432e-09 5.82972287846918e-09 1.4574307196173e-08 3.41455197167481e-08 7.59946018086161e-08 1.60941992323453e-07 3.2354961975504e-07 6.17950625117733e-07 1.12149293874551e-06 1.93432287151493e-06 3.17209796124704e-06 4.94870600846053e-06 7.35076003877835e-06 1.04091784038952e-05 1.40774274229777e-05 1.82293352365846e-05 2.26853255596202e-05 2.72667590267372e-05 3.18665144800436e-05 3.65143651470975e-05 4.14152882483934e-05 4.69446762964271e-05 5.36047182763012e-05 6.1955692197514e-05 7.25463207260016e-05 8.58588052255687e-05 0.000102270724354791 0.000122024636226289 0.000145193308273851 0.000171639117396667 0.000200980945461556 0.000232590015215199 0.000265632572183779 0.000299156081289834 0.000332192808535536 0.000363846225823932 0.000393332547734453 0.000419978024865856 0.000443200205441266 0.00046251615938152 0.000477602232964667 0.0004884005453707 0.000495223923693366 0.000498799729963947 0.000500198551148196 0.000500642859313291 0.000501234159776679 0.000502678994130791 0.000505098641431938 0.000507979669658039 0.000510280536355538 0.000510658947831667 0.000507757203268909 0.000500471923510319 0.000488153094454948 0.000470694948273429 0.000448515871684488 0.000422441082782009 0.000393523991669694 0.000362854964730204 0.00033140402620964 0.000299935702622635 0.000269009439161133 0.000239044455361413 0.00021040979350212 0.000183492505541508 0.000158713164344381 0.000136488178687771 0.000117160148892984 0.000100929263479577 8.78075983020856e-05 7.76076653086497e-05 6.99587565855153e-05 6.43456703732979e-05 6.0163989332133e-05 5.67903495228018e-05 5.36608293590064e-05 5.03437170411575e-05 4.65882303832865e-05 4.23332613973638e-05 3.76748964086899e-05 3.28053080678657e-05 2.79445684135535e-05 2.3288389570959e-05 1.89808489769358e-05 1.51116827229347e-05 1.17275285919833e-05 8.84577165052292e-06 6.46308062833715e-06 4.55832277999161e-06 3.09329260019345e-06 2.01396105012259e-06 1.25495195178475e-06 7.46933243803864e-07 4.24008237214375e-07 2.29337133951207e-07 1.18051888289001e-07 5.77767178133999e-08 2.68583661186616e-08 1.18676501454551e-08 4.99690532440216e-09 1.97794169090919e-09 7.28715359808648e-10 3.12306582775135e-10 1.04102194258378e-10 0
0 1.04102194258378e-10 3.12306582775135e-10 9.36919748325404e-10 2.60255485645946e-09 6.66254043253621e-09 1.6239942304307e-08 3.79973009043081e-08 8.44268795435448e-08 1.77910649987568e-07 3.56133606557912e-07 6.77392978039267e-07 1.22424180447853e-06 2.10265611963072e-06 3.43360267322409e-06 5.33398822941078e-06 7.88928068967694e-06 1.11233194565077e-05 1.49762457682046e-05 1.93047109032737e-05 2.39113371014012e-05 2.86050968361229e-05 3.32777238254102e-05 3.79743984215712e-05 4.29329941384863e-05 4.85777274177583e-05 5.546970908644e-05 6.42305333464481e-05 7.54635765157041e-05 8.96915357115795e-05 0.000107313330542472 0.000128571727325393 0.000153519401770636 0.000181982919622568 0.00021353525368034 0.000247499739681272 0.000283000357660682 0.000319051884452106 0.000354665765618869 0.000388930794654626 0.000421045176459198 0.000450302577644544 0.000476065892781802 0.000497774115146113 0.000515013230310912 0.000527640097759093 0.000535911121195116 0.000540542627817671 0.000542647053674604 0.000543532130530189 0.000544405547940017 0.000546070766639374 0.000548708612139687 0.000551813564185637 0.000554302127139384 0.000554757261932681 0.0005517380900948 0.000544069506056951 0.000531049756927638 0.000512538304744613 0.00048892417940782 0.000461000639637507 0.000429787158222046 0.000396350782652586 0.000361668095613464 0.000326560567519575 0.000291703301100682 0.000257684994265318 0.000225076335242406 0.000194466230144867 0.000166443480983425 0.000141532450510561 0.00012011123789582 0.000102345677934657 8.81618580691468e-05 7.72598598776324e-05 6.91587312226397e-05 6.32579065454921e-05 5.89058102123263e-05 5.54696049842457e-05 5.24021297282284e-05 4.92945751274215e-05 4.5904695375786e-05 4.21511866596059e-05 3.80781883092468e-05 3.38022947822782e-05 2.94623784058407e-05 2.51858602657065e-05 2.1076842556134e-05 1.72198562588611e-05 1.36882934208399e-05 1.05469056068991e-05 7.84743160758507e-06 5.61902003729022e-06 3.86021346529492e-06 2.53821970040778e-06 1.59411690067855e-06 9.54825325737845e-07 5.44870884748352e-07 2.95962538276569e-07 1.52822021171299e-07 7.50576820602907e-08 3.50824394650735e-08 1.55112269444984e-08 6.55843823827783e-09 2.60255485645946e-09 1.04102194258378e-09 3.12306582775135e-10 1.04102194258378e-10 0
0 1.04102194258378e-10 4.16408777033513e-10 1.04102194258378e-09 2.91486143923459e-09 7.39125579234485e-09 1.81137818009578e-08 4.20572864803848e-08 9.29632594727318e-08 1.94879307651684e-07 3.88405286778009e-07 7.35273798046926e-07 1.32241017366418e-06 2.26068325051494e-06 3.67439104854372e-06 5.68127314945673e-06 8.36325798013533e-06 1.17352321543585e-05 1.57240118295625e-05 2.01702165463378e-05 2.48622065437572e-05 2.96018753461469e-05 3.42855371680256e-05 3.89771107566679e-05 4.39474700215342e-05 4.96644502236215e-05 5.6736840994953e-05 6.58313127875592e-05 7.75869489719923e-05 9.25489327395834e-05 0.000111123470852329 0.000133546875291195 0.000159856206437338 0.000189857938311631 0.00022310703403362 0.000258916835529977 0.000296412051551377 0.000334620471705641 0.000372574257892749 0.000409381462512295 0.000444245703778203 0.000476438474535053 0.000505262185979118 0.000530055476870276 0.000550272331199642 0.000565626155626422 0.000576243954827611 0.000582754089647753 0.000586240159826883 0.000588044459057769 0.000589459520184323 0.000591398631756774 0.000594147137889584 0.000597273639089746 0.000599725870377696 0.000600077631692095 0.000596848589830589 0.000588807632243877 0.000575188566782219 0.000555780586502241 0.000530897663621827 0.000501256854055027 0.00046781371184294 0.000431601243059192 0.000393613207250173 0.000354751858133521 0.00031583752099999 0.000277652732043823 0.000240982734116309 0.000206617246463093 0.000175301744897259 0.000147652722613205 0.000124068786912747 0.000104673090691691 8.93049001621038e-05 7.75581126641827e-05 6.88517338517718e-05 6.25122225280193e-05 5.78522960064315e-05 5.42404703766371e-05 5.11537362146819e-05 4.82104548764148e-05 4.51770210379199e-05 4.19475627676365e-05 3.85056319188717e-05 3.48814181279605e-05 3.11202058494053e-05 2.72708190123133e-05 2.33905138235265e-05 1.95560136002134e-05 1.58684015729989e-05 1.24443763016465e-05 9.39626405376122e-06 6.809116322052e-06 4.72332475789114e-06 3.1299365725724e-06 1.9781498952977e-06 1.19103320451011e-06 6.82493985557928e-07 3.72061242279444e-07 1.92797263766516e-07 9.4941201163641e-08 4.44516369483275e-08 1.97794169090919e-08 8.32817554067026e-09 3.3312702162681e-09 1.24922633110054e-09 4.16408777033513e-10 2.08204388516756e-10 0
