0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.95815506258362e-08 1.03535427190427e-07 4.43723259387542e-08 8.87446518775085e-08 1.47907753129181e-07 2.95815506258362e-08 0 0 0 0 0 0 0 0 0 0 0 0
4.43723259387542e-08 2.7806657588286e-06 3.54534884250646e-05 0.00010649358225301 4.71825732482087e-05 8.15711258507432e-05 0.000136711136217302 3.27024042168619e-05 6.06421787829641e-07 8.87446518775085e-08 5.91631012516723e-08 1.47907753129181e-08 0 0 0 0 0 0 0 0
2.49964102788316e-06 0.000140615900899912 0.000980746729448972 0.00206647838206904 0.00108562811719287 0.00108775798883793 0.00169906073252084 0.000471663033953645 4.55112156378489e-05 8.88038149787601e-05 6.29199581811535e-05 1.14924324181373e-05 1.92280079067935e-07 0 0 0 0 0 0 0
0.000128088114209871 0.00159172407607499 0.00764359165698512 0.0114362866350495 0.00740642157484248 0.0041211980977643 0.00439877657806184 0.00168815993111522 0.000422513287588818 0.000958013307793017 0.000678926168413566 0.000124035441774131 2.1298716450602e-06 0 0 0 0 0 0 0
0.00149142782867809 0.00633824657251885 0.0165643519714654 0.0154252995738423 0.0149673327978284 0.014297207140726 0.00853353781678809 0.00193146818501272 0.000339921598241483 0.00092452699248457 0.000656104002105733 0.000119864443135888 2.05591776849561e-06 0 0 0 0 0 0 0
0.00544889204372839 0.0196330976610637 0.0334353462967182 0.0319170288385212 0.0326684002244175 0.0239365772737844 0.00968536944428158 0.00189724233093863 0.000330795689873413 0.000184914272962102 7.56991880515147e-05 1.12853615637565e-05 1.92280079067935e-07 0 0 0 0 0 0 0
0.0127821140715472 0.0345617377906735 0.0548251147601466 0.0738943732755065 0.0639169747634467 0.03234970338875 0.0171893805546387 0.00529920939756166 0.00223701602142698 0.000983098462723726 0.000152522475026811 2.57359490444775e-06 0 0 0 0 0 0 0 0
0.0118799951036617 0.0317313010729169 0.0538274030114137 0.0629828337670087 0.0529538006583315 0.0300474304666425 0.0149793576981578 0.00530064410276702 0.00113281069044108 0.000210812920535021 2.81912177464219e-05 4.73304810013379e-07 0 0 0 0 0 0 0 0
0.0041057417375623 0.0115453981845329 0.0209185047804082 0.0214133005869512 0.0212135363755749 0.0152124751078647 0.0067835820264155 0.00372780784676662 0.000805416878889641 3.24361702612293e-05 1.49386830660473e-06 1.47907753129181e-08 0 0 0 0 0 0 0 0
0.00105209742955849 0.00227788293361657 0.00453242602378936 0.00717960503541888 0.0062247273719922 0.00443539853773662 0.00126600162213391 0.00047052414425455 0.000103772079595433 2.69192110695109e-06 1.47907753129181e-08 0 0 0 0 0 0 0 0 0
8.05801439047777e-05 0.000390106698878214 0.00195366913875741 0.00413524933431158 0.00325370433488634 0.00212164797398622 0.000431387752776569 2.06775038874595e-05 3.22438901821614e-06 5.91631012516723e-08 0 0 0 0 0 0 0 0 0 0
7.09957215020068e-07 3.82489449592061e-05 0.000259933085349222 0.000545557747416983 0.000330278012737461 0.000185505903974619 3.6829030529166e-05 6.50794113768395e-07 0 0 0 0 0 0 0 0 0 0 0 0
2.95815506258362e-08 1.34596055347555e-06 9.39214232370298e-06 1.8784284647406e-05 4.79221120138546e-06 2.66233955632525e-07 4.43723259387542e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.47907753129181e-08 1.47907753129181e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
