9.94807476857958e-06 1.12358301749308e-05 1.25466558746821e-05 1.39220634637244e-05 1.54189447335491e-05 1.71016575900162e-05 1.90338133275489e-05 2.12720797542074e-05 2.38638666962341e-05 2.68488192209282e-05 3.02627746772604e-05 3.41427649925005e-05 3.85285098950913e-05 4.34606997083433e-05 4.89743505086468e-05 5.50897701270851e-05 6.18041961013419e-05 6.90873160070793e-05 7.68826113585246e-05 8.51119119382352e-05 9.36823392834618e-05 0.000102491234321632 0.000111428695849234 0.000120380342994138 0.000129231869545354 0.000137878899224006 0.000146239603416609 0.000154266049668916 0.000161948308048816 0.000169306910370823 0.00017637590211646 0.000183181265363731 0.000189723149434922 0.000195969450038247 0.000201861782159342 0.000207330785595719 0.000212315910159847 0.000216780049263312 0.000220717006031187 0.000224147909567136 0.000227108746542419 0.000229631247943102 0.000231723701156135 0.000233355719096037 0.000234454208503137 0.00023491509174313 0.000234629587529662 0.000233520869545878 0.00023158072506597 0.000228893894488027 0.000225641057779776 0.000222075540201755 0.000218480008843971 0.000215112865924732 0.000212159868369537 0.0002097030687753 0.000207715589130294 0.000206081555339512 0.000204635219663965 0.000203207325290909 0.000201667215218888 0.000199950008914037 0.000198064367069022 0.000196079948530907 0.000194101204239712 0.000192235048953201 0.000190562266028844 0.000189119588749338 0.000187894623364829 0.00018683376317415 0.000185856224819827 0.000184869204500256 0.000183778181207526 0.0001824901271566 0.000180911641256723 0.000178944842748518 0.000176486848575982 0.000173435298311118 0.000169701195870646 0.000165225110984191 0.000159991812778441 0.000154038930469814 0.000147455982769594 0.000140373253373518 0.00013294461889873 0.000125327614358415 0.000117665439826168 0.000110073372107844 0.000102631298627193 9.53823735252648e-05 8.83373480067522e-05 8.14836789995151e-05 7.47987441770155e-05 6.82641022367623e-05 6.18787079227437e-05 5.56669754289463e-05 4.96811675559524e-05 4.3995497480589e-05 3.86958255180988e-05 3.38653241825515e-05 2.95708151975489e-05 2.58516449858153e-05 2.27119945713972e-05 2.01187890676403e-05 1.80042361560749e-05 1.6273441523072e-05 1.48163546428336e-05 1.35221037169814e-05 1.22943758701563e-05 1.10635122552962e-05 9.79397416800508e-06 8.48464169112765e-06 7.16351275354732e-06 5.87665328092033e-06 4.67640073497281e-06 3.6101649419474e-06 2.71326062280908e-06 2.00569696406657e-06 1.49255092349072e-06 1.16740164272427e-06 1.01561553760414e-06 1.01755672734006e-06 1.14918432366411e-06 1.38227641426178e-06 1.683459467904e-06 2.01428299559083e-06 2.33278743456894e-06 2.59738652780345e-06 2.77209360403617e-06 2.83249446928073e-06
9.5492349389919e-06 1.0748143584353e-05 1.19567581783937e-05 1.32133052266829e-05 1.45714660915331e-05 1.60926122330567e-05 1.78381897725102e-05 1.98644185510913e-05 2.22197536510543e-05 2.49456320071469e-05 2.80796828357883e-05 3.16593113699668e-05 3.57231920821134e-05 4.03098501223718e-05 4.54521363939652e-05 5.11702094056897e-05 5.74648157689822e-05 6.4314229091029e-05 7.16746232804848e-05 7.94838056046563e-05 8.76648750855436e-05 9.61282383507198e-05 0.000104772057600193 0.000113483445184705 0.000122144137852651 0.000130642741177649 0.000138891453654719 0.000146841596218175 0.000154490182422271 0.000161873796227414 0.000169048657474803 0.000176064266502702 0.000182939437919321 0.000189649757530675 0.000196129971497179 0.0002022899638184 0.000208037751965312 0.000213301586578832 0.000218043614459107 0.000222262491705553 0.000225983080479017 0.000229237037104423 0.000232039368471653 0.000234369393443906 0.000236163202082182 0.00023732298828825 0.000237744450444376 0.000237354121985169 0.000236147896547726 0.000234214919537613 0.000231738260079155 0.000228969899532303 0.00022618451624469 0.000223625953511605 0.000221461153650337 0.000219754549227889 0.000218468212383268 0.00021748611969918 0.000216655215831063 0.000215829090276142 0.000214905457267563 0.000213845567671751 0.000212674731616417 0.000211464026510353 0.000210300357924814 0.000209254355301728 0.000208354539197986 0.000207575972791595 0.000206843845616579 0.000206050645626025 0.000205079677452347 0.000203826490155523 0.000202211793600957 0.000200183026343491 0.000197705396290165 0.00019474896432236 0.000191277146479668 0.00018724357819186 0.000182598385814949 0.000177302372248499 0.000171343741031808 0.00016475071407719 0.000157595936677455 0.000149990728597842 0.000142071943714735 0.000133984872613752 0.00012586584654327 0.000117828947730847 0.000109957199368264 0.000102298907215488 9.486945146812e-05 8.76582302437553e-05 8.06397094312524e-05 7.37881309360385e-05 6.70915489751234e-05 6.05625066206469e-05 5.4243038096506e-05 4.82016823326073e-05 4.25238516773313e-05 3.72984675528118e-05 3.26025802593361e-05 2.84888259032051e-05 2.49754218034789e-05 2.20419108067867e-05 1.96300572210509e-05 1.76501183515571e-05 1.59921183336511e-05 1.45407803614768e-05 1.31915041727256e-05 1.18644770047939e-05 1.05136329320252e-05 9.12919134459648e-06 7.73317727989588e-06 6.36896886240689e-06 5.08912753728669e-06 3.94345228737597e-06 2.96994563481254e-06 2.19085660041578e-06 1.61245672025557e-06 1.22795183025621e-06 1.02114046223714e-06 9.70146901097417e-07 1.0490637299769e-06 1.2286984416931e-06 1.47605081073541e-06 1.75476086012718e-06 2.02630343972479e-06 2.25319865539625e-06 2.40341687649892e-06 2.45508238793184e-06
9.00704571352095e-06 1.01160623418803e-05 1.1226422870826e-05 1.23728447321736e-05 1.36049029253327e-05 1.49797878863693e-05 1.6556407257654e-05 1.83901596078044e-05 2.05305452750863e-05 2.30215396731326e-05 2.59033104972482e-05 2.92145322198641e-05 3.29932820242617e-05 3.72753225982681e-05 4.20899211102096e-05 4.74545482677095e-05 5.33702493267793e-05 5.98197029020831e-05 6.67681169006618e-05 7.41655430173874e-05 8.19484446189803e-05 9.00390994548601e-05 9.83438824508404e-05 0.000106753041725698 0.000115147194110675 0.000123411585427919 0.000131455651710137 0.000139232057792229 0.000146745805970822 0.000154048263112775 0.000161215508923507 0.000168317799539229 0.000175390375019763 0.000182416436607778 0.000189327221389938 0.00019601827842622 0.000202376869389654 0.000208308771916904 0.000213757990150204 0.000218712279661988 0.000223193068200495 0.000227233803958098 0.000230853002898432 0.000234031327785281 0.000236702330200762 0.000238762828444296 0.000240101502750644 0.000240639809596643 0.000240371104140505 0.000239384531787796 0.000237862788357123 0.000236053748845534 0.000234221489718257 0.000232593279496683 0.000231316573939598 0.000230438334906382 0.000229911749859942 0.00022962452844017 0.000229440787365551 0.000229242412706768 0.000228959073666468 0.000228580541667964 0.000228148701612865 0.000227733361670522 0.000227399253052513 0.000227174896315727 0.000227030725647263 0.000226875131823815 0.00022656782655639 0.000225946645840896 0.000224860176877931 0.000223195756001668 0.000220894699553167 0.000217950959979789 0.000214395446995022 0.000210272882623936 0.000205619626843507 0.000200450835865904 0.000194760835444206 0.000188535141316539 0.000181768527202844 0.000174482271529071 0.000166733415409001 0.000158614240016232 0.000150243157924655 0.000141749631557428 0.000133259240958237 0.000124879796818567 0.000116692082495891 0.000108744329089033 0.000101051842132448 9.36014812648464e-05 8.63612168555866e-05 7.92944649442604e-05 7.23755420974389e-05 6.56029550922482e-05 5.90071656753136e-05 5.2650142595897e-05 4.66173728635225e-05 4.1004049436394e-05 3.58993923812199e-05 3.13713433387576e-05 2.74548437242534e-05 2.41448165799366e-05 2.1395643947013e-05 1.9125571873143e-05 1.72275362782762e-05 1.5584244505677e-05 1.40846754346795e-05 1.26398329820062e-05 1.11935719676028e-05 9.72700312211587e-06 8.25476002970861e-06 6.81641309653624e-06 5.46310520602587e-06 4.24500864673663e-06 3.20199246939856e-06 2.35757493427375e-06 1.71855020543792e-06 1.27760149080953e-06 1.01681011590316e-06 9.12284514738289e-07 9.36325403006211e-07 1.05914298437494e-06 1.24863296705812e-06 1.47089919182086e-06 1.69144821027874e-06 1.87720513577746e-06 2.00069466743939e-06 2.04295287476748e-06
8.32412023219587e-06 9.33883983607574e-06 1.03510209610702e-05 1.13917973040976e-05 1.25059655513714e-05 1.37465351149111e-05 1.51690538856214e-05 1.68280244983953e-05 1.87742911920853e-05 2.10544425203534e-05 2.37118566076829e-05 2.67869997939535e-05 3.03173519732972e-05 3.43354654043623e-05 3.88658289422791e-05 4.39211349814746e-05 4.94998156379313e-05 5.55854454600377e-05 6.21486079571802e-05 6.9148164839186e-05 7.65312560163233e-05 8.4230611798128e-05 9.21608198362196e-05 0.000100217429190577 0.000108283221865608 0.000116244040972613 0.000124010293139163 0.00013153807761277 0.000138839937465573 0.000145979334669709 0.000153047281159334 0.000160129562588547 0.000167273812767023 0.0001744695044735 0.000181647277505492 0.000188696484048051 0.000195495277114677 0.000201942042888808 0.000207977724405786 0.000213591719783208 0.000218810011099077 0.000223670227569813 0.000228189839903038 0.000232342044748169 0.000236046133408878 0.000239180781526668 0.000241617347950965 0.0002432637754916 0.000244105579886695 0.000244228472129208 0.000243812684220003 0.000243100342248064 0.000242344323507067 0.000241754799116497 0.000241459663615494 0.000241490050700975 0.000241792279010629 0.00024226100167071 0.000242780867214218 0.000243264298119605 0.000243674785087609 0.000244029948148138 0.000244385708497817 0.000244806200059075 0.000245328305436893 0.000245932239428195 0.000246525048909087 0.000246944868520052 0.00024698428960392 0.000246427317471998 0.00024509125630568 0.000242860306671103 0.000239702065631906 0.00023566349504747 0.000230847552634943 0.000225379594454577 0.000219374225361936 0.000212913124648217 0.000206039297132184 0.000198767227075712 0.000191102140758861 0.000183061359566966 0.00017468826162451 0.000166056686802602 0.000157264889166337 0.000148424188480955 0.000139644709933399 0.000131022915721314 0.000122631749782085 0.000114513843628759 0.00010667920185459 9.91073673062061e-05 9.17559324539931e-05 8.45746503482478e-05 7.75221587153663e-05 7.05817334591623e-05 6.37721145267018e-05 5.71491484534642e-05 5.07989195381233e-05 4.48243854978265e-05 3.93276081159968e-05 3.43928051627157e-05 3.00723887608529e-05 2.63777074042494e-05 2.32765074788312e-05 2.06964423363637e-05 1.85353008711362e-05 1.66754917818383e-05 1.5001962246045e-05 1.34184740495408e-05 1.18602959807473e-05 1.02999527387868e-05 8.74543306603401e-06 7.2313797331608e-06 5.80654646699617e-06 4.52050826694977e-06 3.41335816718268e-06 2.50913705596282e-06 1.81448977507854e-06 1.32097961529295e-06 1.00919467924687e-06 8.53078227792757e-07 8.23587076035524e-07 8.90334138493666e-07 1.02226037939248e-06 1.18838142410094e-06 1.3579368814191e-06 1.50270483903245e-06 1.59939102010996e-06 1.63216726218952e-06
7.51837716950207e-06 8.43334948541317e-06 9.34555933900777e-06 1.02825566923072e-05 1.12846585629036e-05 1.24002453719075e-05 1.36820278867637e-05 1.51831648417786e-05 1.69556203929602e-05 1.90490442008615e-05 2.1509502191139e-05 2.43791032488333e-05 2.7694431334352e-05 3.1484380310303e-05 3.57673168180338e-05 4.05498110381889e-05 4.58254421124112e-05 5.15765153496463e-05 5.77757794324477e-05 6.43883676067124e-05 7.13700058142328e-05 7.86629063297935e-05 8.61904668199694e-05 9.38557771202518e-05 0.000101547741448831 0.000109156831907916 0.00011659815877713 0.000123832599617183 0.000130878969036281 0.000137807821815214 0.000144718531936229 0.000151704351167796 0.000158819035533371 0.000166056014852308 0.000173347422144995 0.000180584326802789 0.000187648614896374 0.000194446586690419 0.000200931280325544 0.000207106503520077 0.000213011154729881 0.000218688388096007 0.00022415141864089 0.000229357614851481 0.000234201629854036 0.000238533917377745 0.000242199107582592 0.000245085059430754 0.000247165268216222 0.000248519322718169 0.000249323572557989 0.00024981394694974 0.000250231526726394 0.000250770057555824 0.000251539365980397 0.00025255677338545 0.00025376456670691 0.000255066731713994 0.000256370315282807 0.000257619022911009 0.000258808598913409 0.000259981376158479 0.000261202309841228 0.000262523289456521 0.000263946704160955 0.000265397743488555 0.000266715363352382 0.000267664903777821 0.000267971910400671 0.000267369768276818 0.000265649351542788 0.000262697847210466 0.000258516076552434 0.000253210133053874 0.000246960398037939 0.000239977341268689 0.000232457993504319 0.000224554439494524 0.000216362245503227 0.00020792882135667 0.000199274026919075 0.000190414511625484 0.000181382379767683 0.000172233552542296 0.000163045453555329 0.000153908049484927 0.000144912128281815 0.000136137652030886 0.000127643976341372 0.000119462757538198 0.000111593249009925 0.000104003346464769 9.66371287061054e-05 8.94283712994824e-05 8.23193611808282e-05 7.52789646532244e-05 6.83152451201894e-05 6.1479644109725e-05 5.48607097382467e-05 4.8569761770995e-05 4.27220770138261e-05 3.74174774158524e-05 3.27245019069806e-05 2.86692072263582e-05 2.52315095263328e-05 2.23479468347687e-05 1.99213103425824e-05 1.783535264905e-05 1.59730797420103e-05 1.42337737386268e-05 1.25467305358257e-05 1.0878352618947e-05 9.23087982230116e-06 7.63462457022614e-06 6.13572744952184e-06 4.78234489786778e-06 3.61374867684448e-06 2.65345704671404e-06 1.90721891554052e-06 1.36510435121326e-06 1.00590958892454e-06 8.01786022078279e-07 7.22197242905596e-07 7.36457521350232e-07 8.14627738792821e-07 9.28187338344088e-07 1.05018364713224e-06 1.15672509917672e-06 1.22839979711835e-06 1.25229136309889e-06
6.62169683379482e-06 7.43214354854105e-06 8.2423662798562e-06 9.07685388287035e-06 9.97166768998537e-06 1.09710817594089e-05 1.21246710905507e-05 1.34846984839931e-05 1.51039493683244e-05 1.70340892549775e-05 1.9323498565063e-05 2.20150327950586e-05 2.51433347156359e-05 2.87324452150629e-05 3.279431007633e-05 3.73278840434253e-05 4.23210720110714e-05 4.77533421647536e-05 5.35986377653245e-05 5.98265717273025e-05 6.64007094125673e-05 7.32724464165772e-05 8.03754836437363e-05 8.7622990183934e-05 9.4913650865184e-05 0.000102146897126937 0.0001092451560409 0.000116175128736987 0.000122958840252588 0.000129668263930217 0.00013640202714069 0.000143251813768455 0.000150269737291808 0.000157448928885531 0.000164724955982617 0.000171997474005951 0.000179163525238384 0.00018615136032083 0.000192940074133058 0.000199559531132542 0.000206068265655935 0.000212517569908952 0.000218914014072236 0.000225193538884503 0.000231219589113946 0.000236807005124214 0.000241768387444649 0.000245967330165729 0.000249361948385846 0.000252023842141797 0.000254123761469199 0.000255890020145454 0.000257551902542832 0.000259287102183313 0.000261189318802226 0.000263264599952211 0.000265454336635471 0.000267674161759639 0.000269854416477651 0.000271968969389216 0.00027404260799404 0.000276137077057953 0.000278319347626844 0.000280621225347926 0.000283002766509324 0.000285328237151811 0.000287364246540216 0.000288802294828813 0.00028930312178068 0.000288554270509478 0.000286327053932085 0.000282518738314787 0.000277170088642036 0.000270451705627164 0.000262625052595369 0.000253988251493403 0.000244822476188399 0.000235352083417143 0.000225728187334462 0.000216034483082431 0.00020630919716662 0.000196571965467819 0.000186846231585146 0.000177171192619038 0.00016760262044383 0.000158207038138551 0.00014905186471595 0.000140195858496113 0.000131680008446923 0.000123519321458263 0.000115698044028814 0.000108168766332333 0.000100859291042873 9.36870429355142e-05 8.65789287505843e-05 7.94911223967378e-05 7.2424295824268e-05 6.54283226771592e-05 5.85963054015919e-05 5.20487470834805e-05 4.59132436173897e-05 4.03029066360087e-05 3.52989674636714e-05 3.09383833665039e-05 2.72096565283781e-05 2.40555218520843e-05 2.13828022302984e-05 1.90775647577508e-05 1.70227407611368e-05 1.51164924404642e-05 1.32858011972051e-05 1.14939337486644e-05 9.7399194999741e-06 8.05138307429924e-06 6.47200124069798e-06 5.04813856940132e-06 3.81757359911599e-06 2.80240602837398e-06 2.00674222007822e-06 1.41886037466949e-06 1.01546621531676e-06 7.66993929119114e-07 6.41712530008642e-07 6.0848832106695e-07 6.38502100830007e-07 7.05174502144459e-07 7.8498726474821e-07 8.57707218701487e-07 9.07282218111113e-07 9.23110380573223e-07
5.67536683753426e-06 6.37889879451755e-06 7.08668643669113e-06 7.82075480144331e-06 8.61343216399151e-06 9.50548350879003e-06 1.05439453563631e-05 1.17798112678503e-05 1.32662399775585e-05 1.50560169140759e-05 1.71982691099501e-05 1.97348814667905e-05 2.26972863260904e-05 2.61034770234789e-05 2.995778390529e-05 3.42516209399994e-05 3.89668454696906e-05 4.40802378786762e-05 4.95668613449642e-05 5.54014057408438e-05 6.15554251705695e-05 6.79906931285724e-05 7.46528563022468e-05 8.14681494816277e-05 8.83483231948745e-05 9.52050533090029e-05 0.000101970248860968 0.0001086157625996 0.000115163544901143 0.000121679820200048 0.000128253435257307 0.000134964650802385 0.000141855650381467 0.000148914936178424 0.000156081510038863 0.00016326869037496 0.000170398008324697 0.000177430416109926 0.000184382040537684 0.000191317538158404 0.000198321052081026 0.000205454700377097 0.000212718184402045 0.0002200247479069 0.000227204014161766 0.000234033791603023 0.000240292859261919 0.000245818829150931 0.000250553241594551 0.000254557020086027 0.000257992776596317 0.00026107889497071 0.000264031071253324 0.000267010872159104 0.000270097363839215 0.000273288082475917 0.000276526285600004 0.000279741418430692 0.000282887713686899 0.000285966963236072 0.000289028816738766 0.000292147860677526 0.000295385242529033 0.000298744770011616 0.000302136775091704 0.000305359150053329 0.000308103843017632 0.000309989410201502 0.000310616489147348 0.00030963357519068 0.000306800408771106 0.000302032249490539 0.000295415554953371 0.000287188942174833 0.000277695852415896 0.000267321313194563 0.00025642907360289 0.000245315463720179 0.000234187444236735 0.00022316745942821 0.000212315312870698 0.000201657285286777 0.00019121099670636 0.000181000264034282 0.000171059282074353 0.000161429338439033 0.000152151944724213 0.000143260997089129 0.000134774563530553 0.00012668749242957 0.000118964917032078 0.000111541807481923 0.00010432879439011 9.72276983526869e-05 9.01522110875492e-05 8.30499951329707e-05 7.59181387043476e-05 6.88088299411186e-05 6.18218161312526e-05 5.50874556316308e-05 4.87435729135034e-05 4.2913060219383e-05 3.76842416822539e-05 3.30992261871566e-05 2.91497263471418e-05 2.57807915604542e-05 2.29011859095056e-05 2.03989923399059e-05 1.81596059960921e-05 1.60832795900956e-05 1.40987117296931e-05 1.21699157436264e-05 1.02960703593149e-05 8.50382960505577e-06 6.83560101046437e-06 5.33595727832317e-06 4.0406610964593e-06 2.96957232909409e-06 2.12478148825084e-06 1.49225227891597e-06 1.04667457337884e-06 7.56690691290004e-07 5.89524390569894e-07 5.13817990869049e-07 5.01349579872953e-07 5.27480980164172e-07 5.71232410366041e-07 6.15058501711599e-07 6.45818892911548e-07 6.54628907866873e-07
4.72627437895719e-06 5.32416081762028e-06 5.93175320496296e-06 6.56921004978131e-06 7.26624648726365e-06 8.06071571726039e-06 8.99726510369767e-06 1.01259176128472e-05 1.14993840121537e-05 1.31700764244868e-05 1.51861512875262e-05 1.75865070571339e-05 2.03971258113137e-05 2.36289827381879e-05 2.72778221525663e-05 3.13275919085557e-05 3.57551470516124e-05 4.05355507597443e-05 4.5646777995563e-05 5.10701634731462e-05 5.67868179231406e-05 6.27711325732607e-05 6.89828650670582e-05 7.53637050513116e-05 8.18412312166426e-05 8.83413797085114e-05 9.48061388182715e-05 0.000101211467657655 0.000107574836934285 0.000113950226655049 0.00012040811693959 0.000127008311364002 0.000133775896072566 0.00014068981662276 0.000147691911983652 0.000154711926019028 0.000161701105002061 0.000168659896899613 0.000175648105287778 0.000182770330428865 0.000190140579889288 0.000197834634729891 0.000205848164604339 0.000214074553399446 0.000222313111960974 0.000230307677904926 0.000237806120549063 0.000244621637711875 0.000250678149687943 0.000256023439609227 0.000260807651035687 0.000265234608889594 0.000269502911813162 0.000273756357169135 0.000278059452185662 0.000282403386847787 0.000286735674371496 0.000291001438816178 0.000295178804466733 0.000299295694590899 0.000303422066680313 0.000307639301381597 0.000311995555132431 0.000316459843558183 0.000320886950734377 0.000325005408742561 0.000328432355237895 0.000330717359540503 0.000331407377830478 0.00033012089166357 0.000326614879017069 0.000320830282926317 0.000312903359978548 0.000303141191457754 0.000291966359437218 0.00027984579470957 0.000267220819295158 0.000254455107624892 0.000241809973701684 0.000229446984240477 0.000217449983705635 0.000205854884107271 0.000194676766996412 0.000183926084933174 0.000173616351584564 0.000163763320451901 0.000154380803846767 0.000145475595933238 0.000137040230596945 0.000129046261942143 0.000121437992755639 0.000114131205267352 0.000107020104636675 9.99929977926474e-05 9.29546171159232e-05 8.58486681041602e-05 7.86740308402032e-05 7.14889410161297e-05 6.44022545794386e-05 5.75536625299723e-05 5.10889780813559e-05 4.51352745001483e-05 3.97818465142018e-05 3.50687871576776e-05 3.09846732755912e-05 2.74718664650145e-05 2.44383841969225e-05 2.17740266232298e-05 1.93684445735639e-05 1.71274903457327e-05 1.4985387472146e-05 1.29113009004601e-05 1.09076944484168e-05 9.00271536718698e-06 7.23839788066758e-06 5.65789612991098e-06 4.29465830728995e-06 3.16593113699668e-06 2.27096800759428e-06 1.59349278975852e-06 1.10610484375544e-06 7.76177249792885e-07 5.69813848635946e-07 4.55582298791476e-07 4.05783315950782e-07 3.97047962139146e-07 4.10262984572134e-07 4.30048187649771e-07 4.4498041638761e-07 4.47668217560421e-07
3.8195147888519e-06 4.31645936124719e-06 4.82900811267353e-06 5.37597565134058e-06 5.98513592270073e-06 6.6923262757248e-06 7.54032754574669e-06 8.57789345959545e-06 9.85654020641663e-06 1.14270373639189e-05 1.33342562794594e-05 1.56119437899857e-05 1.82790638259949e-05 2.13376322383665e-05 2.4774807310386e-05 2.85674440875098e-05 3.26885152357224e-05 3.71139052056121e-05 4.18266659175616e-05 4.68173900674659e-05 5.20797314581115e-05 5.76026402402324e-05 6.33623741701355e-05 6.93179442799353e-05 7.54141013233018e-05 8.15914150298586e-05 8.78018036230696e-05 9.40227940986845e-05 0.000100263943083095 0.000106561237247561 0.000112960518534305 0.000119494712507697 0.000126165835018614 0.000132940064568965 0.000139760136061542 0.000146572368134032 0.000153359140756524 0.000160162040186052 0.000167085517362639 0.000174276057450202 0.000181879100356647 0.000189987599205869 0.000198598343568687 0.000207592024937488 0.000216745929120646 0.000225778658267596 0.000234413742163257 0.000242443697489317 0.00024977467518816 0.000256437808956702 0.000262564875713556 0.000268338496616185 0.000273933976029972 0.000279473384924848 0.000285005477027643 0.000290515245448474 0.000295956176294825 0.000301290341705699 0.000306519981515409 0.000311697582507967 0.000316910348899203 0.000322241975831193 0.000327723074372847 0.000333283388387957 0.000338719988887973 0.000343691674446237 0.00034774435598683 0.000350365036791464 0.000351056398982026 0.000349416840266612 0.000345210207447731 0.000338408950563364 0.000329200917051031 0.000317958367373169 0.000305175707623285 0.00029139206591996 0.000277116407279724 0.000262772284370724 0.000248670287550709 0.000235009762073328 0.00022189956388608 0.000209388297393506 0.000197491044146633 0.000186208028128891 0.000175533649754502 0.000165458949686226 0.00015597033959591 0.00014704669037989 0.000138654105878931 0.000130739875325589 0.000123226649775001 0.000116011919476883 0.00010897518134532 0.000101995111021817 9.49721105406926e-05 8.78518265893414e-05 8.06397840923961e-05 7.34045219797634e-05 6.62655727424899e-05 5.93711387507984e-05 5.2871139581217e-05 4.68913792608619e-05 4.15150303038028e-05 3.67730770846709e-05 3.26443904998021e-05 2.90636420484682e-05 2.59354894501783e-05 2.31512260797207e-05 2.0606027691356e-05 1.82143326144163e-05 1.5920070329991e-05 1.3700693172686e-05 1.15650111574565e-05 9.54468060922685e-06 7.68233304104354e-06 6.01977869337252e-06 4.58777795741373e-06 3.40051645046813e-06 2.45448509878233e-06 1.73094395529033e-06 1.20099915738441e-06 8.30679884685998e-07 5.85940655672813e-07 4.35199806564325e-07 3.51280681057669e-07 3.11859597189773e-07 2.98868558187853e-07 2.98345930182028e-07 2.99988475343191e-07 2.96927368451934e-07
2.99204533334454e-06 3.39618610413416e-06 3.82138131744413e-06 4.28584829233462e-06 4.8160917348153e-06 5.44645577098318e-06 6.21845199672947e-06 7.17934091600943e-06 8.37877218937637e-06 9.8643049653603e-06 1.1675882955835e-05 1.38403095113848e-05 1.63675145641204e-05 1.92498826773855e-05 2.24657621195102e-05 2.598551241645e-05 2.97801650444534e-05 3.38285162387127e-05 3.81216813231289e-05 4.26623480988747e-05 4.74591772586182e-05 5.25182163549981e-05 5.78335671576631e-05 6.33823833566442e-05 6.91262891240851e-05 7.50200398069103e-05 8.10235423709585e-05 8.711372652283e-05 9.32891737007945e-05 9.95649654558772e-05 0.000105958796479133 0.000112473503894021 0.000119085793423711 0.000125746538035655 0.000132397427376632 0.000138999562990781 0.000145563098793642 0.000152167324919813 0.000158958129244064 0.000166120746063887 0.000173831748984107 0.000182204398959701 0.000191243698287296 0.000200828098624965 0.000210725627799267 0.00022064159827606 0.000230285055578388 0.000239433434836913 0.000247975565608681 0.000255921676470379 0.000263377562262613 0.000270495681040797 0.000277419979489964 0.000284244455990019 0.000290998228387 0.000297658674354369 0.00030418517822996 0.000310557357521546 0.000316801791596279 0.000322995306771017 0.000329241383390911 0.000335624985837481 0.000342157910571429 0.000348730629694964 0.000355084069039484 0.000360811474694169 0.000365394250354956 0.000368266539213823 0.000368897873844859 0.000366877617957773 0.000361984849228389 0.000354227705721368 0.000343844057840506 0.000331263879112308 0.000317041080561803 0.000301772802016219 0.000286021540532109 0.00027025915453759 0.000254838119292017 0.000239991825530564 0.000225854364667296 0.0002124886013852 0.000199912976986767 0.000188120473324489 0.000177089214683267 0.000166787992705037 0.000157177610289364 0.000148210284304286 0.000139826733801713 0.000131950580431653 0.000124484167418158 0.000117308634220477 0.000110292129258854 0.000103307952572448 9.6257924757308e-05 8.90948599706228e-05 8.18361542588717e-05 7.45634122521071e-05 6.74076642575035e-05 6.05239814705033e-05 5.40623581287781e-05 4.81418040953685e-05 4.28327994899172e-05 3.81506498468803e-05 3.40588458669939e-05 3.04807852168328e-05 2.73153020466983e-05 2.44547349873904e-05 2.18016512463948e-05 1.92811656965913e-05 1.68497508912089e-05 1.44959836752633e-05 1.22369614506593e-05 1.01088202109424e-05 8.1553113863146e-06 6.41652801093691e-06 4.92024403026173e-06 3.67713598783661e-06 2.68078302530428e-06 1.91042934471915e-06 1.33621048860555e-06 9.23856992010115e-07 6.39547356841655e-07 4.52222547325462e-07 3.35452518595559e-07 2.67436216694701e-07 2.30852256286995e-07 2.12336292652074e-07 2.02257038254033e-07 1.93671006729775e-07
