0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 5.71172446035532e-11 5.71172446035532e-11 8.56758669053298e-11 1.14234489207106e-10 1.42793111508883e-10 1.42793111508883e-10 1.7135173381066e-10 1.99910356112436e-10 2.57027600715989e-10 2.85586223017766e-10 3.14144845319543e-10 3.42703467621319e-10 3.71262089923096e-10 3.99820712224872e-10 4.28379334526649e-10 4.56937956828426e-10 4.56937956828426e-10 4.85496579130202e-10 4.85496579130202e-10 4.85496579130202e-10 4.56937956828426e-10 4.56937956828426e-10 4.28379334526649e-10 3.99820712224872e-10 3.71262089923096e-10 3.42703467621319e-10 3.14144845319543e-10 2.85586223017766e-10 2.57027600715989e-10 1.99910356112436e-10 1.7135173381066e-10 1.42793111508883e-10 1.42793111508883e-10 1.14234489207106e-10 8.56758669053298e-11 5.71172446035532e-11 5.71172446035532e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 5.71172446035532e-11 8.56758669053298e-11 1.14234489207106e-10 1.42793111508883e-10 1.7135173381066e-10 2.28468978414213e-10 2.85586223017766e-10 3.42703467621319e-10 3.99820712224872e-10 4.85496579130202e-10 5.71172446035532e-10 6.28289690639085e-10 7.42524179846192e-10 8.28200046751521e-10 9.13875913656851e-10 9.70993158260404e-10 1.05666902516573e-09 1.11378626976929e-09 1.17090351437284e-09 1.22802075897639e-09 1.22802075897639e-09 1.25657938127817e-09 1.22802075897639e-09 1.22802075897639e-09 1.17090351437284e-09 1.11378626976929e-09 1.05666902516573e-09 9.70993158260404e-10 9.13875913656851e-10 8.28200046751521e-10 7.42524179846192e-10 6.56848312940862e-10 5.71172446035532e-10 4.85496579130202e-10 3.99820712224872e-10 3.42703467621319e-10 2.85586223017766e-10 2.28468978414213e-10 1.7135173381066e-10 1.42793111508883e-10 1.14234489207106e-10 8.56758669053298e-11 5.71172446035532e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 5.71172446035532e-11 8.56758669053298e-11 1.14234489207106e-10 1.7135173381066e-10 2.28468978414213e-10 2.85586223017766e-10 3.71262089923096e-10 4.56937956828426e-10 5.71172446035532e-10 7.13965557544415e-10 8.56758669053298e-10 1.02811040286396e-09 1.19946213667462e-09 1.39937249278705e-09 1.59928284889949e-09 1.8277518273137e-09 2.02766218342614e-09 2.25613116184035e-09 2.45604151795279e-09 2.65595187406522e-09 2.79874498557411e-09 2.94153809708299e-09 3.02721396398832e-09 3.08433120859187e-09 3.11288983089365e-09 3.11288983089365e-09 3.02721396398832e-09 2.94153809708299e-09 2.79874498557411e-09 2.65595187406522e-09 2.45604151795279e-09 2.25613116184035e-09 2.05622080572791e-09 1.8277518273137e-09 1.59928284889949e-09 1.39937249278705e-09 1.19946213667462e-09 1.02811040286396e-09 8.56758669053298e-10 7.13965557544415e-10 5.71172446035532e-10 4.56937956828426e-10 3.71262089923096e-10 2.85586223017766e-10 2.28468978414213e-10 1.7135173381066e-10 1.14234489207106e-10 8.56758669053298e-11 5.71172446035532e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 8.56758669053298e-11 1.14234489207106e-10 1.7135173381066e-10 2.28468978414213e-10 3.14144845319543e-10 3.99820712224872e-10 5.14055201431979e-10 6.85406935242638e-10 8.56758669053298e-10 1.08522764746751e-09 1.37081387048528e-09 1.68495871580482e-09 2.02766218342614e-09 2.42748289565101e-09 2.85586223017766e-09 3.34135880930786e-09 3.82685538843806e-09 4.34091058987004e-09 4.85496579130202e-09 5.369020992734e-09 5.8545175718642e-09 6.31145552869263e-09 6.68271761861572e-09 6.99686246393527e-09 7.25389006465126e-09 7.39668317616014e-09 7.45380042076369e-09 7.39668317616014e-09 7.25389006465126e-09 7.02542108623704e-09 6.7112762409175e-09 6.31145552869263e-09 5.88307619416598e-09 5.39757961503578e-09 4.8835244136038e-09 4.36946921217182e-09 3.85541401073984e-09 3.34135880930786e-09 2.88442085247944e-09 2.42748289565101e-09 2.02766218342614e-09 1.68495871580482e-09 1.37081387048528e-09 1.11378626976929e-09 8.85317291355074e-10 6.85406935242638e-10 5.42613823733755e-10 3.99820712224872e-10 3.14144845319543e-10 2.28468978414213e-10 1.7135173381066e-10 1.14234489207106e-10 8.56758669053298e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 5.71172446035532e-11 8.56758669053298e-11 1.42793111508883e-10 1.99910356112436e-10 2.57027600715989e-10 3.71262089923096e-10 5.14055201431979e-10 6.85406935242638e-10 9.13875913656851e-10 1.19946213667462e-09 1.54216560429594e-09 1.97054493882259e-09 2.48460014025456e-09 3.11288983089365e-09 3.82685538843806e-09 4.62649681288781e-09 5.51181410424288e-09 6.51136588480506e-09 7.59659353227258e-09 8.73893842434364e-09 9.8812833164147e-09 1.10807454530893e-08 1.22230903451604e-08 1.33368766149297e-08 1.43364283954919e-08 1.52217456868469e-08 1.59357112443913e-08 1.64783250681251e-08 1.68210285357464e-08 1.69352630249535e-08 1.68210285357464e-08 1.65068836904269e-08 1.59642698666931e-08 1.52503043091487e-08 1.43649870177936e-08 1.33654352372314e-08 1.22516489674622e-08 1.11093040753911e-08 9.90984193871648e-09 8.73893842434364e-09 7.62515215457435e-09 6.53992450710684e-09 5.54037272654466e-09 4.62649681288781e-09 3.82685538843806e-09 3.11288983089365e-09 2.51315876255634e-09 1.99910356112436e-09 1.57072422659771e-09 1.19946213667462e-09 9.13875913656851e-10 6.85406935242638e-10 5.14055201431979e-10 3.71262089923096e-10 2.85586223017766e-10 1.99910356112436e-10 1.42793111508883e-10 8.56758669053298e-11 5.71172446035532e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 8.56758669053298e-11 1.42793111508883e-10 1.99910356112436e-10 2.85586223017766e-10 4.28379334526649e-10 5.99731068337309e-10 7.99641424449745e-10 1.11378626976929e-09 1.48504835969238e-09 1.97054493882259e-09 2.59883462946167e-09 3.36991743160964e-09 4.28379334526649e-09 5.42613823733755e-09 6.73983486321928e-09 8.28200046751521e-09 1.00240764279236e-08 1.19946213667462e-08 1.41365180393794e-08 1.64783250681251e-08 1.89343665860779e-08 2.1476083970936e-08 2.40178013557941e-08 2.65309601183505e-08 2.89298843916997e-08 3.11288983089365e-08 3.30423260031555e-08 3.46130502297532e-08 3.57839537441261e-08 3.64979193016705e-08 3.67549469023865e-08 3.64979193016705e-08 3.57839537441261e-08 3.4641608852055e-08 3.30708846254573e-08 3.11574569312383e-08 2.89870016363032e-08 2.6588077362954e-08 2.40749186003977e-08 2.15332012155396e-08 1.89914838306814e-08 1.65354423127286e-08 1.4193635283983e-08 1.20231799890479e-08 1.00811936725271e-08 8.31055908981699e-09 6.76839348552105e-09 5.45469685963933e-09 4.31235196756827e-09 3.36991743160964e-09 2.59883462946167e-09 1.99910356112436e-09 1.51360698199416e-09 1.11378626976929e-09 8.28200046751521e-10 5.99731068337309e-10 4.28379334526649e-10 2.85586223017766e-10 1.99910356112436e-10 1.42793111508883e-10 8.56758669053298e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85586223017766e-11 2.85586223017766e-11 5.71172446035532e-11 8.56758669053298e-11 1.42793111508883e-10 1.99910356112436e-10 2.85586223017766e-10 4.28379334526649e-10 5.99731068337309e-10 8.56758669053298e-10 1.19946213667462e-09 1.68495871580482e-09 2.28468978414213e-09 3.08433120859187e-09 4.08388298915405e-09 5.369020992734e-09 6.96830384163349e-09 8.88173153585252e-09 1.11949799422964e-08 1.3936607683267e-08 1.71066147587642e-08 2.07335597910898e-08 2.48174427802439e-08 2.9272587859321e-08 3.40989950283213e-08 3.91824297980375e-08 4.44372163015644e-08 4.97205614273931e-08 5.49182306863164e-08 5.98588723445237e-08 6.43996932905062e-08 6.83407831681514e-08 7.15964661105539e-08 7.40239490062049e-08 7.55089973658973e-08 7.60230525673293e-08 7.55375559881991e-08 7.40525076285067e-08 7.16535833551575e-08 6.84264590350567e-08 6.44853691574116e-08 5.99731068337309e-08 5.50324651755235e-08 4.98347959166002e-08 4.45514507907715e-08 3.92966642872446e-08 3.42132295175284e-08 2.93868223485281e-08 2.49031186471492e-08 2.08192356579951e-08 1.71922906256695e-08 1.40222835501723e-08 1.12520971869e-08 8.93884878045608e-09 6.99686246393527e-09 5.39757961503578e-09 4.11244161145583e-09 3.11288983089365e-09 2.3132484064439e-09 1.68495871580482e-09 1.22802075897639e-09 8.85317291355074e-10 5.99731068337309e-10 4.28379334526649e-10 2.85586223017766e-10 1.99910356112436e-10 1.42793111508883e-10 8.56758669053298e-11 5.71172446035532e-11 2.85586223017766e-11 2.85586223017766e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71172446035532e-11 5.71172446035532e-11 1.14234489207106e-10 1.7135173381066e-10 2.57027600715989e-10 3.99820712224872e-10 5.71172446035532e-10 8.28200046751521e-10 1.19946213667462e-09 1.7135173381066e-09 2.39892427334923e-09 3.31280018700609e-09 4.5122623236807e-09 6.08298655027841e-09 8.08209011140278e-09 1.05952488739591e-08 1.37366973271545e-08 1.75349940932908e-08 2.21043736615751e-08 2.75019532766109e-08 3.37848501830017e-08 4.09245057584459e-08 4.89494786252451e-08 5.77455342941923e-08 6.72555555206839e-08 7.73081905709093e-08 8.76749704664542e-08 9.81274262289044e-08 1.08379971635242e-07 1.18118461840148e-07 1.27057310620604e-07 1.34882373131291e-07 1.41279504526889e-07 1.46048794451286e-07 1.4901889117067e-07 1.50018442951232e-07 1.49047449792972e-07 1.46163028940493e-07 1.41422297638398e-07 1.350251662428e-07 1.27257220976717e-07 1.18346930818562e-07 1.08608440613656e-07 9.83558952073186e-08 8.79034394448684e-08 7.75366595493235e-08 6.74840244990981e-08 5.79740032726065e-08 4.91493889813575e-08 4.10958574922565e-08 3.39276432945106e-08 2.76447463881197e-08 2.22186081507822e-08 1.76206699601962e-08 1.37938145717581e-08 1.06809247408644e-08 8.13920735600633e-09 6.11154517258019e-09 4.54082094598248e-09 3.34135880930786e-09 2.39892427334923e-09 1.7135173381066e-09 1.19946213667462e-09 8.28200046751521e-10 5.71172446035532e-10 3.99820712224872e-10 2.57027600715989e-10 1.7135173381066e-10 1.14234489207106e-10 8.56758669053298e-11 5.71172446035532e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56758669053298e-11 1.42793111508883e-10 1.99910356112436e-10 3.14144845319543e-10 4.85496579130202e-10 7.42524179846192e-10 1.08522764746751e-09 1.57072422659771e-09 2.25613116184035e-09 3.19856569779898e-09 4.5122623236807e-09 6.2257796617873e-09 8.48191082362765e-09 1.14520075430124e-08 1.52217456868469e-08 1.99624769889418e-08 2.58455531831078e-08 3.30137673808537e-08 4.16099126936885e-08 5.1776782233121e-08 6.35714932437547e-08 7.70226043478915e-08 9.21015569232295e-08 1.08694116480562e-07 1.26571814041474e-07 1.45449063382948e-07 1.64954602415062e-07 1.84631493180986e-07 2.03908563234685e-07 2.22271757374727e-07 2.39092785910474e-07 2.53800476395889e-07 2.65852215007238e-07 2.74848181032298e-07 2.80388553758843e-07 2.82301981453062e-07 2.80474229625748e-07 2.75019532766109e-07 2.66109242607954e-07 2.54114621241208e-07 2.39435489378095e-07 2.22671578086952e-07 2.04365501191513e-07 1.85088431137814e-07 1.6541154037189e-07 1.45906001339777e-07 1.27000193376001e-07 1.09065378570485e-07 9.24728190131526e-08 7.7336749193211e-08 6.38570794667725e-08 5.2033809833837e-08 4.18383816721027e-08 3.31851191146644e-08 2.59883462946167e-08 2.00767114781489e-08 1.53074215537523e-08 1.1509124787616e-08 8.56758669053298e-09 6.28289690639085e-09 4.54082094598248e-09 3.22712432010076e-09 2.28468978414213e-09 1.57072422659771e-09 1.08522764746751e-09 7.42524179846192e-10 4.85496579130202e-10 3.14144845319543e-10 1.99910356112436e-10 1.42793111508883e-10 8.56758669053298e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42793111508883e-10 2.28468978414213e-10 3.71262089923096e-10 5.71172446035532e-10 8.85317291355074e-10 1.31369662588172e-09 1.94198631652081e-09 2.82730360787588e-09 4.05532436685228e-09 5.76884170495887e-09 8.08209011140278e-09 1.11664213199946e-08 1.52503043091487e-08 2.05336494349774e-08 2.73020429204984e-08 3.58125123664279e-08 4.63506439957834e-08 5.92305826538847e-08 7.4652238696844e-08 9.29011983476793e-08 1.14063137473296e-07 1.38195173318297e-07 1.65268747260381e-07 1.95026831698832e-07 2.27098164543727e-07 2.60997249215936e-07 2.96010120157914e-07 3.3130857732291e-07 3.65921627552664e-07 3.98849719066612e-07 4.2903618283959e-07 4.55424349846431e-07 4.77071785551178e-07 4.93207407151682e-07 5.03174366335002e-07 5.06572842388913e-07 5.03317159446511e-07 4.934929933747e-07 4.77500164885705e-07 4.55966963670165e-07 4.29664472530229e-07 3.99563684624156e-07 3.66692710354812e-07 3.3210821874736e-07 2.96809761582364e-07 2.61796890640386e-07 2.27869247345875e-07 1.95740797256377e-07 1.65925595573322e-07 1.38794904386634e-07 1.14577192674728e-07 9.33581363045077e-08 7.50520594090689e-08 5.95447274992042e-08 4.66362302188012e-08 3.60124227225403e-08 2.74733946543091e-08 2.06764425464863e-08 1.53645387983558e-08 1.12520971869e-08 8.13920735600633e-09 5.79740032726065e-09 4.08388298915405e-09 2.85586223017766e-09 1.94198631652081e-09 1.31369662588172e-09 8.85317291355074e-10 5.71172446035532e-10 3.71262089923096e-10 2.57027600715989e-10 1.42793111508883e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57027600715989e-10 3.99820712224872e-10 6.28289690639085e-10 9.70993158260404e-10 1.48504835969238e-09 2.22757253953857e-09 3.31280018700609e-09 4.82640716900024e-09 6.93974521933171e-09 9.85272469411293e-09 1.38223731940599e-08 1.91057183198885e-08 2.6074022161522e-08 3.51271054311852e-08 4.66933474634047e-08 6.12582448373108e-08 7.93072941320336e-08 1.01325991926703e-07 1.27771276178148e-07 1.58957291731689e-07 1.95169624810341e-07 2.36493951281012e-07 2.82787478032192e-07 3.3370750159626e-07 3.88625732282576e-07 4.46628294177484e-07 5.0651572514431e-07 5.66917211312567e-07 6.26147793966452e-07 6.82493955767857e-07 7.34127944889469e-07 7.7930768537088e-07 8.16348218496284e-07 8.439358476398e-07 8.60985345153961e-07 8.66839862725825e-07 8.61270931376979e-07 8.44449902841232e-07 8.17119301298432e-07 7.80250119906838e-07 7.35241731159239e-07 6.83750535149135e-07 6.27490049214635e-07 5.68288025183052e-07 5.07915097637097e-07 4.47970549425668e-07 3.89939428908458e-07 3.34935522355236e-07 2.83929822924263e-07 2.37493503061574e-07 1.96083500723998e-07 1.59728374533836e-07 1.28428124491089e-07 1.01897164372739e-07 7.97927907111638e-08 6.16580655495357e-08 4.70074923087243e-08 3.53841330319012e-08 2.62739325176345e-08 1.92485114313974e-08 1.3936607683267e-08 9.93840056101826e-09 6.99686246393527e-09 4.85496579130202e-09 3.34135880930786e-09 2.25613116184035e-09 1.51360698199416e-09 9.99551780562181e-10 6.56848312940862e-10 4.28379334526649e-10 2.57027600715989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
