0 0 0 0 0 0 0 0 0 4.31275977229229e-10 8.62551954458458e-10 2.58765586337537e-09 5.17531172675074e-09 8.19424356735535e-09 1.16444513851892e-08 2.0701246907003e-08 6.16724647437797e-08 2.17794368500761e-07 7.16349398177749e-07 2.09125721358453e-06 5.34221552993846e-06 1.16228875863277e-05 2.09526808017276e-05 3.0832782164072e-05 3.72432682896073e-05 3.82559042841415e-05 3.58554221948836e-05 3.29964937418311e-05 2.99512540666155e-05 2.50433334457469e-05 1.79639382795291e-05 1.06421660141084e-05 5.1731553468646e-06 2.12877822360347e-06 8.21149460644451e-07 3.50627369487363e-07 1.72941666868921e-07 8.53926434913873e-08 3.79522859961721e-08 1.68197631119399e-08 9.0567955218138e-09 6.0378636812092e-09 3.88148379506306e-09 2.15637988614614e-09 8.62551954458458e-10 4.31275977229229e-10 0 0 0 0
0 0 0 0 0 0 0 0 4.31275977229229e-10 1.29382793168769e-09 4.31275977229229e-09 1.12131754079599e-08 2.24263508159199e-08 3.49333541555675e-08 4.65778055407567e-08 6.77103284249889e-08 1.60865939506502e-07 5.05886721289885e-07 1.52111037168749e-06 4.07340160493007e-06 9.67955803293281e-06 2.01013420226771e-05 3.54810746466487e-05 5.21434220268999e-05 6.39000051661687e-05 6.75335052743249e-05 6.57678614235485e-05 6.27605740343291e-05 5.83882981771791e-05 4.96312394595396e-05 3.62077746682799e-05 2.19687670040797e-05 1.11001811019259e-05 4.89670744546066e-06 2.13352225935299e-06 1.05662614421161e-06 5.78341085464396e-07 3.04049563946606e-07 1.50084040075772e-07 8.19424356735535e-08 5.77909809487167e-08 4.48527016318398e-08 3.06205943832752e-08 1.68197631119399e-08 7.33169161289689e-09 2.58765586337537e-09 8.62551954458458e-10 0 0 0
0 0 0 0 0 0 0 0 8.62551954458458e-10 4.74403574952152e-09 1.59572111574815e-08 4.1402493814006e-08 8.32362636052412e-08 1.29814069145998e-07 1.65609975256024e-07 2.09168848956176e-07 3.9677389905089e-07 1.09414715423055e-06 3.03143884394425e-06 7.45762419824782e-06 1.63164640465134e-05 3.18592189898776e-05 5.44546299888713e-05 7.95872375619046e-05 9.91007504276183e-05 0.000108305904885599 0.000110176348798842 0.000109375469309127 0.000104513263941845 9.05726992538876e-05 6.74942591603971e-05 4.22141552031514e-05 2.23797730103791e-05 1.07077199626473e-05 5.26932988978672e-06 2.93742068090828e-06 1.71992859719016e-06 9.41044182314177e-07 4.90792062086862e-07 2.9628659635648e-07 2.28144991954262e-07 1.81998462390735e-07 1.24638757419247e-07 6.85728803794474e-08 2.97580424288168e-08 9.91934747627226e-09 2.58765586337537e-09 4.31275977229229e-10 0 0
0 0 0 0 0 0 0 4.31275977229229e-10 3.45020781783383e-09 1.55259351802522e-08 5.26156692219659e-08 1.36283208804436e-07 2.73428969563331e-07 4.26531941479707e-07 5.3133200394641e-07 6.06805299961525e-07 9.281059029973e-07 2.20123258777798e-06 5.63375809054542e-06 1.28403796700458e-05 2.58140236170555e-05 4.6800343945007e-05 7.64803254219453e-05 0.000110518350648785 0.000140046522981739 0.00015920854592601 0.000170169424887291 0.000176333221153851 0.000173480761840457 0.000153769293301195 0.000117582219879822 7.62711565729891e-05 4.27532501746879e-05 2.23103375780452e-05 1.22767019678072e-05 7.49255755240339e-06 4.60430233289925e-06 2.60835711028238e-06 1.4460683516496e-06 9.60020325312263e-07 7.89235038329489e-07 6.43895034003238e-07 4.42489152637189e-07 2.42808375180056e-07 1.04800062466703e-07 3.53646301327968e-08 9.48807149904303e-09 1.72510390891692e-09 4.31275977229229e-10 0
0 0 0 0 0 0 4.31275977229229e-10 1.72510390891692e-09 1.03506234535015e-08 4.5283977609069e-08 1.52240419961918e-07 3.95911347096432e-07 7.94841626033469e-07 1.2364682267162e-06 1.52111037168749e-06 1.62202895035913e-06 2.05114854770221e-06 4.09496540379153e-06 9.670501237411e-06 2.06706263126197e-05 3.84724048247106e-05 6.4423574202525e-05 9.95134815378267e-05 0.000141241157438663 0.000182426719436123 0.000217063355719357 0.000245044541121989 0.000265698347671497 0.000269667380489938 0.000245205407061496 0.000193177135720516 0.000130586484421215 7.77482767949992e-05 4.41962995944969e-05 2.67391105882122e-05 1.74502885906491e-05 1.11187259689467e-05 6.51701129191088e-06 3.85301958056593e-06 2.7946683324454e-06 2.42678992386887e-06 2.01276498572881e-06 1.38827737070089e-06 7.61202099809589e-07 3.28201018671443e-07 1.10837926147912e-07 2.93267664515876e-08 6.0378636812092e-09 8.62551954458458e-10 0
0 0 0 0 0 0 4.31275977229229e-10 4.74403574952152e-09 2.6307834610983e-08 1.16013237874663e-07 3.9116731134691e-07 1.01651747832929e-06 2.04036664827148e-06 3.17203481252098e-06 3.8732895514957e-06 3.95307560728311e-06 4.28903959354468e-06 7.08370792599008e-06 1.52632881101196e-05 3.08983361126109e-05 5.3989283209441e-05 8.39241487889218e-05 0.000121859183746005 0.000168958401943232 0.000222734634819921 0.000278686655001733 0.000333058911278953 0.000377853821929844 0.000395857868875256 0.000370031769530838 0.000301232900539322 0.000212837713694465 0.000134715520627208 8.28347456704407e-05 5.40617375736155e-05 3.70379809244462e-05 2.42955009012314e-05 1.47660269083743e-05 9.35610105001089e-06 7.3687813469386e-06 6.6826212671669e-06 5.6070189799572e-06 3.87372082747293e-06 2.12360291187672e-06 9.15167623680423e-07 3.08793599696128e-07 8.15111596963242e-08 1.68197631119399e-08 2.58765586337537e-09 4.31275977229229e-10
0 0 0 0 0 0 1.29382793168769e-09 1.03506234535015e-08 5.99473608348628e-08 2.626470701326e-07 8.86272133206065e-07 2.30517009829023e-06 4.62759123566963e-06 7.19627095604691e-06 8.76007764948009e-06 8.71522494784826e-06 8.44826511794336e-06 1.15047179685669e-05 2.21749169211953e-05 4.2704515989261e-05 7.12191897757259e-05 0.000104372236697291 0.000143236671385303 0.000193849926244994 0.00026087107565837 0.000343092978165168 0.000432476218273858 0.000511254813378458 0.000552072928243318 0.000530987845716581 0.000447443651063598 0.000330792987294591 0.000222084701922237 0.000146151665715396 0.0001010367482894 7.16616789283631e-05 4.81912089715712e-05 3.04623160996321e-05 2.0737042813113e-05 1.75637141726603e-05 1.64527472553178e-05 1.3901749850007e-05 9.60192835703155e-06 5.25768543840153e-06 2.26333632849899e-06 7.64221031650193e-07 2.01837157343279e-07 4.18337697912352e-08 6.90041563566766e-09 8.62551954458458e-10
0 0 0 0 0 4.31275977229229e-10 3.0189318406046e-09 2.11325228842322e-08 1.19894721669726e-07 5.25294140265201e-07 1.77426937032105e-06 4.61680933623889e-06 9.27502116629179e-06 1.44404135455663e-05 1.75831215916357e-05 1.72881288232109e-05 1.55789821254514e-05 1.78030723400226e-05 2.9997400596179e-05 5.47901626991557e-05 8.85931425184054e-05 0.000125330092810746 0.000165688898759857 0.000220370811188728 0.000301736630880726 0.000412970037099757 0.000542364474719911 0.000662222106655595 0.000734437975214697 0.000726692689939638 0.000634359090870723 0.000490556585403295 0.000347795180144899 0.00024204501670036 0.000174437763233929 0.000126758047571352 8.71910643164332e-05 5.74934005244285e-05 4.20209435653527e-05 3.78371353102519e-05 3.62664282011831e-05 3.0738764001036e-05 2.11959204528849e-05 1.15853665763088e-05 4.98166881297482e-06 1.68154503521676e-06 4.44645532523335e-07 9.2293059127055e-08 1.5094659203023e-08 1.72510390891692e-09
0 0 0 0 0 4.31275977229229e-10 5.17531172675074e-09 3.70897340417137e-08 2.11756504819551e-07 9.28968454951759e-07 3.1383952862971e-06 8.17009211263051e-06 1.64333398363425e-05 2.56445321580044e-05 3.13356499535213e-05 3.07939673261214e-05 2.67412669680983e-05 2.66959829904893e-05 3.87730041808394e-05 6.64885235814985e-05 0.000105560833290535 0.000148174350048601 0.00019430190346913 0.000257304423326685 0.000355089350747777 0.000494881852178927 0.00066325328751715 0.000825672251817655 0.000935463902444808 0.000951155878876294 0.00086011869539493 0.000694714007504067 0.000517077470347029 0.000375989415880282 0.000278672854170461 0.000205795839538266 0.000144574058190691 9.96415705030638e-05 7.78940480753027e-05 7.3663230738684e-05 7.16470155451373e-05 6.07120131424902e-05 4.17363014203814e-05 2.27562769385003e-05 9.77400747194601e-06 3.29882994982637e-06 8.73765129866418e-07 1.81567186413505e-07 2.93267664515876e-08 3.88148379506306e-09
0 0 0 0 0 8.62551954458458e-10 7.76296759012612e-09 5.77909809487167e-08 3.30788674534818e-07 1.45167493935358e-06 4.90490168902802e-06 1.27800010332337e-05 2.57523511523117e-05 4.03406923580676e-05 4.96536658103556e-05 4.92931190933919e-05 4.26035974105894e-05 3.93353880551463e-05 4.98455836202226e-05 7.93319221833849e-05 0.00012456975326289 0.000177694328137987 0.000237523519355089 0.000316589775536501 0.000433777809173135 0.000598360485051399 0.000797965789212517 0.000997370550044223 0.00114653812866838 0.00119527748940701 0.00111829429619562 0.000940599536781654 0.000729795289319825 0.000548229828010228 0.000413334034024538 0.000308333859504401 0.000221031094709866 0.000159338359995156 0.00013234781551222 0.00012983088890911 0.000127171209957537 0.000107379092810533 7.34838199321566e-05 3.99465061148801e-05 1.71384760591123e-05 5.78858616637071e-06 1.53663630686774e-06 3.20438051081317e-07 5.21843932447367e-08 6.90041563566766e-09
0 0 0 0 0 1.29382793168769e-09 1.07818994307307e-08 7.97860557874073e-08 4.56289983908524e-07 2.003708190207e-06 6.77448305031673e-06 1.76758459267399e-05 3.57191389860792e-05 5.62935907557768e-05 7.01418623846073e-05 7.11661428305267e-05 6.30659174262074e-05 5.73252028933091e-05 6.63819984151229e-05 9.8069138290086e-05 0.000152239557409963 0.000222656573868043 0.000306260715881861 0.000410757160060594 0.000550497045822522 0.000733745345995267 0.000951876972310221 0.00117646652510821 0.00136120747143814 0.00144904329334053 0.00139790776327242 0.00121827355578885 0.000977511585120749 0.000751202966277529 0.000571509673985085 0.000428975982442665 0.000313747235570583 0.000236447917067879 0.000206839527403161 0.000207903485238985 0.000203596763330374 0.000170704638375033 0.000116102512001949 6.28916819314067e-05 2.6960786440508e-05 9.12105564242096e-06 2.43110268364116e-06 5.09768205084948e-07 8.40988155596996e-08 1.07818994307307e-08
0 0 0 0 0 1.29382793168769e-09 1.29382793168769e-08 9.74683708538057e-08 5.56346010625705e-07 2.44447223893527e-06 8.27316707118829e-06 2.16293528100003e-05 4.39021693780266e-05 6.98438506843419e-05 8.8716487447893e-05 9.32962070500901e-05 8.7194514524251e-05 8.24504787747295e-05 9.29749064470544e-05 0.000130070678352449 0.000198313201333339 0.000293946061628057 0.000410924495139759 0.000548886230047571 0.000713267500044469 0.000908420311016672 0.00113108421657633 0.00136576045192975 0.00157651337755029 0.0017024520007649 0.001682998866536 0.00150883755120348 0.0012416293063357 0.000968688109902616 0.0007402714140827 0.000558528267070485 0.000417294010047457 0.00032827778579539 0.000299261969323385 0.000304376471137346 0.000295742326073217 0.000245238615311742 0.000165449109316517 8.92611890071335e-05 3.82580606640277e-05 1.29852883983948e-05 3.48298479210325e-06 7.37050645084752e-07 1.2291365351033e-07 1.59572111574815e-08
0 0 0 0 0 1.29382793168769e-09 1.42321072485645e-08 1.04800062466703e-07 5.99904884325857e-07 2.6368213247795e-06 8.93646952416685e-06 2.34376929825224e-05 4.79018227908504e-05 7.73251950613373e-05 0.000101137235592095 0.000112171000193527 0.000113467415781078 0.000115973560484757 0.000134015128440188 0.000182704029889482 0.00027195357444523 0.000400048146270015 0.000556630652770676 0.000731856357215003 0.000920730652510703 0.00112223055203979 0.00133840677307399 0.00156889229975667 0.00179167653131397 0.00194557865761616 0.00195366853239702 0.00178611177737978 0.00149567414582649 0.00117888641461644 0.000904461628821685 0.00068787742071303 0.000526782473662619 0.000431579595517198 0.000404975043033881 0.000411290217168449 0.000393108053244442 0.000320800754178167 0.000214147067561333 0.000115001033156106 4.93280524475475e-05 1.6833132667234e-05 4.55729325138126e-06 9.76408812446974e-07 1.65178699278795e-07 2.19950748386907e-08
0 0 0 0 0 1.29382793168769e-09 1.33695552941061e-08 1.00056026717181e-07 5.71440669828728e-07 2.51520149920086e-06 8.54443966086548e-06 2.2522525358842e-05 4.65316590111932e-05 7.68180145121158e-05 0.000104932032915735 0.000125272733105774 0.000140066361676691 0.000157615843742103 0.000191349388129019 0.000259609593424975 0.000376805821305177 0.000541665807636799 0.000738505338955946 0.000948920575486315 0.00115944492483892 0.00136441314577689 0.00156957328452472 0.00178677551110874 0.00200665251130354 0.00217073059428845 0.0021919252209134 0.00202484416329905 0.00171399941505522 0.00136227315437787 0.00105325442862163 0.000813296356375085 0.000641994400771589 0.000545759047936682 0.000519757419269532 0.000519607766505433 0.000483690671845806 0.00038601226959109 0.000254108668335416 0.000135707024098858 5.83132561571412e-05 2.00551954931136e-05 5.49833743369544e-06 1.19765338876557e-06 2.06581193092801e-07 2.80329385198999e-08
0 0 0 0 0 1.29382793168769e-09 1.12131754079599e-08 8.40988155596996e-08 4.81735266565049e-07 2.12317163589949e-06 7.23982982974706e-06 1.9237496240287e-05 4.04273788294907e-05 6.90684164772838e-05 0.0001004079479146 0.000131800957573093 0.000164926402832116 0.000204675384549425 0.000262310243594384 0.000357646386016769 0.000507250415929884 0.000708300063338743 0.000939900869698543 0.00117820542984839 0.00140591224540979 0.00161541403942039 0.00181366384318507 0.00201747538195211 0.00222390390334897 0.00237837574521707 0.00239212870485493 0.00221380773272203 0.00188449359075336 0.00151138811733281 0.00118627244700247 0.000939719302512129 0.000769141027998424 0.000674373307314028 0.000642166479886504 0.00062300790715005 0.000558704658945172 0.000432680211811087 0.000279589746898051 0.000148229553373686 6.38387639774021e-05 2.21710354374002e-05 6.17199051012749e-06 1.37016377965726e-06 2.41514547248368e-07 3.36395262238798e-08
0 0 0 0 0 8.62551954458458e-10 8.62551954458457e-09 6.25350166982382e-08 3.59252889031948e-07 1.58795814815802e-06 5.4461530404507e-06 1.46599330179759e-05 3.1647462485058e-05 5.69232536825315e-05 9.00987269549126e-05 0.000132367654207172 0.000185725118109972 0.000252069164239099 0.000339516406486006 0.0004664857792862 0.000648361759299402 0.000879458404041821 0.00113566479873048 0.00139232575829914 0.00163381917302462 0.00185402653061798 0.0020585315611564 0.00225985851901862 0.00245192900058156 0.00258248012037264 0.00256884705545645 0.0023651342788882 0.00201696130098725 0.00163575862109422 0.00131407892647446 0.00107783759059968 0.000916689165328088 0.000821703650275191 0.000772127614140737 0.000718709340325147 0.000614801156579355 0.000458156115061995 0.000288855279992843 0.000151526658219603 6.53413294820688e-05 2.2923180741688e-05 6.48423431764145e-06 1.46806342648829e-06 2.64372174041517e-07 3.79522859961721e-08
