0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 7.62828135663541e-11 1.14424220349531e-10 1.14424220349531e-10 1.14424220349531e-10 1.52565627132708e-10 1.52565627132708e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 2.28848440699062e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 1.90707033915885e-10 1.52565627132708e-10 1.52565627132708e-10 1.14424220349531e-10 1.14424220349531e-10 1.14424220349531e-10 7.62828135663541e-11 7.62828135663541e-11 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 7.62828135663541e-11 1.14424220349531e-10 1.52565627132708e-10 1.52565627132708e-10 1.90707033915885e-10 2.66989847482239e-10 3.05131254265416e-10 3.43272661048593e-10 4.19555474614947e-10 4.57696881398124e-10 5.33979694964478e-10 5.72121101747655e-10 6.48403915314009e-10 6.86545322097186e-10 7.24686728880363e-10 7.6282813566354e-10 7.6282813566354e-10 7.6282813566354e-10 7.6282813566354e-10 7.6282813566354e-10 7.24686728880363e-10 6.86545322097186e-10 6.48403915314009e-10 6.10262508530832e-10 5.33979694964478e-10 4.95838288181301e-10 4.19555474614947e-10 3.8141406783177e-10 3.05131254265416e-10 2.66989847482239e-10 2.28848440699062e-10 1.90707033915885e-10 1.52565627132708e-10 1.14424220349531e-10 7.62828135663541e-11 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 7.62828135663541e-11 1.14424220349531e-10 1.52565627132708e-10 2.28848440699062e-10 2.66989847482239e-10 3.43272661048593e-10 4.57696881398124e-10 5.72121101747655e-10 6.86545322097186e-10 8.39110949229895e-10 1.02981798314578e-09 1.18238361027849e-09 1.37309064419437e-09 1.60193908489344e-09 1.79264611880932e-09 1.98335315272521e-09 2.17406018664109e-09 2.3266258137738e-09 2.44105003412333e-09 2.55547425447286e-09 2.59361566125604e-09 2.63175706803921e-09 2.63175706803921e-09 2.55547425447286e-09 2.47919144090651e-09 2.36476722055698e-09 2.21220159342427e-09 2.02149455950838e-09 1.8307875255925e-09 1.64008049167661e-09 1.44937345776073e-09 1.25866642384484e-09 1.06795938992896e-09 9.15393762796249e-10 7.24686728880363e-10 6.10262508530832e-10 4.95838288181301e-10 3.8141406783177e-10 3.05131254265416e-10 2.28848440699062e-10 1.90707033915885e-10 1.14424220349531e-10 7.62828135663541e-11 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 7.62828135663541e-11 1.52565627132708e-10 1.90707033915885e-10 2.66989847482239e-10 3.8141406783177e-10 4.95838288181301e-10 6.48403915314009e-10 8.77252356013072e-10 1.14424220349531e-09 1.44937345776073e-09 1.79264611880932e-09 2.21220159342427e-09 2.66989847482239e-09 3.20387816978687e-09 3.77599927153453e-09 4.38626178006536e-09 4.99652428859619e-09 5.60678679712702e-09 6.21704930565785e-09 6.75102900062233e-09 7.28500869558681e-09 7.66642276341858e-09 8.00969542446718e-09 8.20040245838306e-09 8.27668527194941e-09 8.23854386516624e-09 8.08597823803353e-09 7.78084698376811e-09 7.39943291593634e-09 6.90359462775504e-09 6.36961493279056e-09 5.75935242425973e-09 5.1490899157289e-09 4.53882740719807e-09 3.92856489866723e-09 3.35644379691958e-09 2.8224641019551e-09 2.3266258137738e-09 1.90707033915885e-09 1.52565627132708e-09 1.22052501706166e-09 9.53535169579426e-10 7.24686728880363e-10 5.33979694964478e-10 4.19555474614947e-10 3.05131254265416e-10 2.28848440699062e-10 1.52565627132708e-10 1.14424220349531e-10 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 1.14424220349531e-10 1.90707033915885e-10 2.66989847482239e-10 3.8141406783177e-10 5.72121101747655e-10 8.00969542446718e-10 1.06795938992896e-09 1.44937345776073e-09 1.94521174594203e-09 2.51733284768968e-09 3.28016098335322e-09 4.15741333936630e-09 5.18723132251208e-09 6.40775633957374e-09 7.78084698376811e-09 9.26836184831202e-09 1.09465837467718e-08 1.26629470520148e-08 1.44555931708241e-08 1.62482392896334e-08 1.80027440016596e-08 1.96428244933362e-08 2.10921979510969e-08 2.22745815613754e-08 2.31899753241716e-08 2.38002378327025e-08 2.40290862734015e-08 2.38765206462688e-08 2.33806823580875e-08 2.25797128156408e-08 2.14354706121455e-08 2.00623799679511e-08 1.84604408830577e-08 1.67440775778147e-08 1.49514314590054e-08 1.31587853401961e-08 1.14042806281699e-08 9.72605872971014e-09 8.16226105159988e-09 6.75102900062233e-09 5.49236257677749e-09 4.42440318684854e-09 3.50900942405229e-09 2.70803988160557e-09 2.09777737307474e-09 1.56379767811026e-09 1.18238361027849e-09 8.39110949229895e-10 6.10262508530832e-10 4.19555474614947e-10 3.05131254265416e-10 2.28848440699062e-10 1.52565627132708e-10 1.14424220349531e-10 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8141406783177e-11 3.8141406783177e-11 7.62828135663541e-11 1.14424220349531e-10 1.52565627132708e-10 2.28848440699062e-10 3.43272661048593e-10 4.95838288181301e-10 7.24686728880363e-10 1.06795938992896e-09 1.4875148645439e-09 2.09777737307474e-09 2.86060550873828e-09 3.89042349188406e-09 5.18723132251208e-09 6.78917040740551e-09 8.73438215334754e-09 1.10991493739045e-08 1.39216134758596e-08 1.71254916456465e-08 2.07870666968315e-08 2.48681972226314e-08 2.92544590026968e-08 3.39458520370276e-08 3.87516692917079e-08 4.35574865463882e-08 4.82107381739358e-08 5.25588585472179e-08 5.6449282039102e-08 5.96531602088889e-08 6.21323516497954e-08 6.36961493279056e-08 6.43445532432196e-08 6.39631391753879e-08 6.26663313447598e-08 6.04159883445524e-08 5.74028172086814e-08 5.36649593439301e-08 4.94312631909974e-08 4.48542943770162e-08 4.00484771223359e-08 3.52426598676556e-08 3.05512668333248e-08 2.60505808329099e-08 2.18931674935436e-08 1.81171682220091e-08 1.47607244250895e-08 1.18238361027849e-08 9.34464466187837e-09 7.28500869558681e-09 5.56864539034385e-09 4.19555474614947e-09 3.12759535622052e-09 2.28848440699062e-09 1.64008049167661e-09 1.18238361027849e-09 8.00969542446718e-10 5.72121101747655e-10 3.8141406783177e-10 2.66989847482239e-10 1.52565627132708e-10 1.14424220349531e-10 7.62828135663541e-11 3.8141406783177e-11 3.8141406783177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
