0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78724097202771e-10 7.57448194405542e-10 1.51489638881108e-09 2.27234458321662e-09 2.6510686804194e-09 3.02979277762217e-09 2.6510686804194e-09 1.89362048601385e-09 1.13617229160831e-09 3.78724097202771e-10 3.78724097202771e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57448194405542e-10 2.27234458321662e-09 7.57448194405542e-09 1.96936530545441e-08 4.31745470811159e-08 7.80171640237708e-08 1.17404470132859e-07 1.47323673811878e-07 1.53383259367122e-07 1.32932158118173e-07 9.54384724950982e-08 5.71873386776184e-08 2.84043072902078e-08 1.17404470132859e-08 4.16596506923048e-09 1.13617229160831e-09 3.78724097202771e-10 3.78724097202771e-10 3.78724097202771e-10 3.78724097202771e-10 3.78724097202771e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78724097202771e-10 3.02979277762217e-09 1.43915156937053e-08 5.52937181916045e-08 1.73834360616072e-07 4.55983813032136e-07 9.9642309974049e-07 1.81295225330966e-06 2.74461353242848e-06 3.4581297315585e-06 3.62438961023052e-06 3.15818024657391e-06 2.28711482300753e-06 1.37628336923487e-06 6.88520408714637e-07 2.88587762068511e-07 1.06042747216776e-07 4.31745470811159e-08 3.18128241650327e-08 3.48426169426549e-08 3.74936856230743e-08 3.48426169426549e-08 2.6510686804194e-08 1.66638602769219e-08 8.71065423566373e-09 3.78724097202771e-09 1.51489638881108e-09 3.78724097202771e-10
0 0 0 0 0 0 0 0 0 0 0 0 4.16596506923048e-09 3.25702723594383e-08 1.503534665895e-07 5.71873386776184e-07 1.81257352921246e-06 4.78290662357379e-06 1.05088362491825e-05 1.92240351740126e-05 2.92757514378714e-05 3.71032210788583e-05 3.91214417928518e-05 3.4304828724627e-05 2.50101819310766e-05 1.51633554038045e-05 7.67181403703653e-06 3.32216778066271e-06 1.42665367416284e-06 9.50976208076158e-07 1.10852543251251e-06 1.4080961933999e-06 1.55504114311458e-06 1.43347070791249e-06 1.09261902042999e-06 6.89277856909043e-07 3.59787892342632e-07 1.55655603950339e-07 5.56724422888073e-08 1.66638602769219e-08
0 0 0 0 0 0 0 3.78724097202771e-10 3.78724097202771e-10 7.57448194405542e-10 7.57448194405542e-10 7.57448194405542e-10 1.78000325685302e-08 1.4353643283985e-07 6.62388446007646e-07 2.53745145125856e-06 8.09409140541762e-06 2.15028180668817e-05 4.75730487460289e-05 8.76428156782764e-05 0.00013442319488886 0.000171596101201603 0.000182254533469181 0.000161017200994438 0.000118320603723992 7.24192431430166e-05 3.73255321239163e-05 1.73800275447324e-05 1.0001724683028e-05 1.0640632235009e-05 1.51936533315808e-05 2.00735133240385e-05 2.23155599794789e-05 2.05726716841517e-05 1.56848584856528e-05 9.89303086713078e-06 5.16503923765139e-06 2.23333600120474e-06 8.00244017389455e-07 2.3783873304334e-07
0 0 0 3.78724097202771e-10 1.13617229160831e-09 3.78724097202771e-09 9.46810243006927e-09 1.96936530545441e-08 3.40851687482494e-08 4.88554085391574e-08 5.87022350664295e-08 6.02171314552406e-08 8.18044049957985e-08 2.95783519915364e-07 1.21418945563208e-06 4.59657436775003e-06 1.47747844800745e-05 3.97016471097665e-05 8.89236605750162e-05 0.000165877746057939 0.000257596011746214 0.000332909464440054 0.000357951837919393 0.000320177139016194 0.00023833296799019 0.000148218598853568 7.90628212561476e-05 4.20160300677726e-05 3.45771313505158e-05 4.90459067600504e-05 7.5449414644736e-05 0.000100916716561136 0.000112410614187143 0.000103639364095927 7.90166169162889e-05 4.98381975713986e-05 2.60191029260248e-05 1.12507567556027e-05 4.0318967388207e-06 1.19828304354957e-06
0 3.78724097202771e-10 3.02979277762217e-09 1.28766193048942e-08 4.58256157615353e-08 1.37476847284606e-07 3.41609135676899e-07 7.04426820797154e-07 1.21078093875726e-06 1.74099467484114e-06 2.11176556600265e-06 2.19962955655369e-06 2.04851864176979e-06 1.93414396441455e-06 2.36096602196207e-06 4.72534056079897e-06 1.24687334522068e-05 3.21972291236936e-05 7.23753111477411e-05 0.000137081080603029 0.000216799473271435 0.000285525020294433 0.000312856780941362 0.000285210679293754 0.000216560877090197 0.000138048720671382 7.75831462083764e-05 4.8736867896733e-05 5.32361101715019e-05 8.6302889822373e-05 0.00013632136006404 0.000183082045621569 0.00020406639039938 0.000188147859145753 0.00014344705395291 9.04764293735475e-05 4.72356055754212e-05 2.04249692862426e-05 7.31997935073515e-06 2.17576993842992e-06
0 6.81703374964987e-09 3.93873061090882e-08 1.72698188324463e-07 6.24894760384572e-07 1.87657790163973e-06 4.68140856552345e-06 9.71503054144548e-06 1.68267116387191e-05 2.44583809214521e-05 3.01460594132434e-05 3.21389056127243e-05 3.06887710445349e-05 2.76158037198316e-05 2.46413046604011e-05 2.26499733573089e-05 2.25912711222425e-05 2.6871232144731e-05 3.92422547798595e-05 6.22701947861768e-05 9.33941198183977e-05 0.00012303799107875 0.000138391844703448 0.000131713045249277 0.000106008662048028 7.29271121573655e-05 4.53927341184325e-05 3.22366164298027e-05 3.74686898326589e-05 6.06602386489678e-05 9.52748636851066e-05 0.000127697812370733 0.000142258617735888 0.000131140035690209 9.99797531446567e-05 6.30655153903026e-05 3.29380134578222e-05 1.42642643970452e-05 5.14155834362482e-06 1.56072200457262e-06
0 3.33277205538438e-08 1.98830151031455e-07 8.77125009121617e-07 3.19378031171097e-06 9.66769002929513e-06 2.4379606309234e-05 5.13095406890314e-05 9.05563401580573e-05 0.000135027259823898 0.00017233574936344 0.000192549769327541 0.000194906948108531 0.000186186068322243 0.000172976929260005 0.000157247760054979 0.000138856539170716 0.000119526461249486 0.000102887975487077 9.24427648862243e-05 9.05843657412503e-05 9.77365703169247e-05 0.000110172733496772 0.000119380273747966 0.000116287612770208 9.80857539345456e-05 7.09111637879552e-05 4.55146832777318e-05 3.04024556270496e-05 2.79820299218267e-05 3.47895955690465e-05 4.38687483512886e-05 4.8195292437733e-05 4.43020087184885e-05 3.38352108440955e-05 2.16039374008349e-05 1.18305833484202e-05 6.02550038649608e-06 3.38011256753473e-06 2.34846812675438e-06
3.78724097202771e-09 7.91533363153791e-08 4.51439123865703e-07 1.95876103073273e-06 7.08744275505265e-06 2.15558394404901e-05 5.51062497634892e-05 0.000118560336077522 0.000215932573812937 0.000336037725482949 0.000453703515242878 0.000543895522819427 0.000596379108209786 0.000615546334769219 0.000608099482845921 0.000576569944305595 0.000524918794480887 0.000463636312140215 0.000404808719397612 0.000356079047258726 0.000322133248978247 0.000307045638393883 0.000308563185851374 0.000311520263602334 0.000294188334017946 0.000245798756118348 0.000176659642381204 0.000109674332584853 6.34930948960445e-05 4.31029682267445e-05 4.18012935046586e-05 4.79949473903127e-05 5.14030855410405e-05 4.72662822272946e-05 3.74111237698841e-05 2.75154418340729e-05 2.23269217023949e-05 2.26628499766138e-05 2.55191871177171e-05 2.67204999540443e-05
