0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06257303462932e-08 2.12514606925864e-08 2.12514606925864e-08 1.06257303462932e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.12514606925864e-08 3.29397640735089e-07 1.84887708025502e-06 4.44155528475055e-06 4.88783595929487e-06 2.35891213687709e-06 4.56906404890607e-07 3.18771910388796e-08 0 0 0 0 0 0
0 0 0 0 0 3.18771910388796e-08 1.04132157393673e-06 1.47060107992698e-05 8.02561413055525e-05 0.000184452053081303 0.000193133274774225 9.05630997414569e-05 1.77980983300411e-05 1.91263146233277e-06 4.03777753159141e-07 1.16883033809225e-07 1.59385955194398e-07 3.29397640735089e-07 3.29397640735089e-07 1.48760224848105e-07
0 0 0 0 0 1.80637415886984e-07 6.88547326439799e-06 9.58334619932183e-05 0.000509333758419218 0.00112084453984839 0.00112679494884232 0.000557702082955544 0.000203705876468787 0.000126509945502967 6.61451714056751e-05 2.19846360864806e-05 2.80625538445603e-05 5.71345520720185e-05 5.70920491506333e-05 2.5841776202185e-05
0 1.06257303462932e-08 8.50058427703455e-08 4.25029213851728e-07 7.75678315279403e-07 1.81699988921614e-06 2.66493317085033e-05 0.000250894744936675 0.00105577256720769 0.00190935873738612 0.00171195391901268 0.00135563067758009 0.00150111817748153 0.00142393287224606 0.000880331133460044 0.00041444598642682 0.000297201677785821 0.000415200413281406 0.000397019788658899 0.000178926673301231
3.18771910388796e-08 1.0944502256682e-06 1.48547710241179e-05 7.19255687140586e-05 0.000128082553594218 9.9159315591608e-05 0.000181742491842999 0.00100992254076344 0.003214538447282 0.00520243195765757 0.00511649105061675 0.00535780138678107 0.00636215604484305 0.0056503914975966 0.00395961465916408 0.00264147155824572 0.00160818303645078 0.00102335346392115 0.000645024334941382 0.000252860505050739
1.70011685540691e-07 6.40731539881479e-06 8.67059596257524e-05 0.000423329096996321 0.000775773946852519 0.000648743340562584 0.000808235553060445 0.00293208528321684 0.00806864833845773 0.0133210956088553 0.0144911797831284 0.013644192191495 0.0131592232327599 0.0107201930890717 0.00849973421860685 0.00782474532408892 0.00600091309026012 0.00314303790778179 0.00121260834711898 0.000442157891169952
8.50058427703455e-08 3.31522786804348e-06 4.6678833411266e-05 0.000254581873366839 0.000629659528860642 0.00103914329921574 0.00213389104533364 0.00611212198406442 0.0147460379254843 0.0240364752420802 0.027987153662023 0.0282309929220098 0.0273866723886933 0.0238896807773461 0.0194950912207262 0.0156595744662765 0.0106997491838855 0.00550403268780676 0.0028487795573019 0.00176546509703661
6.37543820777591e-08 2.68830977761218e-06 4.05052840800696e-05 0.000254518118984761 0.000768452818643924 0.00141344527639427 0.00272298153573213 0.00678920414746057 0.0154820078864596 0.026271629497614 0.0340846758925916 0.0392132696500728 0.0407763464612036 0.0368479501977969 0.0276595517697165 0.0185516007460878 0.0115997591699468 0.00605746322716309 0.0028543580657337 0.00130363897899567
2.12514606925864e-08 8.81935618742335e-07 1.41534728212625e-05 0.000101751993796104 0.000403299595293558 0.00109837112016598 0.00249311511115077 0.00534005641710276 0.0112978715450783 0.0204309099180546 0.0285608793463408 0.0319282795503845 0.0299102408430165 0.0240618919890685 0.0166208736649753 0.0113881264986397 0.00777452812247234 0.00487697646288096 0.00291779367590107 0.00158698470440993
0 2.3376606761845e-07 7.28925101755713e-06 9.31876551369913e-05 0.000493798940652937 0.00124551623400145 0.00211979070116411 0.00357853346602462 0.00704772816678588 0.0123763725494967 0.0155567811509064 0.0152035074940832 0.0128917098455616 0.00986381235181224 0.00745029458668555 0.00552842936468185 0.00342474727072272 0.00206787338269212 0.00150558098422697 0.00105482687720687
0 4.25029213851728e-08 1.54073090021251e-06 2.2685934289336e-05 0.000139324576300596 0.000432817874195561 0.000856518871754001 0.00134358109936739 0.00255356489109083 0.00491729048381479 0.00672119947324429 0.00667346869252875 0.00489436015772749 0.00290821989285906 0.00166638016155743 0.000940079615197251 0.000476043345244281 0.000311578290944355 0.000344719943894444 0.00032509421994484
0 0 1.38134494501811e-07 3.37898225012123e-06 3.84651438535813e-05 0.000198871169161223 0.000478752906482586 0.000588261683431484 0.00057623335667948 0.00097425196399093 0.00184969526149168 0.00238303254476317 0.00165913341346126 0.000652600480678289 0.000183346977125289 4.38630148694983e-05 9.88192922205267e-06 1.24108530444704e-05 2.87107233956842e-05 3.36729394674031e-05
0 0 1.06257303462932e-08 3.61274831773968e-07 5.18535640899108e-06 2.91570040702285e-05 7.11392646684329e-05 8.16374862505706e-05 5.64120024084705e-05 9.95418418840746e-05 0.000324977336911031 0.000575053900611041 0.000471952439060958 0.000182008135101656 3.14734132857204e-05 2.31640921549192e-06 9.56315731166387e-08 6.37543820777591e-08 1.59385955194398e-07 1.91263146233277e-07
0 0 0 0 3.18771910388796e-08 1.70011685540691e-07 4.14403483505434e-07 4.88783595929487e-07 6.69421011816471e-07 5.3128651731466e-06 2.67130860905811e-05 5.59869731946188e-05 5.24167277982643e-05 2.24309167610249e-05 4.06965472263029e-06 2.86894719349916e-07 1.06257303462932e-08 0 0 0
