1.60159833149799e-08 1.01968427105372e-07 4.75674704454904e-07 1.62909243618871e-06 4.10382879140836e-06 7.6276120537592e-06 1.04800586821571e-05 1.06506289044617e-05 8.00318686249548e-06 4.45217642850918e-06 1.87653937840515e-06 7.24723245002842e-07 5.05304273587617e-07 6.78009960334151e-07 9.69767789722036e-07 1.49989683744787e-06 2.99925980878524e-06 6.71443407175009e-06 1.35105496584066e-05 2.28193060941282e-05 3.30137464071682e-05 4.30018474685002e-05 5.21672608535527e-05 5.81956769733111e-05 5.71202036937102e-05 4.75901597551867e-05 3.37771749451822e-05 2.18345900533122e-05 1.43265640083048e-05 9.74972984299404e-06 6.19791860984199e-06 3.44423721188644e-06 1.96462728663754e-06 1.65471800949268e-06 1.80126425682474e-06 1.72999313107308e-06 1.27327067354091e-06 6.96428341146378e-07 2.80813574122648e-07 8.32831132378957e-08
4.80479499449398e-09 2.85618369117142e-08 1.25725469022593e-07 4.09208373697738e-07 9.87919237479013e-07 1.76709682575279e-06 2.34634155564456e-06 2.32925784010858e-06 1.79298933211201e-06 1.29168905435313e-06 1.41341052754698e-06 2.46085583634667e-06 4.38117223581276e-06 6.69681649010362e-06 8.75140021636029e-06 1.09311755455291e-05 1.60442782188364e-05 2.84534620912829e-05 5.02293268724401e-05 7.7683124671813e-05 0.00010279965663942 0.000119289713060523 0.000126910918720956 0.000128933470480583 0.000125769512976709 0.000114114414985343 9.41649061682036e-05 7.26180699484506e-05 5.49011892054198e-05 4.00944126307208e-05 2.63508304150813e-05 1.55226910288786e-05 1.02192650871782e-05 9.94752723693404e-06 1.13019455592708e-05 1.08988766458439e-05 8.01493191692647e-06 4.38170610192326e-06 1.76709682575279e-06 5.23188788289345e-07
2.98965021879626e-08 1.45211582055818e-07 5.43742633543569e-07 1.55301651544256e-06 3.3532130400463e-06 5.44116339820919e-06 6.65010320543492e-06 6.28280332141138e-06 5.18250526767226e-06 5.37309546912052e-06 8.78823697798475e-06 1.61726730184115e-05 2.64239700722197e-05 3.66637890046521e-05 4.40250018692721e-05 4.98033017162616e-05 6.21769834923599e-05 9.08162309900965e-05 0.000135774430820522 0.000183522081078305 0.000215879439102615 0.000223210755465047 0.00021146463330184 0.000197539002742521 0.000192483290676092 0.000189323604101102 0.000175232475047527 0.000149831125509969 0.000120687107604755 9.10265742376333e-05 6.2470075987024e-05 4.05740913310044e-05 3.06214923660207e-05 3.1527463155538e-05 3.54294905571776e-05 3.37382027191158e-05 2.46750246942239e-05 1.34638363737379e-05 5.42568128100471e-06 1.60613619343724e-06
1.93259532000758e-07 8.55520442075179e-07 2.92478548637059e-06 7.70849276949985e-06 1.55976992174037e-05 2.41803977428462e-05 2.89091168165941e-05 2.75813917997822e-05 2.37586435155518e-05 2.4755371543854e-05 3.66098685274917e-05 5.99630407321192e-05 8.89215401639344e-05 0.000114363463525891 0.000130828962105911 0.000144146519165372 0.000172316765285035 0.000229681212724299 0.00030496220683192 0.00036363222384441 0.00037770279905273 0.000348056680070592 0.000299958546711265 0.000264365426191219 0.000255490169037223 0.000258668273993026 0.000248445538776129 0.000217088912775951 0.00017501145447778 0.000133173168197114 9.71796480941933e-05 7.0664119984023e-05 5.63818668628897e-05 5.35897471049782e-05 5.47781330669497e-05 4.97178831385817e-05 3.56844116249411e-05 1.93392998528383e-05 7.77602683247801e-06 2.30069600319687e-06
6.67332638124165e-07 2.76542645238654e-06 8.76608153439902e-06 2.1358648415802e-05 4.01995842544892e-05 5.89652449715959e-05 6.88265528316843e-05 6.73965924547119e-05 6.27247301217322e-05 6.76266887483371e-05 9.07585734501626e-05 0.000130698164908839 0.00017678549156297 0.000217510667003245 0.00025002338006571 0.000285558576112766 0.000346294654972889 0.00044336486051443 0.000550404481803435 0.000615591135493735 0.000610433455000201 0.000554060396928134 0.00048858011687706 0.00044494777353206 0.000426453583732142 0.000410533162450942 0.000370649893866923 0.000302120170592677 0.00022403210847605 0.000159229304519199 0.000116872634245237 9.13428899081041e-05 7.37501330357644e-05 6.04138906624359e-05 4.97774092099024e-05 3.86150696385272e-05 2.5544425655172e-05 1.34011071057542e-05 5.37096000467853e-06 1.62055057842072e-06
1.25618695800493e-06 4.94733724599731e-06 1.48516213279809e-05 3.40198170924041e-05 6.01002443225175e-05 8.37916207081463e-05 9.65809172512683e-05 0.000100248844363454 0.000105801318845702 0.000124239185770962 0.000159043786045801 0.000204560142894753 0.000252563781952521 0.00030180305412304 0.00035924411134916 0.000435957468231251 0.000542539566263559 0.000673749975705422 0.000794989901667599 0.000866478844792343 0.000885265059354704 0.000881620355418325 0.000875623437399086 0.000858257306690654 0.000809905053062729 0.000720250514729079 0.000593459182016875 0.00044690946455509 0.000308203841854872 0.00020479798024698 0.000147194360790213 0.000122116267182562 0.000105768753012962 8.37513138168036e-05 5.74349177658496e-05 3.4579842642318e-05 1.90584862787156e-05 9.80978978042522e-06 4.60566293527773e-06 1.91097374253236e-06
1.7182480766421e-06 5.61600454939772e-06 1.56775122009234e-05 3.42798098882173e-05 5.83892034383671e-05 8.0448017258089e-05 9.73080428937684e-05 0.000115706937592962 0.000145957393012186 0.00019291999315448 0.000252452470868482 0.000314299258171498 0.000373297869775 0.000438308881514946 0.00052539632465626 0.000645619235677936 0.000796899006878745 0.00095478830746059 0.00108006132495453 0.00115916106335056 0.00122619088978736 0.00131505156921469 0.00139978733213926 0.00141096168369812 0.00130522976744678 0.00110230245405099 0.000861095072001013 0.000634956861719043 0.000452125870320779 0.000322968709939897 0.00024614270730849 0.000205885732447122 0.000176117625058735 0.000138368753184493 9.51277336984891e-05 5.99416860876992e-05 3.84079295876534e-05 2.55919397390065e-05 1.614971677566e-05 8.90755605368135e-06
4.66065114465916e-06 8.01493191692647e-06 1.67948939701985e-05 3.44196828091682e-05 6.05983414036134e-05 9.28865637666129e-05 0.000132637967421338 0.00018532841706318 0.000254503317531965 0.000339458766361 0.000436174217872114 0.000536844015663697 0.000635285723243111 0.000736563861467607 0.000856833218840897 0.0010124549231184 0.00120415529914344 0.00140414234493566 0.00156994994766843 0.00168870152368957 0.00179277445100253 0.00190488846967183 0.00198393375372458 0.00195463251224983 0.00178004121040101 0.00149303532326268 0.00117178779766303 0.000888640427838336 0.000673354647850597 0.000517417428701792 0.000401658439163056 0.000312231327792479 0.000238941921210075 0.000175503679031661 0.000125070682238065 9.40864278499602e-05 7.85381112477777e-05 6.59383371738829e-05 4.93145472920995e-05 3.11289321040503e-05
1.76178485795332e-05 2.06147059908212e-05 2.96060790238509e-05 5.40160391942119e-05 0.000100214409999327 0.000171034685820671 0.000266260917816547 0.000378078907727577 0.000491766496757575 0.000599652562764777 0.000710504788881914 0.000836850877257962 0.000977268074708441 0.00112066798211828 0.00126861349252596 0.00144631296287011 0.00168258101566575 0.00197314538736361 0.00226767878665998 0.00250528657645992 0.00265767278517474 0.00272035000121264 0.00268283763202535 0.00253681884441045 0.00229240372783554 0.00197241986331944 0.00161417247999859 0.00127015396318781 0.000980475809233376 0.000749952956585875 0.000562875060278589 0.000408739639252719 0.000286798480154401 0.000198370499209623 0.000144284790487991 0.00012192701164639 0.000117953980052054 0.000112152457029258 9.29153925365799e-05 6.38239604432503e-05
4.16559710039313e-05 4.412963962693e-05 5.32413994678773e-05 8.75572453185534e-05 0.000160917656093653 0.000278753384802231 0.000433417333277496 0.000597267515916122 0.000735177945044751 0.000837801158934651 0.000937369590940273 0.00107853286628018 0.00127053167346099 0.00147729187859711 0.00166546153110037 0.00185927975398576 0.00212950596233804 0.00251285626404069 0.00294698363924515 0.00330282328640766 0.00348189505958884 0.00346966685632785 0.00331683620407604 0.00309814542603554 0.00286247423555144 0.00259646743800349 0.00225992091127526 0.00185825259558916 0.00144882773918362 0.0010860085934255 0.000790225146631392 0.0005592298224761 0.000385216430691898 0.000261563162977208 0.000183633125229289 0.00014530420782599 0.000132245575830121 0.000123433848743274 0.000103778767086076 7.31361870086902e-05
5.29440360443292e-05 5.82111590905156e-05 7.35050884910452e-05 0.000121202288401387 0.000216431189727816 0.000362962488808788 0.000547993275515365 0.000736047612938754 0.000887294017507657 0.00099634097537214 0.00110743691136872 0.00128006839072589 0.00153162797052457 0.0018162341294962 0.00207306830646661 0.00230416159505318 0.00258681887578843 0.00298020879663208 0.0034253554352903 0.003769827738295 0.00389829621139333 0.00382331578390592 0.00365482737249928 0.00350152211327524 0.00338854056217637 0.00324213018376943 0.00296261470509446 0.00252951368748744 0.00202204752308535 0.00154064843926062 0.00113735636979943 0.000816103772471737 0.000566699410161151 0.000383609493699295 0.000261288755796412 0.000186281635003477 0.000139515764522901 0.000105005591408003 7.47158968296577e-05 4.74908606586338e-05
3.7547871283639e-05 5.15487769645392e-05 8.24436087791355e-05 0.000146518486294321 0.00025390965841709 0.000407112148414862 0.000596852968881319 0.000797373880784034 0.000979838640030495 0.00113873240969925 0.00130249103429992 0.00151191309586299 0.00178469171808957 0.00210207698931281 0.00242761519684254 0.00274486379834149 0.00308172690767324 0.00346923629330973 0.00385866466068042 0.00412146265597121 0.00417257312885903 0.00406879916656795 0.0039483106571563 0.00389274133451359 0.00386627892608141 0.00375665993067953 0.00346525498679069 0.00298992916383899 0.00243020177814791 0.00190250048655957 0.00145918661025869 0.00109219129685119 0.000787584644848863 0.000549732077437261 0.000380829385928869 0.000263990652181649 0.000175843217877938 0.000105830948414835 5.54924459227978e-05 2.54032180689449e-05
2.59776580038422e-05 5.24264528502001e-05 9.85903892911878e-05 0.000168514303913003 0.000265197723457488 0.000393396861103079 0.00055493220028658 0.000744890571193065 0.000957395976477324 0.00119195165372354 0.00145227064173023 0.00173678871279363 0.00203970033989512 0.00237332208113698 0.00276470172914153 0.0032141983088681 0.00369200287217085 0.00416743146434881 0.00458066331998833 0.00481722660074307 0.00481301946885928 0.00466101550827958 0.00451681853876677 0.00442849199238298 0.00431899685391874 0.00408529215925266 0.00367950586732322 0.00313679119297542 0.00255492464661498 0.00203314072699542 0.00161138596583483 0.00126762877648515 0.000970277898790618 0.000714066209705055 0.000506124825799455 0.000343440606746159 0.000215718745403354 0.000118783074121659 5.44327216934566e-05 2.00666924283936e-05
3.56150090305762e-05 7.71695454735126e-05 0.000135332122747973 0.000200906363234495 0.000270859907425444 0.000356551023754747 0.000477087581116341 0.000651706110136794 0.000896568606512307 0.00121574019374128 0.00158903032245767 0.00197010768919487 0.00232208481504791 0.00267676517195147 0.00311801752426666 0.00367747050277694 0.00429991327593283 0.00491264075360984 0.00543494679428548 0.00574349044191968 0.00577293903044094 0.00562812811490105 0.00546040046270187 0.00527670487513765 0.00497067306755334 0.00448137890475349 0.00385494628322079 0.00319049972528998 0.00257598166067835 0.00206642033872561 0.00167446758545144 0.00136450705715997 0.00108446091557116 0.000812988930650029 0.00056537782460461 0.000363244903981242 0.000213489587458964 0.000111313219503553 4.91026024462313e-05 1.74729039305326e-05
5.19635909323972e-05 0.000106726241882142 0.000173798243741671 0.00023624162642317 0.000291461266763502 0.000362433427493283 0.000487062869391021 0.000698837411970006 0.00100875576483875 0.00139482291117773 0.00180714319043356 0.00218674895523717 0.00251141188927873 0.00284531898195665 0.00329500401642023 0.00388793653951909 0.0045509998503576 0.00520494899895765 0.00578680113093311 0.00620654161525877 0.00641303915826853 0.00647126099468125 0.00644876467758398 0.00627413947523714 0.00581537044197037 0.00506197084577511 0.00416622279147464 0.00332066135475777 0.00263347210051969 0.00211541323168614 0.00172625633523264 0.00140379319649939 0.00109258342150935 0.000781693966185613 0.000504626263627283 0.000296315978239328 0.000161206210726378 8.09231580964334e-05 3.60418349859204e-05 1.36247970060534e-05
5.27617207675937e-05 0.000107081796711735 0.000174146858311827 0.000241708949260793 0.000314049942697895 0.000420232975812604 0.000601257364292938 0.000882377911429124 0.00124537616926732 0.00163109470103614 0.0019776293288257 0.00225562275521963 0.00249526270636919 0.00279605755434255 0.00325420062959476 0.00385341355361755 0.00448041714495542 0.00504752015789611 0.00553713837742504 0.00595173826497271 0.00629933875645188 0.00659401923586169 0.00678602658490027 0.00672260782883489 0.00625821024516512 0.00540942025314501 0.00437743624077149 0.00341285976510795 0.00266137461278494 0.00212494727962049 0.00172483304818205 0.0013751256540978 0.00102857848045464 0.000693836421179904 0.00041415037228263 0.000221687101585682 0.000112010448643865 5.71663831122684e-05 3.05777153449597e-05 1.68688344265026e-05
3.21053732201536e-05 6.95085667878472e-05 0.000126207817053429 0.000204533449589228 0.00031212001670844 0.000463847434642902 0.00067985259921454 0.000969502191332062 0.00130633593802774 0.00163378405156778 0.00190489834619487 0.00211137960628826 0.00230236406785912 0.00258387994285013 0.00303845919488171 0.0036231199964645 0.00419677594897852 0.0046543883613169 0.00499948181754116 0.00530218950778844 0.00562563255776752 0.00597158847469329 0.00624038098560583 0.00624783589197284 0.00584650097567275 0.00506292433064846 0.0040995111492397 0.00319395757608769 0.00248448555119653 0.00198148063894684 0.0016154340056177 0.00130027228674469 0.000984863387862515 0.000675078768454454 0.000412109135209136 0.000228761895282019 0.000125302913996132 7.72207966201206e-05 5.56611476137156e-05 4.11709536425427e-05
1.32817880300576e-05 3.56555828549741e-05 8.3651213921085e-05 0.000171403320369971 0.000304558337119327 0.000475915745003795 0.000678422905770622 0.000911275016258232 0.00116346188873674 0.00140901227159563 0.00162655150043579 0.00181380770802398 0.00200038056699074 0.00225456249712418 0.00263670305822044 0.00312399976096786 0.00361175532163725 0.00400419175760754 0.00428754680134922 0.00451288074233572 0.00473107342329513 0.00494608399530291 0.00508718560910705 0.00501539583242904 0.00462111862610974 0.00394889710907868 0.00318307097836239 0.00249971568359686 0.00197211956363229 0.00159321343036649 0.00131809674150898 0.00108508073412545 0.000848253990445172 0.000607664558418096 0.000396281072765052 0.000242701139427156 0.000151624648708191 0.000106877059058358 8.41970920190706e-05 6.47945290321381e-05
9.33491587513606e-06 2.84286373171447e-05 7.36591088639243e-05 0.000160688894465304 0.000293808142185257 0.000458762359940396 0.000637017317972515 0.000819657719169331 0.000998982277953836 0.00116358254247771 0.00131270282526155 0.00145907049437966 0.00161636880517718 0.00180384149547318 0.00205477244792674 0.00238558925662403 0.00275799290066394 0.00310158646005076 0.00337088694456744 0.00355869837291055 0.00367391041661908 0.0037280182807843 0.00370658489111302 0.00354127672012662 0.00317010150200697 0.00264281368972121 0.00210704861746683 0.00167687051681479 0.00136542530687002 0.00113374076156608 0.000942750694401051 0.000761993505909022 0.000578435121935203 0.000405468107727579 0.000265743067689363 0.000169467254920245 0.000112479183088883 8.27148127632692e-05 6.55392722562847e-05 4.98283934234551e-05
1.51922279064795e-05 3.78132027405571e-05 8.0043880612441e-05 0.000149271633826166 0.00024954183283404 0.000377289853616259 0.00052384651133748 0.000679032313935757 0.000826090271934737 0.000945358897283896 0.0010357915454736 0.001116646902574 0.00120065393825773 0.00129395691759053 0.00142396105655572 0.00162275464465792 0.00187862118930304 0.00214121978560156 0.00236637194517744 0.00252472117141348 0.00259766917061822 0.00259612149276388 0.00253872581415716 0.00239828966445976 0.00213140465716003 0.00176926592375975 0.0014190049105189 0.00116248651535286 0.00099397861783318 0.000857157542503025 0.000707635525471035 0.000537728898741849 0.000368370552508147 0.000228066534673093 0.000132031228586755 7.63425868683492e-05 4.77964990068947e-05 3.3910641472807e-05 2.59680484138532e-05 1.91278888730805e-05
2.53719869014807e-05 5.3090315358606e-05 9.09424903252296e-05 0.000135373230438481 0.000188767849480072 0.000260103573031103 0.000356474947834 0.000474481246764883 0.000596040958527249 0.000695629410512016 0.000759664248068913 0.000792351535349511 0.000803998091483109 0.00081545459128137 0.000865232534357383 0.000977600406362227 0.00113331393561073 0.00129922377370367 0.0014626700866297 0.0016088952134963 0.0017052767317553 0.00174082580832123 0.00173312986140532 0.00167539063995649 0.00153342656545084 0.00131118691244079 0.00107367735400518 0.000887949872024406 0.000762309821579493 0.00065398438376335 0.000525529791183884 0.000379265959024272 0.000241830403800932 0.000135356680589056 6.66670644147145e-05 3.00649369458251e-05 1.40241288567069e-05 7.94232612589856e-06 5.43235460738595e-06 3.7949872464845e-06
3.58539141150246e-05 6.63680993928349e-05 9.83883209683638e-05 0.000122920269544974 0.000141833010375523 0.000168487343674423 0.000215084512464081 0.000282692515898551 0.000362372833689742 0.000439891260666466 0.000498330113653109 0.00052157464410425 0.000507256088087603 0.000482498581079307 0.000490018352178745 0.000545643997696113 0.000626894949584393 0.000712573520060099 0.000807530416603228 0.000912025632009594 0.00099928150990877 0.00105098163791564 0.00108028848498455 0.00109262025827098 0.00105987264411989 0.000957218199062528 0.000802463226415424 0.000643062017008644 0.000510990481530546 0.000401706754046056 0.000298976500001001 0.000202733519997679 0.000123558506480076 6.68074712017759e-05 3.10686052335638e-05 1.20736490219976e-05 4.02908753593846e-06 1.38031082869602e-06 6.4651185981469e-07 3.9159079205126e-07
3.65909162805689e-05 6.3298636190519e-05 8.68010239730311e-05 9.94048020427545e-05 0.00010498663916108 0.000115757921806515 0.000138904487826379 0.000172036485577023 0.000213306471383063 0.000264544004405181 0.000316443264471263 0.000343882914818708 0.00033245043899542 0.000302860109021829 0.000292702238537358 0.000317494179909781 0.000362875468632777 0.000411476770801249 0.000460847907901062 0.00050909205364161 0.00054277046335635 0.000558619079645688 0.000578089710561709 0.000616049192616543 0.000649606681657255 0.00063550380754925 0.000552875481095881 0.00042408295126847 0.000293882883440727 0.000191560236171039 0.000119835057292398 7.12430977808595e-05 3.96977501106198e-05 2.03520438644555e-05 9.16861658171552e-06 3.41620924108522e-06 1.00954081495424e-06 2.42375214166697e-07 5.95260713206755e-08 2.21554435857223e-08
2.08199775103082e-05 3.51174458155908e-05 4.69324367070515e-05 5.32101683004131e-05 5.83619762667317e-05 7.02394294931208e-05 9.00808304228837e-05 0.000111360733587387 0.000132207671336275 0.000159538946863289 0.000191840248945996 0.000210179083707758 0.000200566023589052 0.000175462304408097 0.000161662666250855 0.000174955932402288 0.000212638871811884 0.000262118383732128 0.000308000705799827 0.000333268321876705 0.000327777508930219 0.000303732980112495 0.000291405477754955 0.000310403637163184 0.000348572127800279 0.000368562744307926 0.000336660507142818 0.000253999080990598 0.00015685680352414 8.15298969310159e-05 3.79997889461767e-05 1.71088072431721e-05 7.76908657304152e-06 3.5160422037486e-06 1.48334698802239e-06 5.36001574941329e-07 1.53486506768558e-07 3.33666319062082e-08 5.87252721549265e-09 1.06773222099866e-09
5.67499675460789e-06 9.52684074186057e-06 1.28541612755477e-05 1.55611293888345e-05 2.03090676425603e-05 3.04236949720807e-05 4.49565982320935e-05 5.81580394125209e-05 6.70805437172963e-05 7.56832622218825e-05 8.58979894471215e-05 9.07388204040741e-05 8.38882504741467e-05 7.05440001091607e-05 6.34195568645471e-05 7.33321158712434e-05 0.000105453772007767 0.000156554902238653 0.000209573412605397 0.000237516231761987 0.000225875815088659 0.000189641254436849 0.000158206150118427 0.000148929959515446 0.000159085694535475 0.000170428213919144 0.000160345885489308 0.000121987872382987 7.2259311922195e-05 3.3107706842616e-05 1.20159914820637e-05 3.70369614158911e-06 1.10617058095461e-06 3.65164419581543e-07 1.29729464851338e-07 4.45778202266942e-08 1.25458535967343e-08 2.66933055249666e-09 5.33866110499332e-10 0
7.00699270030373e-07 1.19238995780026e-06 1.72225207247084e-06 2.57937411287752e-06 4.71323695654335e-06 9.07892707515163e-06 1.5008844897523e-05 1.98899827458183e-05 2.19136022376661e-05 2.22483362889491e-05 2.25894767335582e-05 2.21938819456782e-05 1.96897829543811e-05 1.61961631272735e-05 1.52637659652864e-05 2.18153708733342e-05 4.16847997738983e-05 7.74855942109282e-05 0.000119838794355172 0.00014692369067219 0.000142926101236771 0.000115131162992789 8.44213157854803e-05 6.47328674963755e-05 5.75662488290324e-05 5.65801981229402e-05 5.23762694358132e-05 4.00191375091404e-05 2.36249100548717e-05 1.05075527868478e-05 3.50669954681486e-06 8.91022538423384e-07 1.81247544514523e-07 3.39004980167076e-08 6.67332638124164e-09 1.86853138674766e-09 5.33866110499332e-10 0 0 0
3.87052930112015e-08 7.04703265859118e-08 1.28394799575089e-07 2.96829557437628e-07 7.70101864395286e-07 1.72492140302334e-06 2.98965021879626e-06 3.9492745524188e-06 4.11557384583935e-06 3.69034948882663e-06 3.20720065882473e-06 2.86125541922117e-06 2.59966102507649e-06 2.58444584092726e-06 3.40553191887524e-06 6.58497153995401e-06 1.53070091202368e-05 3.27235901761118e-05 5.62273126239001e-05 7.43387204225899e-05 7.52070536513171e-05 5.92524649390446e-05 3.82202756498129e-05 2.26126999093649e-05 1.49439801650973e-05 1.24607019521096e-05 1.13064834212101e-05 9.07599081154389e-06 5.82688166304495e-06 2.90556630639261e-06 1.12245349732484e-06 3.37937247946077e-07 7.95460504644004e-08 1.46813180387316e-08 1.86853138674766e-09 2.66933055249666e-10 0 0 0 0
1.06773222099866e-09 2.40239749724699e-09 6.94025943649131e-09 2.45578410829693e-08 7.58089876909051e-08 1.79112080072526e-07 3.13913272973607e-07 4.10543038973986e-07 4.12678503415983e-07 3.56622561813553e-07 4.02001181205997e-07 8.90755605368135e-07 2.39892736752875e-06 5.29034622199313e-06 8.782097517714e-06 1.12725829231934e-05 1.28181253130889e-05 1.61505175748258e-05 2.29332865087198e-05 2.96995055931883e-05 3.04821533111803e-05 2.37829344235795e-05 1.42235278489784e-05 7.187973311763e-06 4.64570289356518e-06 5.78951103531e-06 8.60432010291773e-06 1.05182301090578e-05 9.75506850409904e-06 6.76408362002653e-06 3.49148436266563e-06 1.33813540596657e-06 3.79578804565025e-07 7.92791174091507e-08 1.22789205414846e-08 1.06773222099866e-09 0 0 0 0
