0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.73164223673817e-10 2.69265689469527e-09 9.42429913143344e-09 2.28875836049098e-08 3.97166891967552e-08 4.91409883281886e-08 4.37556745387981e-08 2.89460616179741e-08 1.4809612920824e-08 7.40480646041198e-09 4.71214956571672e-09 2.69265689469527e-09 2.01949267102145e-09 6.73164223673817e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.34632844734763e-09 1.00974633551073e-08 6.86627508147293e-08 3.22445663139758e-07 1.08446756433852e-06 2.60851136673604e-06 4.49808334258844e-06 5.57918508580859e-06 5.00968815258054e-06 3.31600696581722e-06 1.73474420440743e-06 8.86557282578417e-07 5.6613111210968e-07 3.91781578178161e-07 2.24163686483381e-07 9.42429913143344e-08 2.82728973943003e-08 6.05847801306435e-09 6.73164223673817e-10 0 0 0 0 0 0 0 0 0 0
0 1.95217624865407e-08 1.82427504615604e-07 1.20698345304715e-06 5.70641312408295e-06 1.92854818440312e-05 4.67081728238315e-05 8.12926579792975e-05 0.00010211026159641 9.33981702136237e-05 6.40461905687743e-05 3.66302312312107e-05 2.26048546309668e-05 1.72915694135093e-05 1.28641683144066e-05 7.48827882414754e-06 3.17060349350368e-06 9.60605347182537e-07 2.07334580891536e-07 3.16387185126694e-08 3.36582111836908e-09 0 0 0 0 0 0 0 0 0
