0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33484785990225e-09 1.41493873149638e-08 1.0705479836416e-07 6.04686080535717e-07 2.54608880797754e-06 8.01095594641733e-06 1.88838257044651e-05 3.34299298033918e-05 4.45265200627592e-05 4.46621406053253e-05 3.37316054197297e-05 1.91601392114648e-05 8.1684679938858e-06 2.60722483996107e-06 6.21238193998505e-07 1.10258433227925e-07 1.44163568869442e-08 1.33484785990225e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00908715941347e-10 9.61090459129617e-09 7.34166322946235e-08 4.15137684429598e-07 1.74865069647194e-06 5.50197590894507e-06 1.29696487763822e-05 2.29601840990346e-05 3.05816314399324e-05 3.06748038205536e-05 2.31673524868914e-05 1.31594641420603e-05 5.61036555516914e-06 1.79083188884485e-06 4.26617376024758e-07 7.58193584424475e-08 9.87787416327662e-09 8.00908715941347e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66969571980449e-10 3.20363486376539e-09 2.376029190626e-08 1.34552664278146e-07 5.66509431742513e-07 1.78255583211346e-06 4.20210106297227e-06 7.43884015366323e-06 9.90804172491041e-06 9.9382092865442e-06 7.50584951623033e-06 4.26350406452777e-06 1.81779581561488e-06 5.80124879913516e-07 1.38290238285873e-07 2.45612006222013e-08 3.20363486376539e-09 2.66969571980449e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33939143960898e-10 1.0678782879218e-09 2.13575657584359e-09 3.73757400772629e-09 7.20817844347212e-09 2.376029190626e-08 8.83669283255286e-08 2.7337684170798e-07 6.42595759756941e-07 1.13702340706473e-06 1.51425141227311e-06 1.51878989499677e-06 1.14716825079999e-06 6.51672725204276e-07 2.77915324431647e-07 8.86338978975091e-08 2.10905961864555e-08 3.73757400772629e-09 5.33939143960898e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 8.00908715941347e-10 3.20363486376539e-09 1.17466611671398e-08 3.20363486376539e-08 6.46066364192687e-08 9.71769242008834e-08 1.09190554940004e-07 9.21045023332549e-08 6.22039102714446e-08 4.51178576646959e-08 5.49957318279725e-08 8.40954151738415e-08 1.09457524511984e-07 1.09457524511984e-07 8.27605673139392e-08 4.6986644668559e-08 2.00227178985337e-08 6.40726972753078e-09 1.60181743188269e-09 2.66969571980449e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66969571980449e-10 1.60181743188269e-09 9.61090459129617e-09 4.59187663806372e-08 1.64720225911937e-07 4.44504337347448e-07 8.97017761854309e-07 1.35139997336503e-06 1.51531929056103e-06 1.2616981971796e-06 7.7901721103895e-07 3.5667134816588e-07 1.22005094395065e-07 3.31042269255757e-08 9.34393501931572e-09 4.53848272366763e-09 2.93666529178494e-09 1.60181743188269e-09 8.00908715941347e-10 2.66969571980449e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66969571980449e-10 2.66969571980449e-10 5.33939143960898e-10 8.00908715941347e-10 8.00908715941347e-10 1.60181743188269e-09 1.01448437352571e-08 6.32717885593664e-08 3.01408646765927e-07 1.08362949266864e-06 2.92304984361394e-06 5.90002754076792e-06 8.88875189908905e-06 9.96971169603789e-06 8.30862701917553e-06 5.13889729105166e-06 2.36001101630717e-06 8.083838639568e-07 2.09037174860692e-07 4.19142228009305e-08 6.94120887149168e-09 1.0678782879218e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.33939143960898e-10 2.13575657584359e-09 6.14030015555033e-09 1.28145394550616e-08 2.00227178985337e-08 2.34933223342795e-08 2.13575657584359e-08 1.81539308946705e-08 3.89775575091456e-08 2.00494148557317e-07 9.42402589090985e-07 3.38330538570823e-06 9.12368512243185e-06 1.84195656187911e-05 2.77677721512585e-05 3.11977972120633e-05 2.61096241396879e-05 1.63185150873049e-05 7.68792276432099e-06 2.79490444906332e-06 8.21732342555822e-07 2.08770205288711e-07 4.80545229564808e-08 9.61090459129617e-09 1.60181743188269e-09 2.66969571980449e-10 0 0 0 0 0 0 0 0 0 0
0 0 2.66969571980449e-10 1.86878700386314e-09 9.34393501931572e-09 3.47060443574584e-08 9.85117720607857e-08 2.08503235716731e-07 3.31843177971698e-07 4.00187388398693e-07 3.71621644196785e-07 2.77648354859667e-07 2.09037174860692e-07 3.79096792212238e-07 1.45471719772147e-06 5.10258942926232e-06 1.3709154490768e-05 2.76743328010653e-05 4.1852552829803e-05 4.74816062550108e-05 4.07264751751895e-05 2.69722028267567e-05 1.44088817389288e-05 6.62244720254702e-06 2.74551507824694e-06 1.00967892123006e-06 3.09951673069301e-07 7.55523888704671e-08 1.44163568869442e-08 3.20363486376539e-09 2.66969571980449e-09 4.00454357970674e-09 5.07242186762853e-09 4.80545229564808e-09 3.47060443574584e-09 1.86878700386314e-09 8.00908715941347e-10 2.66969571980449e-10 0 0
0 5.33939143960898e-10 3.20363486376539e-09 1.78869613226901e-08 8.30275368859197e-08 3.05413190345634e-07 8.58040204345163e-07 1.82500399405835e-06 2.94707710509218e-06 3.65454647084037e-06 3.55496682049166e-06 2.79330263163144e-06 1.85677337312402e-06 1.27611455406655e-06 1.75826160106324e-06 4.61163238639028e-06 1.15611173146133e-05 2.28299029479081e-05 3.47842664420486e-05 4.15049584470845e-05 4.03676680704478e-05 3.39609322820609e-05 2.57550885480979e-05 1.72830761508703e-05 9.67924880172316e-06 4.31129161791227e-06 1.50490747725379e-06 4.23146771589012e-07 1.10525402799906e-07 5.31269448241094e-08 7.42175410105648e-08 1.18000550815358e-07 1.48969021165091e-07 1.42027812293599e-07 1.02249346068512e-07 5.55296709719334e-08 2.26924136183382e-08 6.94120887149168e-09 1.60181743188269e-09 2.66969571980449e-10
2.13575657584359e-09 8.54302630337437e-09 3.25702877816148e-08 1.2467479011487e-07 4.67730690109747e-07 1.54895745663057e-06 4.17220047091046e-06 8.78490073558866e-06 1.43271890499028e-05 1.82721984150579e-05 1.8625399158788e-05 1.55734030119075e-05 1.09660421386689e-05 7.02984276938919e-06 5.74411731073134e-06 8.61137051380136e-06 1.62304151285514e-05 2.7474372591652e-05 3.94583697082824e-05 4.96304443398814e-05 5.7296208629728e-05 6.10674208035239e-05 5.71232123470847e-05 4.41255317656446e-05 2.72872269216937e-05 1.36400093716251e-05 5.79804516427139e-06 2.27377984455748e-06 9.59755611269714e-07 7.11473909327897e-07 1.0678782879218e-06 1.68484496876861e-06 2.11253022308129e-06 2.0113487553007e-06 1.44644114099007e-06 7.85691450338462e-07 3.23300151668324e-07 1.0118146778059e-07 2.45612006222013e-08 4.80545229564808e-09
3.09684703497321e-08 1.09190554940004e-07 3.19829547232578e-07 8.42288999598317e-07 2.1410959672832e-06 5.3364547743172e-06 1.2275260919661e-05 2.41207008284336e-05 3.87004430934299e-05 5.02244516375379e-05 5.33760274347671e-05 4.72891211936129e-05 3.56476460378334e-05 2.48439213989286e-05 2.16547028920502e-05 3.03346845858505e-05 5.03664794498315e-05 7.60254589520164e-05 9.89730954811679e-05 0.000113851843666782 0.000120808269803877 0.000120151257687233 0.000108678507300945 8.62263662973894e-05 6.0190959698712e-05 3.85007498535885e-05 2.32188776142836e-05 1.30558799481319e-05 7.22606540479481e-06 5.63519372536332e-06 7.74772394844461e-06 1.17343805668287e-05 1.45372941030514e-05 1.38004580843854e-05 9.94515049541569e-06 5.4552562338485e-06 2.30101074089949e-06 7.63532975864084e-07 2.08503235716731e-07 4.9923309960344e-08
