1.74543603331969e-06 1.740572589264e-05 7.82609205961376e-05 0.000201589756108332 0.000298842425741937 0.000323424433530083 0.000434165054678134 0.0006052529108172 0.00088346622802292 0.00113298252338671 0.00124610353020868 0.00134560689367473 0.0012275819140966 0.000897702609539269 0.000649537270857617 0.00050391765009018 0.000300979639213076 0.000134136488969282 6.5418726375753e-05 2.30662343907898e-05
8.95684280256158e-06 6.93851351945042e-05 0.000206693670453441 0.00041809137207408 0.000702267812074749 0.000933397586994666 0.00125263675672349 0.00176496816503002 0.00271847339128159 0.00344141354250639 0.00360108311276804 0.00356952746658671 0.00312900210784908 0.00225196373171976 0.00142390023723124 0.000971699910846586 0.000596693249279186 0.000310830815339212 0.000155133057723039 4.92612844574066e-05
2.67111155191927e-05 0.000164908580274975 0.000421865945043968 0.000767278549532497 0.00137456600111299 0.00196843845283988 0.0025749531571982 0.00365025253217106 0.00568749250691876 0.00709608910685476 0.00707906975457321 0.00655530114699573 0.00556655756664731 0.00395698724685004 0.00234820858766849 0.00153709419571405 0.00101707854579953 0.000532231000234386 0.000220238362148537 5.98149580582529e-05
6.92014050857337e-05 0.000273041855026504 0.00063986171910016 0.0012337530842206 0.00226460328243782 0.00325126098566902 0.00410853216362532 0.00568982155623876 0.00851328049320251 0.0105640867749522 0.0105030397443999 0.00951066749440323 0.00795242542278703 0.00560615680891408 0.00338575412720239 0.0021979119548675 0.00143679917163227 0.000692986739668475 0.000264276848072806 8.76960020641753e-05
0.000154630501837285 0.000386106121667829 0.000802311558213648 0.00164452497299086 0.003035143041401 0.00442985991238473 0.00557497672869038 0.00731927795839708 0.0103144083647866 0.0128916392349509 0.0130727755068916 0.0118950168752322 0.00991041017282054 0.00686930130671123 0.00428259482637845 0.00270348587784998 0.00159049481144552 0.000732545453234781 0.000334267211860907 0.000182095451185109
0.000223302331903621 0.000443305627589467 0.000871977692398036 0.00178840726346507 0.0032775343912232 0.00496741368194673 0.00645418203933785 0.00825437504889788 0.011282487711725 0.0141977360494998 0.0143692075773366 0.0131854777171422 0.0110650350222551 0.00746173363861496 0.00460067757718737 0.00275815098903593 0.00141490016381485 0.000659828858862129 0.00037689800092239 0.000263739167313316
0.00018595378346929 0.000393547191073034 0.000855949942321175 0.00171158376077873 0.0031337196485831 0.005011044178953 0.0067530839071738 0.00845875047768477 0.0110529169408163 0.0138603075990027 0.01455114901946 0.0139316894481734 0.0117780645552597 0.00799315946866679 0.00499297378237275 0.00289032859081611 0.00136487693978871 0.000624609418158844 0.000343859004304072 0.000210862722774513
9.70040936040923e-05 0.000308696303781437 0.000877505807141336 0.00181104929745767 0.00304738000702778 0.00468002196504258 0.00648239541868758 0.00817674367411562 0.0101249096709834 0.0124699489142756 0.0142258089293546 0.0145107716261443 0.0123092066844083 0.00871112809930133 0.00568322618571658 0.00337343880608803 0.0016022859613672 0.000625917144227152 0.000252647812952979 0.000111824088407124
7.08765913715823e-05 0.0003173127055001 0.000993963676968187 0.00204444327577685 0.00294174870405157 0.00391003880023245 0.00552263256108434 0.00749487260602775 0.00947207336390797 0.0115113505813323 0.0135025553561796 0.0141370456715116 0.0121211427066015 0.00873998993785848 0.00571796738775439 0.0035165078206396 0.00173916759431458 0.000605687918868848 0.000188050468239965 8.81904522098371e-05
0.000122075147711172 0.000428185720403001 0.00103635129382689 0.00193552374423632 0.00256104640911229 0.00314291155784835 0.00451457840592148 0.00653612836976285 0.0085610989559234 0.0101815336693584 0.0116388862959527 0.0122466492842853 0.0105703038776034 0.00752220245970737 0.0048209996986502 0.00295190249447451 0.0015214203962879 0.000578706612013228 0.000196518264723593 0.000114609761085688
