0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 1.47377626813032e-10 1.47377626813032e-10 1.47377626813032e-10 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 2.21066440219548e-10 2.94755253626064e-10 4.42132880439096e-10 5.89510507252128e-10 7.3688813406516e-10 8.84265760878192e-10 1.03164338769122e-09 1.10533220109774e-09 1.10533220109774e-09 1.03164338769122e-09 9.57954574284708e-10 8.10576947471675e-10 6.63199320658644e-10 5.15821693845612e-10 3.6844406703258e-10 2.21066440219548e-10 1.47377626813032e-10 7.3688813406516e-11 7.3688813406516e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 3.6844406703258e-10 5.89510507252128e-10 9.57954574284708e-10 1.54746508153684e-09 2.35804202900851e-09 3.31599660329322e-09 4.34763999098444e-09 5.5266610054887e-09 6.55830439317992e-09 7.3688813406516e-09 7.88470303449721e-09 7.95839184790372e-09 7.58994778087114e-09 6.85305964680598e-09 5.82141625911476e-09 4.71608405801702e-09 3.61075185691928e-09 2.57910846922806e-09 1.76853152175638e-09 1.10533220109774e-09 6.63199320658644e-10 3.6844406703258e-10 2.21066440219548e-10 1.47377626813032e-10 7.3688813406516e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 0 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 2.94755253626064e-10 5.15821693845612e-10 1.03164338769122e-09 1.98959796197593e-09 3.46337423010625e-09 5.82141625911476e-09 9.21110167581449e-09 1.3706119293612e-08 1.93064691125072e-08 2.57173958788741e-08 3.23493890854605e-08 3.86129382250144e-08 4.34763999098444e-08 4.63502636326985e-08 4.67923965131376e-08 4.45817321109422e-08 4.02340921199577e-08 3.42652982340299e-08 2.76333050274435e-08 2.10750006342636e-08 1.51798955617423e-08 1.03901226903188e-08 6.70568201999295e-09 4.05288473735838e-09 2.35804202900851e-09 1.25270982791077e-09 6.63199320658644e-10 2.94755253626064e-10 1.47377626813032e-10 7.3688813406516e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 2.21066440219548e-10 2.94755253626064e-10 4.42132880439096e-10 5.15821693845612e-10 6.63199320658644e-10 7.3688813406516e-10 8.10576947471675e-10 8.10576947471675e-10 7.3688813406516e-10 6.63199320658644e-10 5.89510507252128e-10 5.15821693845612e-10 3.6844406703258e-10 2.94755253626064e-10 2.94755253626064e-10 3.6844406703258e-10 6.63199320658644e-10 1.25270982791077e-09 2.57910846922806e-09 5.0845281250496e-09 9.50585692944056e-09 1.67273606432791e-08 2.7854371467663e-08 4.39185327902835e-08 6.54356663049862e-08 9.21847055715515e-08 1.22839251948662e-07 1.5482019696709e-07 1.84516788769916e-07 2.08023520246595e-07 2.21803328353613e-07 2.23645548688776e-07 2.13181737185051e-07 1.922541141776e-07 1.63957609829498e-07 1.3219773125129e-07 1.00806296740114e-07 7.26571700188247e-08 4.95925714225852e-08 3.19809450184279e-08 1.94538467393202e-08 1.12006996377904e-08 6.11617151274082e-09 3.16861897648019e-09 1.54746508153684e-09 7.3688813406516e-10 2.94755253626064e-10 1.47377626813032e-10 7.3688813406516e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.3688813406516e-11 1.47377626813032e-10 2.21066440219548e-10 3.6844406703258e-10 6.63199320658644e-10 1.03164338769122e-09 1.54746508153684e-09 2.21066440219548e-09 2.94755253626064e-09 3.83181829713883e-09 4.56870643120399e-09 5.23190575186263e-09 5.67403863230173e-09 5.82141625911476e-09 5.60034981889521e-09 5.0845281250496e-09 4.42132880439096e-09 3.61075185691928e-09 2.80017490944761e-09 2.13697558878896e-09 1.76853152175638e-09 1.8422203351629e-09 2.72648609604109e-09 5.15821693845612e-09 1.02427450635057e-08 1.99696684331658e-08 3.6991784330071e-08 6.51409110513601e-08 1.08396244520985e-07 1.70810669476304e-07 2.54521161506106e-07 3.58643454849513e-07 4.77945643754663e-07 6.02406049598268e-07 7.18023797833092e-07 8.09471615270578e-07 8.62969693803708e-07 8.70043819890734e-07 8.29588661330557e-07 7.48015144889543e-07 6.37850368846802e-07 5.14274228764075e-07 3.92171864949478e-07 2.82817665854208e-07 1.92843624684852e-07 1.24313028216792e-07 7.58257889953049e-08 4.3697466350064e-08 2.38014867303047e-08 1.23060318388882e-08 5.96879388592779e-09 2.72648609604109e-09 1.17902101450426e-09 5.15821693845612e-10 1.47377626813032e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47377626813032e-10 3.6844406703258e-10 6.63199320658644e-10 1.25270982791077e-09 2.28435321560199e-09 3.83181829713883e-09 6.11617151274082e-09 9.21110167581449e-09 1.31902975997664e-08 1.78326928443769e-08 2.27698433426134e-08 2.74859274006305e-08 3.13914345111758e-08 3.38968541669973e-08 3.46337423010625e-08 3.33810324731517e-08 3.05071687502976e-08 2.63069063861262e-08 2.14434447012961e-08 1.65062942030596e-08 1.23060318388882e-08 9.50585692944056e-09 8.40052472834282e-09 1.03164338769122e-08 1.72431823371247e-08 3.30125884061192e-08 6.34460683430102e-08 1.1738627975658e-07 2.06328677538245e-07 3.43537248101177e-07 5.41096956844047e-07 8.06155618667285e-07 1.13598674747485e-06 1.51386298262346e-06 1.90802444553492e-06 2.2742578481653e-06 2.5637075072261e-06 2.73311808924768e-06 2.75559317733666e-06 2.62730095319592e-06 2.36894797339267e-06 2.01995775309942e-06 1.62881753153763e-06 1.24202494996683e-06 8.95540149329389e-07 6.10659196699798e-07 3.93719330031015e-07 2.40004465265023e-07 1.38387591577437e-07 7.54573449282723e-08 3.89076934786404e-08 1.89380250454746e-08 8.7689687953754e-09 3.83181829713883e-09 1.54746508153684e-09 5.15821693845612e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3688813406516e-10 1.62115389494335e-09 3.2423077898867e-09 6.11617151274082e-09 1.09796331975709e-08 1.8569580978442e-08 2.96965918028259e-08 4.49501761779747e-08 6.42566452904819e-08 8.68054221928758e-08 1.10975352990213e-07 1.34039951586453e-07 1.5312535425874e-07 1.65357697284222e-07 1.68821071514328e-07 1.62925966441807e-07 1.48630336640943e-07 1.28218535327338e-07 1.0449073741044e-07 8.05418730533219e-08 5.93931836056519e-08 4.35500887232509e-08 3.40442317938104e-08 3.41916094206234e-08 4.90767497287396e-08 8.7689687953754e-08 1.65062942030596e-07 3.03671600048252e-07 5.3299118736933e-07 8.86918558160826e-07 1.39677145812051e-06 2.08060364653298e-06 2.93141468612461e-06 3.90624399867941e-06 4.92285486843571e-06 5.86739807868043e-06 6.61379206967503e-06 7.05047197792204e-06 7.10802294119253e-06 6.77693910255705e-06 6.11035009648171e-06 5.21009386309431e-06 4.20107294111888e-06 3.20332640759466e-06 2.30977585622724e-06 1.57495100893747e-06 1.01543184874179e-06 6.19133410241547e-07 3.56948612141163e-07 1.94612156206609e-07 1.00364163859675e-07 4.89293721019266e-08 2.26224657158004e-08 9.87430099647314e-09 4.12657355076489e-09 1.32639864131729e-09 7.3688813406516e-11 0 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 1.47377626813032e-10 1.47377626813032e-10 2.21066440219548e-10 2.21066440219548e-10 2.94755253626064e-10 2.94755253626064e-10 2.94755253626064e-10 2.94755253626064e-10 2.21066440219548e-10 2.21066440219548e-10 1.47377626813032e-10 1.47377626813032e-10 7.3688813406516e-11 7.3688813406516e-11 7.3688813406516e-11 0 0 0
3.09493016307367e-09 6.4846155797734e-09 1.29692311595468e-08 2.45383748643698e-08 4.3844843976877e-08 7.4130946286955e-08 1.18565300771084e-07 1.7913750539124e-07 2.56068626587643e-07 3.46042667756999e-07 4.42132880439096e-07 5.34096519570428e-07 6.09995997379139e-07 6.5863061422744e-07 6.72336733521052e-07 6.48830002044373e-07 5.91942238094543e-07 5.10516099280343e-07 4.16194418120002e-07 3.20767404758564e-07 2.35214692393599e-07 1.67568361686417e-07 1.21144409240312e-07 1.0257482826187e-07 1.21291786867125e-07 1.94833222646828e-07 3.53485237911057e-07 6.43008585785258e-07 1.12493342546387e-06 1.86970626256353e-06 2.94268907457581e-06 4.38183160040507e-06 6.17173287804934e-06 8.22190304464542e-06 1.03593944551282e-05 1.23447184659266e-05 1.3912595348777e-05 1.48290631211139e-05 1.49482179323922e-05 1.42503848694325e-05 1.28476446174261e-05 1.09539894905054e-05 8.83219379727819e-06 6.7344943460349e-06 4.856019114676e-06 3.3112805192352e-06 2.13528074608061e-06 1.30222871051995e-06 7.51183763866024e-07 4.09930868980448e-07 2.11781649730327e-07 1.03606471649561e-07 4.81187951544549e-08 2.12960670744831e-08 9.06372404900146e-09 3.16861897648019e-09 3.6844406703258e-10 2.94755253626064e-10 3.6844406703258e-10 3.6844406703258e-10 5.15821693845612e-10 7.3688813406516e-10 9.57954574284708e-10 1.25270982791077e-09 1.62115389494335e-09 1.91590914856942e-09 2.13697558878896e-09 2.21066440219548e-09 2.21066440219548e-09 2.13697558878896e-09 1.91590914856942e-09 1.62115389494335e-09 1.32639864131729e-09 1.03164338769122e-09 7.3688813406516e-10 5.15821693845612e-10 2.94755253626064e-10 2.21066440219548e-10 7.3688813406516e-11 7.3688813406516e-11
1.01690562500992e-08 2.13697558878896e-08 4.26658229623727e-08 8.04681842399154e-08 1.436194973293e-07 2.42583573734251e-07 3.87455780891461e-07 5.85162867261143e-07 8.35852210470111e-07 1.12898631020123e-06 1.44179532311189e-06 1.74111928316916e-06 1.98790311926758e-06 2.14581824639774e-06 2.18995784562825e-06 2.11302672443185e-06 1.92740460346083e-06 1.66205118638397e-06 1.35491621210561e-06 1.04424417478374e-06 7.63416106891505e-07 5.35496607025151e-07 3.69696776860491e-07 2.76333050274435e-07 2.67932525546092e-07 3.69991532114117e-07 6.29670910558679e-07 1.12228062818124e-06 1.95039551324366e-06 3.2332440658377e-06 5.08150688369993e-06 7.558924790427e-06 1.06374960369244e-05 1.4160926649957e-05 1.78309980016685e-05 2.12366002020641e-05 2.39225574507316e-05 2.54881499803664e-05 2.56842359128411e-05 2.44786869255105e-05 2.20645677094997e-05 1.88098065101473e-05 1.51653788655012e-05 1.15639117990711e-05 8.33973145728244e-06 5.68877639498303e-06 3.67095561747241e-06 2.2414663261994e-06 1.29581778375358e-06 7.09991717171781e-07 3.69475710420271e-07 1.83411456568818e-07 8.74686215135345e-08 4.06762250003968e-08 1.88643362320681e-08 8.17945828812327e-09 2.87386372285412e-09 2.50541965582154e-09 2.43173084241503e-09 2.87386372285412e-09 3.6844406703258e-09 4.93715049823657e-09 6.55830439317992e-09 8.47421354174933e-09 1.04638115037253e-08 1.23060318388882e-08 1.37798081070185e-08 1.45903850544902e-08 1.46640738678967e-08 1.39271857338315e-08 1.25270982791077e-08 1.06111891305383e-08 8.54790235515585e-09 6.4846155797734e-09 4.6423952446105e-09 3.16861897648019e-09 2.06328677538245e-09 1.25270982791077e-09 7.3688813406516e-10 3.6844406703258e-10
2.79280602810695e-08 5.84352290313672e-08 1.15986192301856e-07 2.18045198869881e-07 3.88045291398713e-07 6.53693463729203e-07 1.04188613275473e-06 1.57104550182692e-06 2.24095050450556e-06 3.02323094762913e-06 3.85731462657748e-06 4.65411176594214e-06 5.31016327170035e-06 5.72886310947618e-06 5.84396503601716e-06 5.63630995983759e-06 5.13957366866427e-06 4.43090835013381e-06 3.61148874505335e-06 2.78300541592389e-06 2.03137951917743e-06 1.41342512995038e-06 9.51322581078121e-07 6.57377904399529e-07 5.39254736508884e-07 6.20533497696271e-07 9.56186042762951e-07 1.64267102845805e-06 2.81763915822495e-06 4.64357426562501e-06 7.27161210695499e-06 1.0786789572886e-05 1.51445986201206e-05 2.01207305006492e-05 2.52915482261978e-05 3.00769734576304e-05 3.38380504938989e-05 3.60143022202336e-05 3.62604965458248e-05 3.45361046232989e-05 3.11166489259829e-05 2.65214145219526e-05 2.13846410281977e-05 1.63135242671881e-05 1.17764303369355e-05 8.04726055687198e-06 5.20884115326639e-06 3.19779974658917e-06 1.86646395477364e-06 1.04048604530001e-06 5.58634894434797e-07 2.9313409973112e-07 1.53788553579399e-07 8.31946703359565e-08 4.78977287142354e-08 2.86649484151347e-08 1.79800704711899e-08 1.54746508153684e-08 1.49588291215227e-08 1.67273606432791e-08 2.0853934194044e-08 2.73385497738174e-08 3.59601409423798e-08 4.60555083790725e-08 5.65930086962043e-08 6.63936208792709e-08 7.40572574735485e-08 7.83312086511265e-08 7.8552275091346e-08 7.44993903539876e-08 6.69094425731165e-08 5.68877639498303e-08 4.56870643120399e-08 3.47811199278755e-08 2.49805077448089e-08 1.70221158969052e-08 1.09059443841644e-08 6.63199320658644e-09 3.83181829713883e-09 2.06328677538245e-09
6.58777991854253e-08 1.35661105481396e-07 2.65942927584116e-07 4.95188826091787e-07 8.74759903948751e-07 1.46493361052154e-06 2.32392410840129e-06 3.49093384632029e-06 4.96367847106292e-06 6.6790803583532e-06 8.50339431185832e-06 1.02415660424912e-05 1.16676656483475e-05 1.25719747664723e-05 1.28113160324166e-05 1.23458237981277e-05 1.1250292209213e-05 9.69413184769421e-06 7.89863022023104e-06 6.08581172161734e-06 4.43901411960852e-06 3.07665533734885e-06 2.04515932728444e-06 1.35358981346429e-06 9.90672407437201e-07 9.5832301835174e-07 1.29692311595468e-06 2.10013118208571e-06 3.51444057779697e-06 5.7178097874652e-06 8.87508068668078e-06 1.30718796766221e-05 1.82410025594624e-05 2.41078111276355e-05 3.01661369218523e-05 3.57354637503033e-05 4.00748505941862e-05 4.25420257558498e-05 4.27493860767757e-05 4.06641400349981e-05 3.66172977803391e-05 3.12181921108571e-05 2.52046691151915e-05 1.9279793762054e-05 1.39838524313411e-05 9.63193848917911e-06 6.31800517266127e-06 3.96666882567275e-06 2.40535024721549e-06 1.43000511296685e-06 8.5235850467317e-07 5.23337952813076e-07 3.38305342349315e-07 2.31751318163493e-07 1.66684095925539e-07 1.23134007202288e-07 9.38795482799013e-08 8.01734289862894e-08 7.5973166622118e-08 8.21630269482653e-08 9.9111454031764e-08 1.26597381432394e-07 1.63368099322246e-07 2.06697121605277e-07 2.52310497103911e-07 2.94534187185844e-07 3.2739939796515e-07 3.4560053487656e-07 3.45895290130186e-07 3.27915219658996e-07 2.94313120745625e-07 2.50026143888309e-07 2.00949394159569e-07 1.52756910191708e-07 1.09870020789115e-07 7.47204567942072e-08 4.80451063410484e-08 2.92544589223868e-08 1.68010494566856e-08 9.13741286240798e-09
1.41040388860072e-07 2.79649046877728e-07 5.32696432115704e-07 9.70260606123596e-07 1.68518947379361e-06 2.78447919219202e-06 4.37055721195387e-06 6.50915395463777e-06 9.1908372521277e-06 1.22963049155185e-05 1.55808363954871e-05 1.86920517863236e-05 2.12257679464933e-05 2.28097826794798e-05 2.31933329532607e-05 2.23120147449187e-05 2.03052472894191e-05 1.74803129386669e-05 1.42356471067512e-05 1.09682114314929e-05 8.00149980374654e-06 5.54191458986385e-06 3.67029241815175e-06 2.3873701767443e-06 1.64900826641101e-06 1.41666743774027e-06 1.69322155445492e-06 2.54300095065887e-06 4.08965545524823e-06 6.48999486315208e-06 9.88432267509643e-06 1.43271686130021e-05 1.9715736782167e-05 2.57437764740736e-05 3.18796965888074e-05 3.74373805847402e-05 4.16901093840571e-05 4.40252341920961e-05 4.40910383024682e-05 4.18849426067039e-05 3.77548319928955e-05 3.23110709024891e-05 2.62805257909267e-05 2.03510080425445e-05 1.505005587252e-05 1.06854674544521e-05 7.34913273865865e-06 4.96611020190533e-06 3.36374695438064e-06 2.3364512066804e-06 1.69344262089514e-06 1.28461708411579e-06 1.00739976808048e-06 8.01365845795861e-07 6.38071435287022e-07 5.06536903356391e-07 4.07130694071001e-07 3.46705867077658e-07 3.23125446787573e-07 3.3904223048338e-07 3.95045728672332e-07 4.89588476272892e-07 6.17438567533197e-07 7.68721701456774e-07 9.28257982481882e-07 1.07593036454854e-06 1.19036909176886e-06 1.25263613909736e-06 1.25116236282923e-06 1.18469505313656e-06 1.06251900050855e-06 9.02024764909162e-07 7.24655791039678e-07 5.507501914003e-07 3.96003683246617e-07 2.69258924187409e-07 1.73168711505313e-07 1.05301314357911e-07 6.05722046201561e-08 3.29388995927126e-08
2.99766092937707e-07 5.53992499190187e-07 9.96567512509722e-07 1.73448728996257e-06 2.90584466787255e-06 4.66619673134081e-06 7.15879453362962e-06 1.04673485667688e-05 1.45603200186203e-05 1.92429493553508e-05 2.41384656740127e-05 2.87188886265483e-05 3.23899179328341e-05 3.461443583195e-05 3.50410940615737e-05 3.35955406089781e-05 3.05008315123446e-05 2.62209115408808e-05 2.13475018662409e-05 1.64638494465374e-05 1.203935202317e-05 8.37082813653999e-06 5.57485348945656e-06 3.64383813413881e-06 2.50048250532331e-06 2.06601326147849e-06 2.30424919522175e-06 3.24532903123637e-06 4.97826885611741e-06 7.61927592860694e-06 1.12580295346207e-05 1.58901083453543e-05 2.13565655902899e-05 2.73177695284368e-05 3.32416132381866e-05 3.84888462632378e-05 4.24166073954319e-05 4.45115066717657e-05 4.45037693463581e-05 4.24295766265915e-05 3.86198649734746e-05 3.36215527601106e-05 2.80758063519496e-05 2.25910005924758e-05 1.76419861952808e-05 1.35171811760377e-05 1.03139284572564e-05 7.97379280990569e-06 6.33826959634806e-06 5.20884115326639e-06 4.39708518478021e-06 3.7568767739044e-06 3.19743130252213e-06 2.67991476596817e-06 2.20513774118999e-06 1.79255407492691e-06 1.46684951967011e-06 1.25116236282923e-06 1.15337730743879e-06 1.17909470331766e-06 1.32617757487707e-06 1.58762548484339e-06 1.94641631731971e-06 2.37344299101047e-06 2.82427115143154e-06 3.24134983531242e-06 3.56226461769779e-06 3.73219102141322e-06 3.71708481466488e-06 3.51304049034224e-06 3.14680708771186e-06 2.66945095446445e-06 2.14346020436874e-06 1.62859646509741e-06 1.17062048977591e-06 7.95912873603779e-07 5.1184249792166e-07 3.11261547829123e-07 1.78990127764427e-07 9.73429225100076e-08
