8.19378419246324e-06 1.54760929707011e-05 2.67888320962167e-05 4.2893938048089e-05 6.43765115805016e-05 9.22512811819478e-05 0.000128512099321045 0.000176091590670386 0.000237591257974739 0.000313269827328246 0.000399689090039486 0.000489946518752816 0.000575281030775773 0.000646857960765265 0.000697050823028831 0.00072063287573802 0.000716287938900157 0.000688286179885531 0.000647214005848947 0.000608343377246462 0.000586971177689991 0.000591814577645009 0.000619513698338505 0.00065412484092321 0.000673449781248512 0.000659762221414839 0.000608668565089558 0.000530473943811367 0.0004431301506995 0.000362037322440139 0.000293609017807339 0.000236056703664071 0.000184757728007201 0.000137293357901583 9.47685199235779e-05 5.98772885397096e-05 3.43630978430737e-05 1.78687159330427e-05 8.43470803242124e-06 3.64234120606455e-06 1.45385075836725e-06 5.42375344141903e-07 1.92264345188158e-07 6.40881150627194e-08 1.78022541840887e-08 5.93408472802957e-09 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39060537353399e-05 4.23693649581312e-05 6.87083934319632e-05 0.000102487577337799 0.000141765284152627 0.000184223660381678 0.00022885628525508 0.00027717872401237 0.000332731251602292 0.000398871373163964 0.000476343222922281 0.000562169077160719 0.000650348389402292 0.000733446938299727 0.000803943864868719 0.000855190620579982 0.000882411454044399 0.000884363767919921 0.000865385378142737 0.000836137461335225 0.000811086129247375 0.000802323859737967 0.000812450968734822 0.000831205050109287 0.000839155536827901 0.000817373885425195 0.000757420640600967 0.000665426898696216 0.000557794469899215 0.000452051453679619 0.000359134368191187 0.000281573507161949 0.000216740071057389 0.000161465258632739 0.000114557505674611 7.64749235240083e-05 4.7757513891182e-05 2.78913850386846e-05 1.52814549916218e-05 7.89945358995297e-06 3.86427597489286e-06 1.7849726861913e-06 7.76178282426268e-07 3.13319673639962e-07 1.15121243723774e-07 3.91649592049952e-08 1.18681694560591e-08 3.56045083681774e-09 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0 0
5.57768359926412e-05 9.34772630867587e-05 0.00014329034392773 0.000202228860263465 0.000265064883448571 0.000326519451708991 0.000383725215304141 0.000437552111055152 0.000491710128733987 0.000550183412827044 0.000614982431240182 0.000685678743056035 0.00076054196916791 0.000837558081219115 0.000913729179605048 0.00098317814681107 0.00103641044727233 0.00106305923496897 0.00105783842722525 0.00102579793014472 0.000982218011902075 0.000945528752845613 0.000927124782470102 0.000924562444684539 0.000922725252052741 0.000902334550110286 0.000850438605529776 0.000766690867763095 0.000662266405170067 0.000553120784767419 0.000452308992956816 0.000365919400669216 0.000293624446427631 0.000232159196814701 0.000178709708852393 0.000132294484926691 9.33039878127002e-05 6.23043291934737e-05 3.9207684615037e-05 2.31524249748802e-05 1.27618426161004e-05 6.5203722991589e-06 3.06792180439129e-06 1.31855362656817e-06 5.13891737447361e-07 1.79209358786493e-07 5.69672133890839e-08 1.54286202928769e-08 3.56045083681774e-09 0 0 0 0 0 0 0 0 0 0 0
0.00010041302131688 0.000161772644221651 0.000237712313303191 0.000321229808582425 0.000403618640946388 0.000478348943560355 0.000543957371130396 0.000604274968756925 0.000665711734763161 0.00073340302607274 0.00080875403394926 0.000889626114256738 0.000972445761171955 0.00105395872263006 0.00113059267962478 0.00119588541388729 0.00123912827611739 0.00124857652582136 0.00121891559671677 0.00115771619409966 0.00108482664456833 0.00102320710875247 0.000986909499288054 0.000974106118078858 0.000969459729736811 0.000953473305479499 0.000912638494832036 0.000844770367797562 0.000757922664168958 0.000664813314335337 0.000576426309128282 0.000498096390718292 0.000429205227476705 0.000365925334753944 0.000304737800306285 0.00024460534612327 0.000187114746461174 0.000135195065541752 9.15581800857139e-05 5.7701853078414e-05 3.36023481809403e-05 1.79541667531263e-05 8.74684088911559e-06 3.86308915794725e-06 1.54048839539648e-06 5.48309428869933e-07 1.75648907949675e-07 4.86594947698425e-08 1.30549864016651e-08 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0
0.000133575060411 0.000211102690565761 0.000303814456722604 0.000401832481443251 0.000494689039267458 0.000576603144853178 0.000649703947800828 0.000723316268852035 0.000809373552394866 0.000916353231871783 0.0010446564514104 0.00118544854566763 0.00132344449920101 0.00144198733617897 0.0015273966176695 0.00157046976507637 0.00156618891635357 0.00151473090722599 0.00142475000686099 0.00131540618802842 0.00121236199354314 0.00113728276674716 0.00109732026655472 0.00108220733956937 0.0010713147336426 0.00104541601425559 0.000995534098031773 0.000924377301241025 0.000841846050843589 0.000758832952766238 0.000682687964353108 0.00061551768568265 0.000554746723982899 0.00049539875580093 0.000432890294092812 0.000365214431403526 0.00029379772170169 0.000222875914666172 0.000157866829653662 0.000103475009036543 6.22639774173231e-05 3.41589653284294e-05 1.69857241255119e-05 7.62055160773558e-06 3.07504270606493e-06 1.10730021025032e-06 3.5723190062738e-07 9.96926234308969e-08 2.61099728033301e-08 2.37363389121183e-09 0 0 0 0 0 0 0 0 0 0
0.00013105782166937 0.00020747815161388 0.000299913389422397 0.000399813705818775 0.000498437007181681 0.000592036512413837 0.000685436632399131 0.000791770683457639 0.000927612564234746 0.00110493251044383 0.00132305166279202 0.0015645083835586 0.00179799206808459 0.00198789939481878 0.00210592834005929 0.0021386322678124 0.00208867320848712 0.0019722678288282 0.00181594148756994 0.00165240760700101 0.0015129589895262 0.00141679833332543 0.00136326458135998 0.0013334422451508 0.0013015584079071 0.00124867740526173 0.0011701694643099 0.00107352577361227 0.000970745052488902 0.000871645837530808 0.000781414518790282 0.000701171451463975 0.000629181509177411 0.00056179048255507 0.000494489654020596 0.000423546484280056 0.0003479082667027 0.000270150394060492 0.000195770202445478 0.000130958129045939 8.01516824214955e-05 4.4574470843067e-05 2.23964225805292e-05 1.01282958138009e-05 4.10994708263328e-06 1.48826844978982e-06 4.81847679916001e-07 1.35297131799074e-07 3.56045083681775e-08 3.56045083681774e-09 0 0 0 0 0 0 0 0 0 0
0.000107457966705996 0.000174602135403651 0.000260994101325142 0.000362593939587628 0.000474674558296759 0.000595789227595843 0.000731532602566465 0.000895451011825772 0.00110502626898254 0.00137278404008069 0.00169588308535244 0.00204980020625075 0.0023912925405455 0.00267071553540201 0.00284807939383809 0.00290441047334433 0.00284443823944897 0.00269258145080785 0.0024862568852651 0.00226801430395458 0.00207537255097772 0.00192969670498932 0.00182981893811491 0.00175579123113274 0.00168176589778446 0.00158972705683578 0.00147570836605447 0.00134630140675644 0.00121080726334439 0.00107584244029009 0.000945105059196032 0.000821292754979586 0.000706906150945142 0.000603161734461947 0.000508853699513264 0.000420967531057255 0.000336984803535344 0.000256968418245647 0.000183890164819963 0.00012190983665264 7.41143446191982e-05 4.10021518367932e-05 2.05141309047982e-05 9.24649082321568e-06 3.73966019560424e-06 1.35297131799074e-06 4.36748635982977e-07 1.22242145397409e-07 3.20440575313597e-08 3.56045083681774e-09 0 0 0 0 0 0 0 0 0 0
0.000105899676056416 0.000175905260409926 0.000270659538530157 0.00038964861867966 0.000531557507682705 0.000697297680953517 0.000893169949656317 0.00113151839684235 0.00142681862879718 0.00178735581461807 0.00220583696417428 0.00265408348272629 0.0030861382576894 0.00344951549646112 0.00369985316843167 0.00381211180968264 0.0037850879878312 0.0036401123638407 0.00341576716979587 0.00315903018085462 0.00291272056559746 0.00270286759327542 0.00253262463651298 0.00238688114195868 0.00224480135131547 0.00209177792161683 0.00192399879683346 0.00174507308729697 0.00156001628141948 0.00137219181842483 0.00118464507059546 0.00100202479990729 0.000830363596894852 0.000674682884054996 0.000536989568842744 0.000416554945653492 0.000311976196857536 0.000222878288300063 0.000150040958714337 9.41240783221139e-05 5.45211836641901e-05 2.89452784863827e-05 1.39901981548025e-05 6.13109634100016e-06 2.42466701987288e-06 8.628159194555e-07 2.7296789748936e-07 7.35826506275667e-08 1.89890711296946e-08 2.37363389121183e-09 0 0 0 0 0 0 0 0 0 0
0.000147908248663083 0.000240083573560512 0.000361944750718382 0.000512910239833345 0.000693069052176323 0.000906087265292292 0.00116043756535593 0.00146715497632749 0.00183449143642976 0.00226190813076943 0.00273609016003377 0.00323049911050206 0.00370850031669735 0.00412896582418662 0.00445302263073348 0.00465076888339339 0.00470773965723331 0.00463011233445512 0.004445723706518 0.00419747127192088 0.00392933846666792 0.00367158437560428 0.00343370590792871 0.00320864031599789 0.00298370408711415 0.00274987503885698 0.00250467272381007 0.00224972426800584 0.00198767746004995 0.00172176162885138 0.00145767586938293 0.00120394746139879 0.000969649620448108 0.000761119949020421 0.000580520827590623 0.000427250539967293 0.000300324028085577 0.000199354389621208 0.000123707864325233 7.1193588116062e-05 3.77894383650379e-05 1.84265198974774e-05 8.22464143304899e-06 3.35394468828232e-06 1.24615779288621e-06 4.213200156901e-07 1.24615779288621e-07 2.96704236401479e-08 8.30771861924141e-09 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0
0.000210493853472665 0.000331450676117983 0.000484608216131481 0.000667273585863578 0.000879793335862393 0.00112845759593964 0.0014238159819248 0.00177426522370804 0.00217902439573915 0.0026260591741897 0.00309635675159106 0.00357054352812318 0.00403184503307685 0.00446307734389665 0.00484088271627611 0.0051340193809391 0.00531026525781241 0.0053499714055446 0.00525772961889822 0.00506274390245379 0.00480625614507111 0.00452433727417799 0.00423743139847943 0.00395120082162293 0.00366392821948818 0.00337237951589841 0.00307316872210781 0.00276201617621053 0.00243509914082476 0.00209317361834486 0.00174535911018086 0.00140792212938924 0.0010983789072702 0.000829064032339413 0.000604457738566548 0.000423201120548885 0.000281708804293748 0.000176181788758252 0.000102346346121272 5.47300634466168e-05 2.67769639267607e-05 1.19370048389043e-05 4.84102632112653e-06 1.78378586924569e-06 6.00529374476593e-07 1.83956626568917e-07 4.62858608786307e-08 8.30771861924141e-09 2.37363389121183e-09 0 0 0 0 0 0 0 0 0 0 0
0.000247598498460088 0.000384860999121086 0.00055615903614817 0.000758408072299711 0.000992576550203323 0.00126577112972929 0.00158720507082636 0.00195948818395792 0.00237175515998694 0.00280173181847829 0.00322679268118093 0.00363600241675807 0.00403278736573166 0.00442472179384856 0.00480660388243617 0.00514995002479996 0.00540852064592218 0.00553862307995034 0.00552153647638445 0.00537235121268789 0.00513006253324245 0.00483788006940373 0.00452845671579619 0.00422081477442401 0.00392423515380181 0.00364043280441602 0.00336217526380009 0.00307296696322706 0.00275326458805363 0.00239194410304864 0.0019958083429443 0.00158938050628766 0.00120498829986009 0.000869992601525579 0.000598742028156511 0.000392428143966269 0.000243856464630593 0.000142546209702835 7.75964655376059e-05 3.8960826690351e-05 1.78924522719548e-05 7.45677086924196e-06 2.81156934414041e-06 9.51827190375944e-07 2.91956968619055e-07 8.18903692468081e-08 1.54286202928769e-08 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000229674002130602 0.000360347295109596 0.000527857012446306 0.000732018010697218 0.00097502115394392 0.00126199349139143 0.00159681591445188 0.00197492867242025 0.00237884401760304 0.00278218494338416 0.003161749178477 0.00351002654524979 0.00383803307859162 0.00416422022155584 0.00449457071836525 0.00480775034760563 0.00505738305031049 0.00519278699563466 0.00518550943412421 0.00504316973056991 0.00480237288002509 0.00450888729118009 0.00420135809741774 0.0039067497797422 0.00364242784370158 0.00341500404649985 0.00321465985154601 0.00301277279456287 0.00277112974353584 0.00246089935440529 0.0020799417962183 0.00165621372894556 0.0012354384622335 0.00086165995975048 0.000562227231191053 0.000343727110603331 0.000197059085648406 0.000105830840673571 5.30234206788355e-05 2.46442538755068e-05 1.05460553786542e-05 4.11113389957889e-06 1.45385075836725e-06 4.58111341003883e-07 1.29363047071045e-07 3.44176914225715e-08 4.74726778242366e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000168094818090894 0.000273175590454842 0.000416647517375249 0.000602646655907554 0.000834623082912632 0.00111453860680157 0.00144041836417688 0.001803001622412 0.00218419060990338 0.00256019558097635 0.00290938917043114 0.00322139503771232 0.00350120730852699 0.00376377275548811 0.00401953536771703 0.00425975186477544 0.00445274966283599 0.00455656054106814 0.00454089574420308 0.00440316682448246 0.00416825302553701 0.00387542255964599 0.00356469489421523 0.00327056842421961 0.00302011325737145 0.00282765783465505 0.00268568841798778 0.00256091123159455 0.0024046477916344 0.00217565502243058 0.00186213002945903 0.00148822335074588 0.00110186933590723 0.000752767131357246 0.00047390194046517 0.000275048387595008 0.00014737418103756 7.30295939309144e-05 3.34872269372165e-05 1.42097592897396e-05 5.56142420710932e-06 1.98791838388991e-06 6.44441601464012e-07 1.85143443514523e-07 4.62858608786307e-08 1.18681694560591e-08 1.18681694560591e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100028492626503 0.000173069954726874 0.000281451265016552 0.000432389457341766 0.000630395622912766 0.000875506553054864 0.00116238869241451 0.0014802111495461 0.00181331506166931 0.00214315522719211 0.00245168016037182 0.00272652797590302 0.00296591251428257 0.00317913960718097 0.0033792571200982 0.00357036313194745 0.00373766040905089 0.00384878207966797 0.00386742103979871 0.00377111440511363 0.00356232482077486 0.00326793369060036 0.00293043380851063 0.00259689789501921 0.00230860700394514 0.00209045818117331 0.00194165863298408 0.00183370101634398 0.00172115516539217 0.00156275070766215 0.00134152684218427 0.0010715853279062 0.000788689706666846 0.000531933728654462 0.000327822576715266 0.000184396935655737 9.46593327645822e-05 4.43881405826068e-05 1.90258624550084e-05 7.46745222175242e-06 2.67864584623255e-06 8.69936821129136e-07 2.51605192468454e-07 6.40881150627194e-08 1.18681694560591e-08 3.56045083681774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1449701408962e-05 9.67801746463799e-05 0.000170076802390056 0.000279444357561532 0.000430051427958923 0.000621642847938922 0.00084786083912392 0.00109752914633715 0.00135700174833802 0.00161269789881798 0.0018528467473105 0.00206968651099132 0.00226230927489705 0.00243815994172748 0.00260957428681523 0.00278446956600445 0.00295524302994157 0.00309377305110048 0.00315835013474479 0.0031111207543944 0.00293685686182025 0.00265235666407043 0.0023015668058238 0.00194026649670688 0.00161856314816316 0.00136734129756814 0.00119168764235068 0.001072571572788 0.000976865467477392 0.000872605972439803 0.000742723099546583 0.000589969077294591 0.000431698729879424 0.000288853442306296 0.00017597172215888 9.73735831191829e-05 4.88743086369972e-05 2.22421363776005e-05 9.17172135564251e-06 3.42990097280109e-06 1.15952015585698e-06 3.48924182008139e-07 9.01980878660495e-08 2.01758880753006e-08 2.37363389121183e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52649591380587e-05 5.20466703326018e-05 9.88772801892656e-05 0.000173136416475828 0.000279839567604419 0.000418879920049934 0.00058402193758016 0.000764535608189874 0.000948582432846657 0.00112679961266662 0.00129383697685898 0.00144833918047185 0.00159255998888494 0.00173204421086811 0.00187377507732931 0.00202115875290244 0.00216667437860318 0.00228690724291168 0.00234593833096917 0.00230883131234786 0.00215920336593059 0.00191010710448515 0.00160087008113807 0.0012820696868433 0.000998038281787001 0.000775131509880244 0.000618730399154405 0.000517072406861585 0.000448959795536316 0.00039271416685016 0.000333698507412961 0.000267558385851289 0.000198611442213259 0.000135000427562673 8.34593412488991e-05 4.67356645010153e-05 2.36413935564698e-05 1.0784605584721e-05 4.42920084100127e-06 1.63662056799056e-06 5.41188527196297e-07 1.57846653765587e-07 3.91649592049952e-08 7.12090167363549e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38560878399491e-05 3.07266907217371e-05 6.18462178524698e-05 0.000113107215367081 0.000188565036768705 0.000288064209037468 0.000406389858514377 0.000534882968764293 0.000664619863173204 0.000789330587817473 0.00090609319937702 0.00101426562988427 0.00111440330966977 0.00120812743068121 0.00129789945126379 0.00138481599027524 0.00146419149441431 0.00152183400664544 0.00153551919284523 0.00148359595147497 0.00135701361650748 0.00116696387173982 0.000942426413349799 0.000719092387342624 0.000526817360801955 0.000382071979298912 0.000287178843596046 0.000233785136030181 0.0002076348114507 0.000193235161449664 0.000178060519983147 0.000155424360379605 0.000125124923758286 9.15961582279733e-05 6.04920597175335e-05 3.5879849899558e-05 1.90614669633766e-05 9.05541329497313e-06 3.84172645292635e-06 1.45385075836725e-06 4.90155398535243e-07 1.45978484309528e-07 3.79781422593893e-08 7.12090167363549e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.87264348534982e-06 2.03005038545892e-05 4.17510333294705e-05 7.74777838430453e-05 0.000130447797759329 0.000200828416267651 0.000285605124326172 0.000379771928058328 0.000477997645744456 0.000575383097033095 0.000666815474522575 0.000746421221149091 0.000808848979304908 0.000852009951165758 0.00087870027745549 0.000894681954445019 0.000903670905991038 0.000902666858855056 0.000881643583480592 0.000828852778923096 0.000738835087232778 0.00061778925331654 0.000482505176503867 0.000353829296444328 0.000249102195530171 0.000177617837262436 0.000140114421781289 0.000130503578155772 0.000138190591512462 0.000150629619919357 0.00015652216605429 0.000149136604201785 0.000128103834291757 9.84998724005629e-05 6.75844777844744e-05 4.13130978765419e-05 2.24818734006128e-05 1.08866718420431e-05 4.68911375208897e-06 1.79565403870175e-06 6.11210726987046e-07 1.85143443514523e-07 4.98463117154484e-08 8.30771861924141e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
