7.54933495808977e-08 2.11441532889925e-07 5.2544574389573e-07 1.16428189732134e-06 2.30540448022941e-06 4.09077708227008e-06 6.52461048788213e-06 9.38132695927403e-06 1.22016502223022e-05 1.44246436356585e-05 1.5638853405611e-05 1.58349556523311e-05 1.55128306427648e-05 1.55435092151044e-05 1.68365208081255e-05 1.99822775542076e-05 2.50770259548085e-05 3.18202964631899e-05 3.98021391372053e-05 4.87705084511623e-05 5.86787850059173e-05 6.94899740524726e-05 8.09174414786743e-05 9.23283665374379e-05 0.000102864651514205 0.000111649250164441 0.000117981367649407 0.000121574069086634 0.000122840913662071 0.000122991298820599 0.000123609983362782 0.000125789064309848 0.000129388683464366 0.000133057780562125 0.000135016998407424 0.000133949263781877 0.000129374547259465 0.000121510305779418 0.00011101913635021 9.8852676255003e-05 8.60609146706382e-05 7.3495633135016e-05 6.15956555407203e-05 5.04460998874777e-05 4.00355369032402e-05 3.04788608491229e-05 2.20476673214268e-05 1.5041523555939e-05 9.62856015989354e-06 5.76516543731732e-06 3.22245317693123e-06 1.67859913948602e-06 8.12681396683608e-07 3.64232853954052e-07 1.50385158527685e-07 5.68455899234648e-08 1.9550070608599e-08 6.01540634110739e-09 1.80462190233222e-09 3.00770317055369e-10
1.39256656796636e-07 3.86790627733205e-07 9.53141134748466e-07 2.09336140670537e-06 4.10852253097635e-06 7.22841302979169e-06 1.14376936169816e-05 1.63321289864236e-05 2.11237009074327e-05 2.48758106126984e-05 2.69117248888462e-05 2.72058782589264e-05 2.65207234766743e-05 2.6161002177476e-05 2.74561191627165e-05 3.12608636734669e-05 3.77626156172528e-05 4.66741393412863e-05 5.7628795829077e-05 7.04617629468785e-05 8.51540921647162e-05 0.000101493740409066 0.000118752542742337 0.000135689220066042 0.000150905190405873 0.000163286400507458 0.000172272214499804 0.00017796910507515 0.000181217725269665 0.000183493353488506 0.000186381350072871 0.000190669131712813 0.000195655602799274 0.000199349363063031 0.000199531028334532 0.000194872998434296 0.000185340384005543 0.000171864369949877 0.000155816769683388 0.000138639476106038 0.00012156324135522 0.000105339088912619 9.01321416822996e-05 7.57138142232993e-05 6.18455956741933e-05 4.8584632395222e-05 3.63372650847274e-05 2.56695434794076e-05 1.70353299876991e-05 1.05856113087637e-05 6.14563988839236e-06 3.32591816599828e-06 1.67228296282785e-06 7.7749126958813e-07 3.32050430029128e-07 1.29632006650864e-07 4.57170881924162e-08 1.47377455357131e-08 4.21078443877517e-09 1.20308126822148e-09
2.33698536352022e-07 6.42144626913214e-07 1.56791566280964e-06 3.40983308445672e-06 6.62627085504684e-06 1.1548677863975e-05 1.81178023587813e-05 2.56842812249433e-05 3.30474393567758e-05 3.88246356067753e-05 4.20488934056089e-05 4.27042719264725e-05 4.1864821971571e-05 4.12990730051898e-05 4.27391612832509e-05 4.72540245125691e-05 5.50966105297879e-05 6.60533724097979e-05 7.99528710718777e-05 9.68991730457284e-05 0.00011701589493166 0.000139884063678014 0.000164142994370431 0.000187668045489234 0.0002083144239035 0.000224741295539796 0.000236800079861497 0.000245387974724379 0.000252027178703059 0.000258369823149123 0.000265565452214356 0.000273532857913152 0.000280587726470003 0.0002839771071729 0.000281211223337259 0.000271294525213626 0.00025501683565459 0.00023432383784118 0.000211450555999436 0.000188329439416439 0.00016627996747311 0.000145854956012197 0.000126879958249808 0.000108758245876905 9.09439207680321e-05 7.33458495171224e-05 5.64509792674882e-05 4.1120716207176e-05 2.81912018175998e-05 1.81280285495612e-05 1.09071347776959e-05 6.12278134429616e-06 3.19357922649391e-06 1.53904171237233e-06 6.80943997813356e-07 2.74603299471552e-07 1.00457285896493e-07 3.30847348760906e-08 9.92542046282719e-09 2.70693285349833e-09
3.5791667729589e-07 9.74495827259397e-07 2.35382850127532e-06 5.06316751731009e-06 9.73322823022881e-06 1.67889990980307e-05 2.6095434248358e-05 3.67201456983389e-05 4.70326575592163e-05 5.52298517802434e-05 6.01176702027102e-05 6.17508530243209e-05 6.1523470664627e-05 6.15914447562815e-05 6.39347462964599e-05 6.96563000378042e-05 7.89576220927415e-05 9.17078773733527e-05 0.000108081211893213 0.000128680068597384 0.000153978762275862 0.000183450644103484 0.000215054085168077 0.000245627087126438 0.000272132170546625 0.000293013450578511 0.00030876388977175 0.00032139985233188 0.000333298025304274 0.000346093997673077 0.000359976051656768 0.000373390708567754 0.000383296278189656 0.000386171642420705 0.000379541762321854 0.000363134139985849 0.000338890548579601 0.000309940202481754 0.000279379532106392 0.000249517851947866 0.000221657497479027 0.000196144354564489 0.000172547118569593 0.000149983028613782 0.000127592783901229 0.000105038920136198 8.27804128225152e-05 6.19225928753595e-05 4.37148601917786e-05 2.90213278926726e-05 1.80663706345649e-05 1.05086141075976e-05 5.68215282981004e-06 2.83806871173447e-06 1.30023008063036e-06 5.42890422284942e-07 2.05426126548817e-07 7.00794838739011e-08 2.16554628279866e-08 6.01540634110739e-09
5.04391821701855e-07 1.3585795221391e-06 3.24531172102744e-06 6.9008741545184e-06 1.31141873642482e-05 2.23734015747978e-05 3.44424120872786e-05 4.81193407147374e-05 6.14296303257057e-05 7.23027780575744e-05 7.94773532006132e-05 8.31620903548585e-05 8.50151362782366e-05 8.7374679415536e-05 9.21707628913009e-05 0.000100240731268214 0.000111513301981132 0.000125864557659429 0.000143893332004362 0.000166910081287341 0.00019601652717974 0.000230849940679191 0.000268895581164793 0.000306060265391739 0.000338440596185286 0.000364281578745415 0.000384781181244958 0.00040313388522136 0.000422486048961336 0.000444127977125056 0.000466792524366763 0.000487036171326492 0.000500327512407485 0.000502563438944475 0.000491628934067927 0.000468279532814285 0.000435744606077771 0.000398288174643281 0.000359687913693029 0.000322443826102379 0.000287776137047626 0.000255947118245242 0.000226516441951057 0.000198528861638104 0.000170875136377082 0.000142883044509373 0.000114825083942228 8.7917870608138e-05 6.37639087563724e-05 4.36399683828318e-05 2.80883383691668e-05 1.69255488219739e-05 9.49050658436513e-06 4.91609083227001e-06 2.335782282252e-06 1.01118980594015e-06 3.97016818513088e-07 1.41061278698968e-07 4.51155475583054e-08 1.29331236333809e-08
6.56280831814816e-07 1.74958093431108e-06 4.13408800792605e-06 8.69045754099785e-06 1.63261135800825e-05 2.75532679751253e-05 4.20311479569026e-05 5.83716985122038e-05 7.44466688775451e-05 8.81735253776351e-05 9.84415232315883e-05 0.000105674748586453 0.000111649250164441 0.000118573885174007 0.000127954009052012 0.000140019410320688 0.000154171856819412 0.000170146369898857 0.00018893910084911 0.00021267589427112 0.000243343338109037 0.000281133323825141 0.000323518177674901 0.000365894008415149 0.000403757081318299 0.000435202016425803 0.000461967566940561 0.000488090972828405 0.000517037408912131 0.000549288408469344 0.000581799273580493 0.000609204863329944 0.000625754750025916 0.000627172882070832 0.000612021878119484 0.000582160799501593 0.00054194480040812 0.000496473441564738 0.000449905774915689 0.000404761052636629 0.000362230625953415 0.000322762943408775 0.000286262360041887 0.000251969130031868 0.000218602573368696 0.00018505976529973 0.000151244459323512 0.000118298379563584 8.80366748833749e-05 6.20826026840329e-05 4.13150138319938e-05 2.58015816485949e-05 1.50126496055017e-05 8.07327685040023e-06 3.98249976813015e-06 1.79078646774767e-06 7.30871870444548e-07 2.70091744715722e-07 9.02310951166108e-08 2.73700988520386e-08
7.92529785440899e-07 2.09035370353482e-06 4.88811919278386e-06 1.01675405680568e-05 1.89031136566129e-05 3.16019372130077e-05 4.78597759311186e-05 6.62536854409568e-05 8.47594815087396e-05 0.000101571038380549 0.000115913270949335 0.000128403059135376 0.000140688624276137 0.000154485560260101 0.00017053316052659 0.000188213342074056 0.000206250237217549 0.000224114490199053 0.00024309069104271 0.000266076460983033 0.000296059953119965 0.000334131760623151 0.000378297776290513 0.000424056972327317 0.000466767560430447 0.00050448115048602 0.000539146433378237 0.000574976900478726 0.000615001308880235 0.000658364267801059 0.000700183974225071 0.000733603767234362 0.000752348374933886 0.000752555605682338 0.000733666929000943 0.000698417850923322 0.000651802361793862 0.000599255080471435 0.000544992806801159 0.000491509227481739 0.00044018999136385 0.000392047190564382 0.000347688681894105 0.000306754443283503 0.00026780498799515 0.000229190590839996 0.000190269407961446 0.000151914876360228 0.000115971018850209 8.42752412982804e-05 5.80053602660303e-05 3.75559864094358e-05 2.26819919200966e-05 1.26669419027869e-05 6.49032267173782e-06 3.0332686475034e-06 1.2885000382652e-06 4.97173334092526e-07 1.75048324526225e-07 5.68455899234648e-08
8.90580908800949e-07 2.32254838830156e-06 5.37897635021823e-06 1.10900031304656e-05 2.04523815597651e-05 3.39702026895016e-05 5.12684059343071e-05 7.10882675173048e-05 9.17773553165925e-05 0.000112034837710906 0.000131494075683754 0.00015080744005283 0.000171166282043991 0.000193446444820502 0.000217422350644571 0.000241624134976748 0.000264190330324778 0.000284362995489682 0.000303609889618689 0.000325416339145838 0.000353655664214166 0.000390416413905308 0.000434606791968351 0.000482373629871499 0.000529426439041958 0.000573929919005056 0.00061769831631327 0.000664358920990289 0.000715676352486276 0.000769005937403364 0.000817839607621108 0.000854628028181418 0.000873548586516421 0.00087181223947606 0.000849786528387778 0.000810581719100245 0.000759099766240828 0.000700504294612735 0.00063882231799102 0.000576655198847895 0.000515959748866121 0.000458711427488119 0.000406469428037504 0.000359323079298441 0.000315600098308102 0.000272985756706429 0.000230163282045353 0.000187576009772215 0.000146903140567135 0.00011001606734283 7.83025443421949e-05 5.25298366440373e-05 3.28985580498334e-05 1.905560420736e-05 1.01287411971566e-05 4.91428621036768e-06 2.17096014850566e-06 8.74640081997014e-07 3.24230401785688e-07 1.13390409529874e-07
9.42012633017417e-07 2.41067409119879e-06 5.5233461024048e-06 1.13053546774772e-05 2.07480387814306e-05 3.43897772817939e-05 5.20149178612385e-05 7.27388950173047e-05 9.54951772057139e-05 0.000119603421969287 0.000145026935329343 0.00017218168263437 0.0002014403183072 0.00023258027231321 0.000264413501900033 0.000294895971992961 0.000321970112853017 0.000344912271097367 0.000365361945724278 0.000387128392799258 0.000414616092845266 0.000450663716114669 0.000495068242643455 0.000544843023183265 0.000596353248452485 0.000648014460420866 0.000701274266624397 0.000758591765175322 0.000819845144095233 0.00088037787733548 0.000932487838616908 0.000968897589348046 0.000985267615394418 0.000980478750406262 0.000955741895680044 0.00091390083456352 0.000858945586082748 0.000795179872704473 0.000726306477801964 0.00065530904292041 0.000585140831802978 0.000519037230750232 0.000459567720580776 0.000407172629038779 0.00035984401348758 0.000314561237632992 0.000269299214930281 0.000223962901959257 0.000179868168857037 0.000138704442494522 0.000101933466612601 7.07017776598886e-05 4.57973938670699e-05 2.74377721733761e-05 1.50905491176191e-05 7.58512662581936e-06 3.48171719023296e-06 1.46655606596198e-06 5.76576697795143e-07 2.20464642401586e-07
9.71187353771788e-07 2.37548396410331e-06 5.33506388392814e-06 1.08277314139933e-05 1.98294862331435e-05 3.29698406149755e-05 5.03242879090703e-05 7.15475437914484e-05 9.62729692456191e-05 0.00012442116090788 0.000156100696862688 0.000191189163591001 0.000228953583830157 0.000267968607047628 0.000306279526952873 0.000341750272754164 0.000372711569191843 0.000398905355333878 0.000422230995732473 0.000446552185880522 0.000476317920307906 0.000514598462411129 0.000561683153235195 0.00061526027212322 0.000672332642865744 0.000731581688392799 0.000793973182192447 0.000860527337180142 0.000929002812953187 0.000992836801193433 0.00104372924423142 0.00107559585932344 0.00108644103541582 0.00107723475678107 0.00104986916948379 0.00100631371756005 0.000948928244917471 0.000880685866140144 0.00080492663559897 0.000725303709564902 0.000646074491875859 0.000571819714460595 0.000505985603611931 0.000449211897794242 0.000399153791615766 0.000352216478247056 0.000305768818954513 0.000259124756644932 0.000213035314800001 0.000168760721048183 0.000127662863385103 9.12185240675036e-05 6.08813260377138e-05 3.75938834693847e-05 2.13333378184203e-05 1.10903039007826e-05 5.29115141763806e-06 2.341196147959e-06 9.88331261843944e-07 4.22281525145739e-07
