1.35118367037082e-09 1.62142040444498e-08 1.31740407861155e-07 7.96522773683599e-07 3.676570767079e-06 1.32915937654378e-05 3.89019290536463e-05 9.51240059859409e-05 0.000196868136364864 0.00034021858991368 0.000477407645925605 0.000531317847597896 0.00046689543697012 0.000336304210820616 0.000226865089438931 0.000178828483181743 0.00016906955912249 0.000156273849764078 0.00012432376069449 8.64244099242584e-05 6.26841128358431e-05 6.18720514499502e-05 7.74444432509739e-05 9.24527158696178e-05 9.11184219951266e-05 7.09817317555903e-05 4.31412678194347e-05 2.03589599533123e-05 7.45785826861174e-06 2.14162611753775e-06 5.00613549872389e-07 1.04041142618553e-07 2.16189387259331e-08 4.72914284629787e-09 6.7559183518541e-10 0 0 0 0 0
4.05355101111246e-09 4.25622856166808e-08 3.44551835944559e-07 2.07609370952477e-06 9.47585108031056e-06 3.33749122499944e-05 9.30681800314717e-05 0.000211883840493695 0.000403906632216609 0.000649169438511309 0.000868836096946339 0.000952314926469189 0.000855762719343666 0.000662049596849119 0.000504754927822076 0.000445429857590774 0.000443737500043635 0.000426334254369259 0.000362469207005511 0.000277677026955061 0.000216919026441332 0.000205779192670959 0.000233616278647939 0.00026100409605452 0.000249556867999139 0.000193045637761385 0.000118371121034671 5.71537180730153e-05 2.18722856641277e-05 6.86874218833007e-06 1.92678791394879e-06 5.36419917137216e-07 1.49305795575976e-07 3.71575509351976e-08 7.43151018703951e-09 1.35118367037082e-09 0 0 0 0
7.43151018703951e-09 8.17466120574346e-08 6.60053222976146e-07 3.98801860309948e-06 1.82382771826653e-05 6.40332697307084e-05 0.000176113955187968 0.000389703665065506 0.00071328783281325 0.00109994457870207 0.00143293703834661 0.00156984910170611 0.00146150241232192 0.00122198956813648 0.00103156252432827 0.000975923483149743 0.00100038328554263 0.000996042608001565 0.000904294534416046 0.000751304736562804 0.000613023924145219 0.000551072152858717 0.000561370874794283 0.000576525750841162 0.000526511011690551 0.000400230737041365 0.00024657345445496 0.000122710447392067 5.0706545189841e-05 1.88037475487155e-05 6.91873598413379e-06 2.54360325947307e-06 8.41111834805836e-07 2.26323264787112e-07 4.72914284629787e-08 7.43151018703951e-09 6.7559183518541e-10 0 0 0
1.28362448685228e-08 1.29713632355599e-07 1.01609012011886e-06 6.07559737382239e-06 2.77972260587037e-05 9.80000004283252e-05 0.000270098237747951 0.000594476225902039 0.00107194399950098 0.00162046781995737 0.00208288543424388 0.00229750474607824 0.00222514480697888 0.00200868045384262 0.00185460295313473 0.00185603723460083 0.00194736103651386 0.00199379311216248 0.00189761856087282 0.00165927854411327 0.00137947678083655 0.00117930364921396 0.00108804673089262 0.00102243392745125 0.000883755191442739 0.00065624423620937 0.000407394712861671 0.000213790360652588 0.000100998952584713 4.72968331976602e-05 2.23830330915278e-05 9.69068928389952e-06 3.44889631862152e-06 9.53260079446614e-07 1.99975183214881e-07 3.17528162537143e-08 4.05355101111246e-09 0 0 0
2.70236734074164e-08 2.3105240763341e-07 1.59034318002646e-06 8.77999149006959e-06 3.84492825240721e-05 0.000132829461899474 0.000362998871004297 0.000793861617444803 0.00141600805814053 0.00210735739728981 0.00267608749394476 0.00297059891824897 0.00299317517060537 0.00290853567430967 0.00290255736216011 0.00303373702879806 0.00322436742574866 0.00333959299119871 0.00325343341327384 0.00292205224015622 0.00244960141152537 0.0020199567571637 0.00172283079245733 0.00149192228588481 0.00122078836585352 0.0008885316257175 0.000563948933237351 0.000322901819994208 0.000181559900971397 0.000105066691024365 5.786308949996e-05 2.69290905504905e-05 9.85148014067365e-06 2.74898317736943e-06 5.78306610918711e-07 9.12048977500304e-08 1.08094693629666e-08 6.7559183518541e-10 0 0
7.97198365518784e-08 5.65470366050188e-07 3.21784391098811e-06 1.49738174350494e-05 5.74577343988488e-05 0.00018145856219612 0.000469283654107501 0.00099283557355994 0.00173085749905116 0.00252820044122268 0.00317485127337241 0.0035542244636861 0.00372403379586812 0.00384953578872317 0.0040508155397718 0.00431962137033904 0.00456655626642582 0.00468673729798695 0.00456953359964348 0.0041497579908102 0.00351036639292953 0.00285069825729944 0.00230711301315825 0.00186488478527442 0.0014496417220634 0.00104053573508321 0.000684566397124013 0.000433175972884181 0.000282585201637683 0.000185876932798232 0.000109659364319955 5.24691642878397e-05 1.93840809351398e-05 5.42635362020921e-06 1.14310138513371e-06 1.8105861182969e-07 2.16189387259331e-08 2.02677550555623e-09 0 0
2.22269713776e-07 1.44306415995604e-06 7.29436504449687e-06 2.93416289939375e-05 9.62812947996135e-05 0.000263517973273245 0.000609841886601496 0.0011982999404357 0.00200156106708344 0.00286465936257355 0.00359213935306854 0.00410209296006237 0.00447193017162241 0.00482604636117769 0.00520467842724818 0.00554301279153353 0.00574634431498561 0.00575163352346327 0.00551637015192115 0.00501815968220652 0.00431272357770179 0.00353291427042885 0.00279460724518318 0.00214257599965802 0.00158014579686617 0.0011093900281498 0.000746391832737336 0.000503409824478221 0.000353979044412736 0.000244645990949176 0.000147433055008842 7.10445617962626e-05 2.62980877764273e-05 7.36530218719134e-06 1.55183444542089e-06 2.45239836172304e-07 2.90504489129726e-08 2.70236734074164e-09 0 0
4.75616651970529e-07 2.97800880949729e-06 1.42718775182918e-05 5.31278663271455e-05 0.000157000110986902 0.000379263744436386 0.000774301882632515 0.00137441930035835 0.00215562302917912 0.00301418472549596 0.00381786674585702 0.00451114152173657 0.00513426216585864 0.00572859178833244 0.00626339501420806 0.0066463137104728 0.00677960189922836 0.00662640604586539 0.00622770755110622 0.00565094872108192 0.00494341895747996 0.00413321950268487 0.00326248229031431 0.00241633391837717 0.00169289464264842 0.00114082058709813 0.000754158436474627 0.000505445382677635 0.000350600409644974 0.000237559032598081 0.000140888596901401 6.72409797641687e-05 2.47651699023916e-05 6.91873598413379e-06 1.45590040482456e-06 2.30376815798225e-07 2.70236734074164e-08 2.70236734074164e-09 0 0
7.78281794133593e-07 4.71157745858305e-06 2.1793241419411e-05 7.76930610463222e-05 0.000216515022523891 0.000482911017015026 0.000893751248236142 0.00143748106903006 0.00209875643763606 0.00286038083948132 0.00369389969765151 0.004574462717673 0.00547763914760181 0.00634841284193146 0.00709851705180314 0.00761698244032847 0.0077866498982251 0.00756033879409102 0.00702542747352177 0.00633111566417521 0.00555266429649098 0.00466878006700772 0.00367285028284264 0.00266704199486347 0.00180749123209991 0.00117550006718187 0.000749057042527142 0.000472083982264344 0.000296199728300339 0.000180558673871653 9.93309163436405e-05 4.54551698549448e-05 1.63945870644443e-05 4.53524798959966e-06 9.50557712105872e-07 1.49981387411161e-07 1.75653877148207e-08 1.35118367037082e-09 0 0
1.10999738520963e-06 6.23165908775022e-06 2.71054200194738e-05 9.1742668850838e-05 0.000243325884503224 0.000513151858741595 0.000886007614621247 0.00131752230718271 0.00180627922034759 0.00242330467493261 0.00324988317817994 0.00429466162998811 0.00546622907709736 0.00662239843509907 0.00763498763832799 0.00837565045230296 0.00868778198726064 0.00847901532749449 0.00783682610382432 0.00696572947659745 0.00600514868402476 0.00496825371334137 0.00385633494495248 0.00276906649585399 0.00185873419720689 0.0011986877301491 0.000749981927749511 0.000444736700367874 0.000243979857399683 0.000123464407880134 5.71834441137635e-05 2.3280219048654e-05 7.8672669207341e-06 2.10717093394329e-06 4.35081141859404e-07 6.82347753537264e-08 8.10710202222492e-09 6.7559183518541e-10 0 0
