0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67187683361723e-09 8.01563050085168e-09 1.87031378353206e-08 3.20625220034067e-08 4.27500293378756e-08 4.27500293378756e-08 3.20625220034067e-08 1.87031378353206e-08 8.01563050085168e-09 2.67187683361723e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67187683361723e-09 2.67187683361723e-09 1.33593841680861e-08 5.61094135059617e-08 1.79015747852354e-07 4.16812786044287e-07 7.40109882911971e-07 9.85922551604756e-07 9.88594428438373e-07 7.48125513412823e-07 4.27500293378756e-07 1.81687624685971e-07 5.8781290339579e-08 1.33593841680861e-08 2.67187683361723e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67187683361723e-09 1.06875073344689e-08 2.13750146689378e-08 4.00781525042584e-08 5.61094135059617e-08 8.2828181842134e-08 1.95047008854057e-07 6.67969208404306e-07 2.02528263988186e-06 4.74525325650419e-06 8.38702138072447e-06 1.11737889181872e-05 1.12218827011923e-05 8.49656833090278e-06 4.84678457618165e-06 2.08406393022144e-06 6.81328592572392e-07 1.7367199418512e-07 4.00781525042584e-08 1.06875073344689e-08 2.67187683361723e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67187683361723e-09 1.60312610017034e-08 6.94687976740479e-08 2.19093900356612e-07 5.18344105721742e-07 9.2446938443156e-07 1.25845398863371e-06 1.4107509681499e-06 1.83825126152865e-06 4.22958102761607e-06 1.17375549300805e-05 2.70874873392114e-05 4.77571265240743e-05 6.35826530095891e-05 6.38578563234517e-05 4.83850175799743e-05 2.76940033804425e-05 1.20715395342826e-05 4.15476847627479e-06 1.27448524963542e-06 4.3284404704599e-07 1.7367199418512e-07 6.67969208404306e-08 2.13750146689378e-08 5.34375366723445e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.34375366723445e-09 3.47343988370239e-08 1.9237513202044e-07 8.12250557419636e-07 2.56232988343892e-06 6.05981665864387e-06 1.07890386541464e-05 1.45323380980441e-05 1.51522135234433e-05 1.39151345494785e-05 1.74473557235205e-05 3.64951656703777e-05 7.91623668264112e-05 0.000137687156989963 0.000182566672164231 0.000183181203835963 0.000139172720509454 8.07841960644168e-05 3.72165724154543e-05 1.53900105616352e-05 7.09383299325373e-06 3.79940885740369e-06 1.9237513202044e-06 7.88203665917081e-07 2.48484545526402e-07 5.8781290339579e-08 1.06875073344689e-08 2.67187683361723e-09 0 0 0 0 0 0 0
0 0 0 0 2.67187683361723e-09 2.67187683361723e-08 2.08406393022144e-07 1.1782976836252e-06 4.94297214219187e-06 1.55316200338169e-05 3.6639447019393e-05 6.50628727754131e-05 8.73035755384428e-05 8.95105458030107e-05 7.37224255931665e-05 6.05393852960991e-05 7.52747860334981e-05 0.000130585308366208 0.000211270644987781 0.000272355093157938 0.000270519513773243 0.000207356345426532 0.000127590134435723 7.17772992582931e-05 4.55822187815099e-05 3.31766946430251e-05 2.2483843554889e-05 1.2285289680972e-05 5.15405041204763e-06 1.64587612950821e-06 4.06125278709818e-07 8.01563050085168e-08 1.60312610017034e-08 2.67187683361723e-09 0 0 0 0 0 0
0 0 0 0 1.06875073344689e-08 9.61875660102201e-08 6.94687976740479e-07 3.8314713794071e-06 1.59457609430276e-05 4.98518779616302e-05 0.000117070955341772 0.000207057095221167 0.000277185846473118 0.000284525492135065 0.00023368769162183 0.000175579714244322 0.000156547935558467 0.000182916688029435 0.000227120218364799 0.000250785031480146 0.000230890236577033 0.000179966936005122 0.000135167577135862 0.000119187081793997 0.000119195097424498 0.000108531636981532 7.90234292310631e-05 4.42382647342004e-05 1.9021091178521e-05 6.47662944468815e-06 1.9077200592027e-06 5.58422258226e-07 1.71000117351502e-07 4.80937830051101e-08 1.06875073344689e-08 2.67187683361723e-09 0 0 0 0
0 0 2.67187683361723e-09 1.33593841680861e-08 6.67969208404306e-08 3.31312727368536e-07 1.61114173067119e-06 7.45186448895844e-06 2.8968488630078e-05 8.81372011105314e-05 0.000204321093343543 0.000358744886819284 0.000479470969669445 0.000498417248296624 0.000429814138716669 0.000355926056759818 0.000330580633116125 0.000331897868395098 0.000310872869591364 0.000252302657521641 0.000181556702721124 0.00013643671863183 0.000140180018075728 0.000182980813073442 0.000222035636750425 0.000215230366455202 0.000160806907231253 9.34328609947608e-05 4.44787336492259e-05 1.95394352842428e-05 8.97216240728664e-06 4.16545598360925e-06 1.6912980356797e-06 5.42390997224297e-07 1.30921964847244e-07 2.4046891502555e-08 2.67187683361723e-09 0 0 0
0 2.67187683361723e-09 2.4046891502555e-08 1.41609472181713e-07 6.22547302232813e-07 2.11345457539123e-06 5.91553530962854e-06 1.52323698284518e-05 3.92979644688422e-05 9.73899105853479e-05 0.000207436501731541 0.000352861414031659 0.000469919009989263 0.000504642721318953 0.0004831314409315 0.000481429455388486 0.000520532372848474 0.000536886930947045 0.000468398712070935 0.000331734883908247 0.000199818980878898 0.000132613262882924 0.000143239317050219 0.00020160112272692 0.0002519179072576 0.000249205952271479 0.000195827196889474 0.000131402902677295 8.62855904648347e-05 5.99809630378731e-05 4.00995275189273e-05 2.24517810328855e-05 9.76303795003734e-06 3.20358032350705e-06 7.82859912249847e-07 1.4428134901533e-07 1.87031378353206e-08 2.67187683361723e-09 0 0
2.67187683361723e-09 1.87031378353206e-08 1.4428134901533e-07 8.2828181842134e-07 3.56161181921176e-06 1.15211329065575e-05 2.83325819436771e-05 5.41482559100867e-05 8.46584174731618e-05 0.000119171050532995 0.000166166692159489 0.00022850959431828 0.0002892493703769 0.000336349215199904 0.000395293490026334 0.000497516825803695 0.00061169413853466 0.000650444368252611 0.000565174090984551 0.000403437370615199 0.000256011222566702 0.000175379323481801 0.000158231217963646 0.000174331947763023 0.000190320458735389 0.000186729456271007 0.00017113103931635 0.000163938346880252 0.000165757895003945 0.00015441577784524 0.000117282033611628 6.86031095799559e-05 3.02536613870478e-05 9.98480372722757e-06 2.46881419426232e-06 4.70250322716632e-07 8.01563050085168e-08 1.60312610017034e-08 5.34375366723445e-09 2.67187683361723e-09
5.34375366723445e-09 5.8781290339579e-08 4.46203431214077e-07 2.55431425293807e-06 1.09814137861668e-05 3.54798524736031e-05 8.6373762400344e-05 0.000159062171658901 0.000223360887659899 0.000244599636610323 0.000222879949829848 0.000196978775804763 0.000207642236247729 0.000276135798877507 0.000410758313139311 0.000595630815010954 0.000765588900397345 0.000833553431414067 0.00077153115447531 0.000642583706608109 0.000529907988657637 0.000455619125175744 0.000389947064482266 0.000313336340031959 0.000239282601711424 0.000192196116272588 0.000187547050582094 0.000220908104726639 0.000258621646233146 0.000255284472067958 0.000197211229089287 0.000115964798332655 5.14897384606375e-05 1.74526994771877e-05 4.84678457618165e-06 1.40273533764904e-06 5.61094135059617e-07 2.61843929694488e-07 1.04203196511072e-07 3.20625220034067e-08
