3.45826210936064e-09 6.35062678264409e-09 1.12131529000481e-08 1.90728395122314e-08 3.1292032298639e-08 4.94845869103059e-08 7.54739506412586e-08 1.10978774964028e-07 1.5731948722946e-07 2.15041025709334e-07 2.83409819653179e-07 3.60099401823789e-07 4.41169449332922e-07 5.21086742805601e-07 5.93437777966286e-07 6.51620418060741e-07 6.89849933742401e-07 7.04144083794425e-07 6.92993808387274e-07 6.57572820721701e-07 6.01611852042957e-07 5.30686040054615e-07 4.51355603182311e-07 3.70138841523084e-07 2.92673770273406e-07 2.23110303964509e-07 1.64005460640891e-07 1.16239525203116e-07 7.94771510223973e-08 5.24188699121876e-08 3.34089078928537e-08 2.06866951632664e-08 1.26174169080915e-08 7.92256410508074e-09 5.61705603217365e-09 5.13499525329307e-09 6.12007597535338e-09 8.50942070545709e-09 1.23659069365017e-08 1.77104938327863e-08 2.48994871873966e-08 3.37652136859393e-08 4.41819183426196e-08 5.57513770357534e-08 6.78238556720669e-08 7.95400285152947e-08 8.99776923362741e-08 9.81308072486456e-08 1.03181965844742e-07 1.04628148181384e-07 1.02301680944177e-07 9.6433114940414e-08 8.76512250990679e-08 7.68362963207037e-08 6.49314909987834e-08 5.29009306910682e-08 4.15620228052251e-08 3.14806647773314e-08 2.29922032361735e-08 1.62014340032471e-08 1.10035612570566e-08 7.20995251890946e-09 4.54813865291672e-09 2.76660968748851e-09 1.63481481533412e-09 9.22203229162837e-10 5.03019943179729e-10 2.7246913588902e-10 1.25754985794932e-10 6.28774928974662e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09591642991554e-11 6.28774928974662e-11 1.46714150094088e-10 2.7246913588902e-10 5.4493827177804e-10 1.02699905065861e-09 1.82344729402652e-09 3.16483380917246e-09 5.30266856768631e-09 8.53037986975624e-09 1.32671510013654e-08 1.99112060841976e-08 2.87769325827404e-08 4.01367996328826e-08 5.39698480703251e-08 7.0003608759179e-08 8.75673884418712e-08 1.05634188067743e-07 1.22904539450247e-07 1.37890341924143e-07 1.49187331481388e-07 1.55663713249827e-07 1.56648793971887e-07 1.52016818661774e-07 1.42270807262667e-07 1.28395840496626e-07 1.11754264043097e-07 9.37922602387204e-08 7.59140930915408e-08 5.92515574737123e-08 4.46011016286027e-08 3.23819088421951e-08 2.2656856607387e-08 1.53001899383834e-08 9.95560304209881e-09 6.24583096114831e-09 3.79360873814713e-09 2.20071225141132e-09 1.23659069365017e-09 6.70693257572973e-10 3.56305793085642e-10 1.88632478692399e-10 8.38366571966216e-11 4.19183285983108e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01207977271892e-09 3.68881291665135e-09 6.49734093273817e-09 1.1066438749954e-08 1.81506362830686e-08 2.86930959255437e-08 4.37627350566365e-08 6.43655935627062e-08 9.12562013585226e-08 1.24727986744274e-07 1.64361766433977e-07 2.08858072241084e-07 2.55869477764089e-07 3.02231149193821e-07 3.4419139612073e-07 3.77914691478071e-07 4.00089487306577e-07 4.08389316369043e-07 4.01912934600604e-07 3.81372953587432e-07 3.48928167252339e-07 3.07785327733097e-07 2.61779962096451e-07 2.1466376075195e-07 1.6972731249456e-07 1.29401880382985e-07 9.51126875895672e-08 6.74256315503829e-08 4.60892022938427e-08 3.03907882337753e-08 1.93662678124196e-08 1.19467236505186e-08 7.25187084750777e-09 4.4643019957201e-09 3.03907882337753e-09 2.59893637309527e-09 2.95524216618091e-09 4.00320038113868e-09 5.74281101796858e-09 8.19503324096976e-09 1.15065812002363e-08 1.56145774028708e-08 2.04351851916765e-08 2.57797720879611e-08 3.13549097915365e-08 3.67833333450177e-08 4.16039411338235e-08 4.53556315433723e-08 4.77030579448777e-08 4.83737512024507e-08 4.72838746588946e-08 4.45801424643035e-08 4.05350237545665e-08 3.55257834870684e-08 3.00135232763905e-08 2.44593447371143e-08 1.92195536623255e-08 1.4566619187913e-08 1.06262962996718e-08 7.48242165479848e-09 5.09307692469476e-09 3.33250712356571e-09 2.09591642991554e-09 1.27850902224848e-09 7.54529914769594e-10 4.19183285983108e-10 2.30550807290709e-10 1.25754985794932e-10 6.28774928974662e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09591642991554e-11 1.25754985794932e-10 2.7246913588902e-10 5.4493827177804e-10 1.04795821495777e-09 1.94920227982145e-09 3.50018043795895e-09 6.05719848245591e-09 1.01442355207912e-08 1.63481481533412e-08 2.54234662948755e-08 3.81037606958645e-08 5.51016429424795e-08 7.68572554850028e-08 1.03370598323434e-07 1.34054814857398e-07 1.67694273557542e-07 2.02297853815448e-07 2.35350455915216e-07 2.6404355184076e-07 2.85694368561787e-07 2.98102193826887e-07 2.99967559449512e-07 2.91101832950969e-07 2.72427217560422e-07 2.45871956393392e-07 2.13993067494377e-07 1.79599078879463e-07 1.45372763578942e-07 1.13472915515627e-07 8.54085945190582e-08 6.19972079969017e-08 4.34064292635508e-08 2.93009116902192e-08 1.90728395122314e-08 1.19676828148177e-08 7.25187084750777e-09 4.23375118842939e-09 2.38934473010372e-09 1.29946818654763e-09 6.70693257572973e-10 3.35346628786486e-10 1.67673314393243e-10 6.28774928974662e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.08987654355608e-09 1.99112060841976e-09 3.50018043795895e-09 5.95240266096013e-09 9.78792972770557e-09 1.54678632527767e-08 2.3600019000849e-08 3.47083760794013e-08 4.91911586101177e-08 6.72369990716905e-08 8.8615346656829e-08 1.12592630615063e-07 1.37953219417041e-07 1.62936543261634e-07 1.85551481540423e-07 2.0374403615209e-07 2.15690759802608e-07 2.20176020962627e-07 2.16675840524668e-07 2.05609401774714e-07 1.8810849958492e-07 1.65933703756413e-07 1.41139012390512e-07 1.15736505259936e-07 9.15077113301125e-08 6.97730579518883e-08 5.12870750400333e-08 3.63431908947355e-08 2.48366096944991e-08 1.63900664819395e-08 1.04376638209794e-08 6.43446343984071e-09 3.87744539534375e-09 2.3474264015054e-09 1.5509781581375e-09 1.23659069365017e-09 1.34138651514595e-09 1.7396106368299e-09 2.47318138730034e-09 3.52113960225811e-09 4.94636277460067e-09 6.70693257572973e-09 8.78188984134611e-09 1.1066438749954e-08 1.34767426443569e-08 1.58032098815632e-08 1.78781671471796e-08 1.94920227982145e-08 2.0498062684574e-08 2.0770531820463e-08 2.03094302058816e-08 1.9156676169428e-08 1.74170655325981e-08 1.52582716097851e-08 1.29108452082797e-08 1.0521500478176e-08 8.25791073386723e-09 6.26679012544746e-09 4.56909781721588e-09 3.22771130206993e-09 2.20071225141132e-09 1.44618233664172e-09 9.22203229162837e-10 5.65897436077196e-10 3.35346628786486e-10 1.88632478692399e-10 1.04795821495777e-10 6.28774928974662e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28774928974662e-11 2.30550807290709e-10 4.82060778880574e-10 9.64121557761148e-10 1.86536562262483e-09 3.4792212736598e-09 6.22487179684915e-09 1.08149287783642e-08 1.8066799625872e-08 2.91122792115268e-08 4.52717948861757e-08 6.78867331649643e-08 9.81727255772439e-08 1.36905261202083e-07 1.8412625836808e-07 2.38829677188876e-07 2.98751927920161e-07 3.60392830123977e-07 4.19267122640305e-07 4.70386524365945e-07 5.0895138667639e-07 5.31063305011999e-07 5.34395812135565e-07 5.18592602254002e-07 4.85309449346943e-07 4.38004615523749e-07 3.81205280273038e-07 3.19941643026607e-07 2.58971434080364e-07 2.02130180501055e-07 1.52142573647569e-07 1.1043383669225e-07 7.73183570995843e-08 5.21883191048969e-08 3.39748053289309e-08 2.1315470092241e-08 1.29108452082797e-08 7.52433998339679e-09 4.23375118842939e-09 2.30550807290709e-09 1.19467236505186e-09 6.07815764675506e-10 2.93428300188176e-10 1.04795821495777e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.4493827177804e-10 9.85080722060304e-10 1.76056980112905e-09 2.99716049477922e-09 4.90444444600236e-09 7.7548907906875e-09 1.18209686647236e-08 1.7396106368299e-08 2.46479772158067e-08 3.37023361930419e-08 4.44124691499103e-08 5.64220702933263e-08 6.91233238586145e-08 8.16569041095094e-08 9.29958119953525e-08 1.02113048465485e-07 1.08107369455044e-07 1.10350000035053e-07 1.08589430233924e-07 1.03035251694648e-07 9.4274321017601e-08 8.31659639390486e-08 7.07371795096495e-08 5.7994007615763e-08 4.5858651486552e-08 3.49598860509912e-08 2.56959354307645e-08 1.8213513775966e-08 1.24497435936983e-08 8.21599240526892e-09 5.21883191048969e-09 3.20675213777078e-09 1.9282431155223e-09 1.15275403645355e-09 7.33570750470439e-10 5.65897436077196e-10 5.65897436077196e-10 7.12611586171283e-10 1.00603988635946e-09 1.40426400804341e-09 1.97016144412061e-09 2.68277303029189e-09 3.50018043795895e-09 4.42238366712179e-09 5.38650522488294e-09 6.30870845404577e-09 7.12611586171283e-09 7.77584995498665e-09 8.1740740766706e-09 8.29982906246554e-09 8.11119658377314e-09 7.65009496919172e-09 6.95844254731959e-09 6.12007597535338e-09 5.17691358189138e-09 4.23375118842939e-09 3.33250712356571e-09 2.5360588801978e-09 1.86536562262483e-09 1.32042735084679e-09 9.22203229162837e-10 6.07815764675506e-10 3.98224121683953e-10 2.51509971589865e-10 1.67673314393243e-10 1.04795821495777e-10 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38366571966216e-11 3.77264957384797e-10 7.96448243367905e-10 1.59289648673581e-09 3.08099715197584e-09 5.74281101796858e-09 1.03328679994836e-08 1.79200854757779e-08 2.99296866191939e-08 4.82689553809549e-08 7.50338081909763e-08 1.12508793957866e-07 1.62705992454343e-07 2.26903912702656e-07 3.05165432195703e-07 3.9581381778955e-07 4.95118338238948e-07 5.97273305033031e-07 6.94859174009899e-07 7.79597075271384e-07 8.43501567219509e-07 8.80138186414433e-07 8.85671405789409e-07 8.59472450415465e-07 8.04328889144388e-07 7.25899696336948e-07 6.3179304863374e-07 5.30266856768631e-07 4.29201766518104e-07 3.350112821577e-07 2.52159705683139e-07 1.83036381824524e-07 1.28123371360737e-07 8.64984710626143e-08 5.62963153075314e-08 3.5337151008376e-08 2.13993067494377e-08 1.24916619222966e-08 7.02132004021706e-09 3.81456790244628e-09 1.99112060841976e-09 1.00603988635946e-09 4.82060778880574e-10 1.88632478692399e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51509971589865e-10 4.61101614581419e-10 8.1740740766706e-10 1.38330484374426e-09 2.28454890860794e-09 3.60497625945473e-09 5.51226021067787e-09 8.11119658377314e-09 1.14856220359372e-08 1.56984140600674e-08 2.06866951632664e-08 2.62827920311409e-08 3.22142355278018e-08 3.8040883202967e-08 4.33225926063542e-08 4.75773029590827e-08 5.03648718108704e-08 5.14128300258282e-08 5.05954226181611e-08 4.8017445409365e-08 4.39304083710297e-08 3.87534947891383e-08 3.29478062782723e-08 2.70163627816113e-08 2.13573884208393e-08 1.62852706604437e-08 1.19676828148177e-08 8.48846154115793e-09 5.80568851086604e-09 3.81456790244628e-09 2.43126305870203e-09 1.48810066524003e-09 9.01244064863682e-10 5.23979107478885e-10 3.35346628786486e-10 2.30550807290709e-10 2.30550807290709e-10 2.7246913588902e-10 3.77264957384797e-10 5.23979107478885e-10 7.33570750470439e-10 9.85080722060304e-10 1.29946818654763e-09 1.63481481533412e-09 1.99112060841976e-09 2.3474264015054e-09 2.64085470169358e-09 2.89236467328344e-09 3.03907882337753e-09 3.101956316275e-09 3.03907882337753e-09 2.87140550898429e-09 2.64085470169358e-09 2.32646723720625e-09 1.99112060841976e-09 1.65577397963328e-09 1.34138651514595e-09 1.06891737925693e-09 8.1740740766706e-10 6.28774928974662e-10 4.82060778880574e-10 3.56305793085642e-10 2.7246913588902e-10 1.88632478692399e-10 1.46714150094088e-10 1.04795821495777e-10 8.38366571966216e-11 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46714150094088e-10 5.86856600376351e-10 1.23659069365017e-09 2.45222222300118e-09 4.75773029590828e-09 8.86572649854273e-09 1.59289648673581e-08 2.76241785462868e-08 4.61730389510393e-08 7.44259924263008e-08 1.15715546095637e-07 1.73499962068408e-07 2.5088119666089e-07 3.49871329645801e-07 4.70554197680338e-07 6.10330864391405e-07 7.63437559596735e-07 9.20945679304888e-07 1.07141151980852e-06 1.20204999088516e-06 1.30059998141979e-06 1.35710588837031e-06 1.36561530907577e-06 1.3252269994713e-06 1.24019566990962e-06 1.1192822510678e-06 9.74160997460444e-07 8.17616999310052e-07 6.61785612745832e-07 5.16559563316984e-07 3.88813456913632e-07 2.82236106452427e-07 1.97561082683839e-07 1.33363162435526e-07 8.68128585271017e-08 5.4493827177804e-08 3.29897246068706e-08 1.92614719909238e-08 1.08358879426633e-08 5.88952516806267e-09 3.08099715197584e-09 1.5509781581375e-09 7.54529914769594e-10 2.93428300188176e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04795821495777e-10 2.09591642991554e-10 3.56305793085642e-10 6.07815764675506e-10 9.85080722060304e-10 1.57193732243665e-09 2.38934473010372e-09 3.50018043795895e-09 4.96732193889983e-09 6.79076923292635e-09 8.97052232003851e-09 1.13808262144414e-08 1.39588034232375e-08 1.64739031391361e-08 1.87584520477441e-08 2.06028585060698e-08 2.18184900354208e-08 2.2258632485703e-08 2.19023266926174e-08 2.07914909847622e-08 1.90309211836331e-08 1.67882906036235e-08 1.42731908877248e-08 1.16952136789287e-08 9.26395062022669e-09 7.06323836881537e-09 5.17691358189138e-09 3.66785375235219e-09 2.51509971589865e-09 1.65577397963328e-09 1.04795821495777e-09 6.49734093273817e-10 3.77264957384797e-10 2.30550807290709e-10 1.46714150094088e-10 1.04795821495777e-10 8.38366571966216e-11 1.04795821495777e-10 1.25754985794932e-10 1.88632478692399e-10 2.51509971589865e-10 3.35346628786486e-10 4.40142450282263e-10 5.65897436077196e-10 6.91652421872128e-10 8.1740740766706e-10 9.22203229162837e-10 1.02699905065861e-09 1.08987654355608e-09 1.13179487215439e-09 1.13179487215439e-09 1.11083570785524e-09 1.06891737925693e-09 1.02699905065861e-09 9.43162393461993e-10 8.80284900564527e-10 8.1740740766706e-10 7.54529914769594e-10 7.12611586171283e-10 6.49734093273817e-10 5.86856600376351e-10 5.4493827177804e-10 4.82060778880574e-10 3.98224121683953e-10 3.35346628786486e-10 2.7246913588902e-10 2.30550807290709e-10 1.67673314393243e-10 1.25754985794932e-10 8.38366571966216e-11 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 0 0 2.09591642991554e-10 8.38366571966216e-10 1.76056980112905e-09 3.52113960225811e-09 6.83268756152466e-09 1.27222127295873e-08 2.28454890860794e-08 3.96128205254037e-08 6.6230959185331e-08 1.06765982939898e-07 1.65975622085012e-07 2.4889007605247e-07 3.59889810180797e-07 5.01909107471874e-07 6.75010845418599e-07 8.75527170268618e-07 1.09517921212377e-06 1.32113996243296e-06 1.53697743638566e-06 1.72439428354871e-06 1.86576384674651e-06 1.94681293509135e-06 1.95901116871346e-06 1.90108003859059e-06 1.77911866153381e-06 1.605660617794e-06 1.39745227964619e-06 1.17291675250933e-06 9.49345346930244e-07 7.41011253796639e-07 5.57765280329123e-07 4.04868176766785e-07 2.83409819653179e-07 1.9131525172269e-07 1.24539354265581e-07 7.81776828358496e-08 4.73257929874929e-08 2.76241785462868e-08 1.55516999099733e-08 8.44654321255962e-09 4.42238366712179e-09 2.22167141571047e-09 1.08987654355608e-09 4.19183285983108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.19183285983108e-11 8.38366571966216e-11 1.46714150094088e-10 2.51509971589865e-10 3.98224121683953e-10 6.28774928974662e-10 9.64121557761148e-10 1.40426400804341e-09 2.01207977271892e-09 2.74565052318936e-09 3.60497625945473e-09 4.59005698151503e-09 5.61705603217365e-09 6.64405508283226e-09 7.54529914769594e-09 8.29982906246554e-09 8.78188984134611e-09 8.97052232003851e-09 8.82380816994442e-09 8.362706555363e-09 7.65009496919172e-09 6.74885090432804e-09 5.74281101796858e-09 4.71581196730996e-09 3.73073124524966e-09 2.85044634468513e-09 2.09591642991554e-09 1.48810066524003e-09 1.00603988635946e-09 6.70693257572973e-10 4.19183285983108e-10 2.51509971589865e-10 1.46714150094088e-10 8.38366571966216e-11 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 4.19183285983108e-11 4.19183285983108e-11 6.28774928974662e-11 8.38366571966216e-11 1.04795821495777e-10 1.46714150094088e-10 1.88632478692399e-10 2.51509971589865e-10 2.93428300188176e-10 3.56305793085642e-10 4.19183285983108e-10 4.82060778880574e-10 5.65897436077196e-10 6.49734093273817e-10 7.33570750470439e-10 8.59325736265371e-10 9.64121557761148e-10 1.11083570785524e-09 1.23659069365017e-09 1.3623456794451e-09 1.44618233664172e-09 1.50905982953919e-09 1.53001899383834e-09 1.50905982953919e-09 1.42522317234257e-09 1.29946818654763e-09 1.15275403645355e-09 9.85080722060304e-10 8.1740740766706e-10 6.49734093273817e-10 5.03019943179729e-10 3.77264957384797e-10 2.7246913588902e-10 1.88632478692399e-10 1.25754985794932e-10 8.38366571966216e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 0 0 2.7246913588902e-10 1.13179487215439e-09 2.3474264015054e-09 4.71581196730996e-09 9.1172364701326e-09 1.69769230823159e-08 3.04955840552711e-08 5.28799715267691e-08 8.83847958495383e-08 1.42480398905658e-07 2.21538366642073e-07 3.32181794977314e-07 4.80342127408043e-07 6.69875850165306e-07 9.00929677399195e-07 1.16853628717081e-06 1.4616921182231e-06 1.76327353332364e-06 2.05133628745124e-06 2.30148391336166e-06 2.49015831038265e-06 2.59834951649489e-06 2.61463478715534e-06 2.53729547089145e-06 2.37452660094421e-06 2.14301167209574e-06 1.86513507181754e-06 1.56543998150392e-06 1.26706531854114e-06 9.89000085784246e-07 7.44448556741701e-07 5.40369173960824e-07 3.78250038106857e-07 2.55324539492311e-07 1.66206172892302e-07 1.04334719881196e-07 6.31499620333552e-08 3.68671700022143e-08 2.07495726561638e-08 1.12550712286464e-08 5.88952516806267e-09 2.97620133048007e-09 1.44618233664172e-09 5.65897436077196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09591642991554e-11 2.09591642991554e-11 6.28774928974662e-11 8.38366571966216e-11 1.46714150094088e-10 2.30550807290709e-10 3.56305793085642e-10 5.23979107478885e-10 7.54529914769594e-10 1.02699905065861e-09 1.34138651514595e-09 1.71865147253074e-09 2.09591642991554e-09 2.49414055159949e-09 2.82948718038598e-09 3.101956316275e-09 3.2905887949674e-09 3.35346628786486e-09 3.31154795926655e-09 3.14387464487331e-09 2.87140550898429e-09 2.5360588801978e-09 2.15879392281301e-09 1.76056980112905e-09 1.40426400804341e-09 1.06891737925693e-09 7.7548907906875e-10 5.4493827177804e-10 3.77264957384797e-10 2.51509971589865e-10 1.67673314393243e-10 1.04795821495777e-10 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 2.09591642991554e-11 2.09591642991554e-11 2.09591642991554e-11 4.19183285983108e-11 6.28774928974662e-11 8.38366571966216e-11 1.25754985794932e-10 1.88632478692399e-10 2.51509971589865e-10 3.56305793085642e-10 5.23979107478885e-10 7.12611586171283e-10 9.64121557761148e-10 1.29946818654763e-09 1.67673314393243e-09 2.11687559421470e-09 2.57797720879611e-09 3.03907882337753e-09 3.45826210936064e-09 3.81456790244628e-09 4.06607787403615e-09 4.17087369553192e-09 4.12895536693361e-09 3.94032288824121e-09 3.64689458805304e-09 3.22771130206993e-09 2.76660968748851e-09 2.28454890860794e-09 1.82344729402652e-09 1.40426400804341e-09 1.04795821495777e-09 7.54529914769594e-10 5.23979107478885e-10 3.35346628786486e-10 2.09591642991554e-10 1.25754985794932e-10 8.38366571966216e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 0 3.35346628786486e-10 1.40426400804341e-09 2.9133238375826e-09 5.84760683946436e-09 1.13179487215439e-08 2.10849192849503e-08 3.78732098885738e-08 6.56650617492539e-08 1.09763143434677e-07 1.7693726501347e-07 2.75089031426415e-07 4.12476353407378e-07 5.96476856789663e-07 8.31827312704879e-07 1.11873731279602e-06 1.45106582192343e-06 1.81508458747116e-06 2.18958293516847e-06 2.54729299226215e-06 2.85790780717563e-06 3.09218934571159e-06 3.22653758886918e-06 3.24676318241786e-06 3.15074925076343e-06 2.94861907026238e-06 2.66112221357086e-06 2.31607149171387e-06 1.94392057041806e-06 1.5734044639376e-06 1.22812319127331e-06 9.24424900578548e-07 6.7100764503746e-07 4.69694871944072e-07 3.17049278353324e-07 2.06384890853783e-07 1.29548594533079e-07 7.84291928074395e-08 4.57748148293554e-08 2.5758812923662e-08 1.39797625875367e-08 7.31474834040523e-09 3.68881291665135e-09 1.80248812972736e-09 6.91652421872128e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.09591642991554e-11 2.09591642991554e-11 4.19183285983108e-11 6.28774928974662e-11 8.38366571966216e-11 1.25754985794932e-10 1.88632478692399e-10 2.7246913588902e-10 3.56305793085642e-10 4.61101614581419e-10 6.07815764675506e-10 7.33570750470439e-10 8.59325736265371e-10 9.85080722060304e-10 1.08987654355608e-09 1.15275403645355e-09 1.1737132007527e-09 1.15275403645355e-09 1.08987654355608e-09 1.00603988635946e-09 8.80284900564527e-10 7.54529914769594e-10 6.07815764675506e-10 4.82060778880574e-10 3.77264957384797e-10 2.7246913588902e-10 1.88632478692399e-10 1.25754985794932e-10 8.38366571966216e-11 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 2.09591642991554e-11 2.09591642991554e-11 4.19183285983108e-11 6.28774928974662e-11 1.04795821495777e-10 1.67673314393243e-10 2.93428300188176e-10 4.61101614581419e-10 7.33570750470439e-10 1.11083570785524e-09 1.63481481533412e-09 2.30550807290709e-09 3.16483380917246e-09 4.19183285983108e-09 5.36554606058378e-09 6.60213675423395e-09 7.83872744788412e-09 8.99148148433766e-09 9.93464387779966e-09 1.05843779710735e-08 1.08778062712617e-08 1.0793969614065e-08 1.03119088351845e-08 9.51546059181655e-09 8.46750237685878e-09 7.25187084750777e-09 5.99432098955844e-09 4.77868946020743e-09 3.68881291665135e-09 2.7246913588902e-09 1.94920227982145e-09 1.34138651514595e-09 9.01244064863682e-10 5.65897436077196e-10 3.56305793085642e-10 2.09591642991554e-10 1.25754985794932e-10 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 0 0 0 0 0 0 0 3.98224121683953e-10 1.61385565103497e-09 3.37442545216402e-09 6.76981006862719e-09 1.30575593583738e-08 2.43545489156186e-08 4.37627350566365e-08 7.58512155986434e-08 1.2680294400989e-07 2.04414729409663e-07 3.17824767432392e-07 4.76569477834195e-07 6.89137322156229e-07 9.61040560609172e-07 1.29253070316461e-06 1.67646067479654e-06 2.09704822478769e-06 2.52970825341516e-06 2.9430020142302e-06 3.30186482536034e-06 3.57255243228393e-06 3.72775504391918e-06 3.75114547127704e-06 3.64018765547731e-06 3.40666064685612e-06 3.0744998110431e-06 2.67585650607317e-06 2.2459002096403e-06 1.81783023799435e-06 1.41889350472422e-06 1.06801613519206e-06 7.75258528261459e-07 5.42674682033731e-07 3.66303314456339e-07 2.38452412231491e-07 1.49669392260269e-07 9.06064672652488e-08 5.28799715267691e-08 2.97620133048007e-08 1.61595156746488e-08 8.46750237685878e-09 4.2756695170277e-09 2.07495726561638e-09 7.96448243367905e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.09591642991554e-11 2.09591642991554e-11 2.09591642991554e-11 4.19183285983108e-11 6.28774928974662e-11 8.38366571966216e-11 1.25754985794932e-10 1.67673314393243e-10 1.88632478692399e-10 2.51509971589865e-10 2.93428300188176e-10 3.14387464487331e-10 3.56305793085642e-10 3.77264957384797e-10 3.77264957384797e-10 3.77264957384797e-10 3.56305793085642e-10 3.14387464487331e-10 2.93428300188176e-10 2.51509971589865e-10 1.88632478692399e-10 1.67673314393243e-10 1.25754985794932e-10 8.38366571966216e-11 6.28774928974662e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 0 0 2.09591642991554e-11 4.19183285983108e-11 6.28774928974662e-11 1.25754985794932e-10 2.30550807290709e-10 3.98224121683953e-10 6.70693257572973e-10 1.08987654355608e-09 1.71865147253074e-09 2.64085470169358e-09 3.91936372394206e-09 5.57513770357534e-09 7.67105413349088e-09 1.01651946850904e-08 1.29946818654763e-08 1.60128015245547e-08 1.90518803479323e-08 2.18394491997199e-08 2.4144957272627e-08 2.5758812923662e-08 2.64923836741324e-08 2.62618328668417e-08 2.51090788303882e-08 2.31598765505667e-08 2.06028585060698e-08 1.7668575504188e-08 1.46085375165113e-08 1.16532953503304e-08 8.97052232003851e-09 6.64405508283226e-09 4.75773029590828e-09 3.2905887949674e-09 2.17975308711216e-09 1.40426400804341e-09 8.59325736265371e-10 5.23979107478885e-10 2.93428300188176e-10 1.67673314393243e-10 8.38366571966216e-11 4.19183285983108e-11 2.09591642991554e-11 2.09591642991554e-11 0 0 0 0 0 4.19183285983108e-10 1.7396106368299e-09 3.62593542375388e-09 7.27283001180692e-09 1.40426400804341e-08 2.61779962096451e-08 4.70533238516039e-08 8.15311491237145e-08 1.36297445437408e-07 2.19735878512345e-07 3.41655337240532e-07 5.12283893799956e-07 7.40780702989348e-07 1.03305624914107e-06 1.38940396055531e-06 1.80211086476998e-06 2.25420003870276e-06 2.71930485366532e-06 3.16355530015022e-06 3.54932967824047e-06 3.84030575620564e-06 4.00711974486262e-06 4.03227074202161e-06 3.91299213799512e-06 3.66196422718413e-06 3.30492486334802e-06 2.87639379008749e-06 2.41422325812681e-06 1.95406480593886e-06 1.52524030437814e-06 1.14805918365054e-06 8.33357331698718e-07 5.83335460774093e-07 3.93759819688232e-07 2.56309620214371e-07 1.60903504324616e-07 9.73972364981751e-08 5.68412535793094e-08 3.20046438848103e-08 1.73751472039998e-08 9.09627730583344e-09 4.59005698151503e-09 2.24263058000963e-09 8.59325736265371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
