0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490157088779e-09 2.66490157088779e-09 5.32980314177558e-09 5.32980314177558e-09 5.32980314177558e-09 2.66490157088779e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490157088779e-09 1.59894094253267e-08 5.86278345595314e-08 1.43904684827941e-07 2.31846436667238e-07 2.5316564923434e-07 1.86543109962145e-07 9.06066534101849e-08 2.93139172797657e-08 1.06596062835512e-08 1.06596062835512e-08 2.13192125671023e-08 2.39841141379901e-08 1.86543109962145e-08 1.06596062835512e-08 5.32980314177558e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99470471266337e-09 6.3957637701307e-08 3.41107401073637e-07 1.20720041161217e-06 2.89141820441325e-06 4.68756186319162e-06 5.12460572081722e-06 3.75218141181001e-06 1.83078737919991e-06 6.18257164445967e-07 2.63825255517891e-07 4.18389546629383e-07 7.54167144561245e-07 9.27385746668951e-07 7.62161849273908e-07 4.39708759196485e-07 1.97202716245696e-07 7.99470471266337e-08 2.93139172797657e-08 7.99470471266337e-09 2.66490157088779e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32980314177558e-09 7.72821455557459e-08 6.02267755020641e-07 3.16323816464381e-06 1.11952514992996e-05 2.68195694094147e-05 4.34938585384596e-05 4.75551685324926e-05 3.48249337283616e-05 1.70074018254059e-05 5.90275697951646e-06 3.18189247564002e-06 5.99336363292664e-06 1.10300276019046e-05 1.38281742513367e-05 1.19440888407191e-05 7.78151258699235e-06 4.43439621395728e-06 2.3344537760977e-06 1.00733279379558e-06 3.11793483793871e-07 6.3957637701307e-08 7.99470471266337e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39841141379901e-08 3.06463680652096e-07 2.4010763153699e-06 1.2610314233441e-05 4.46264417060869e-05 0.000106905191417735 0.000173375831300389 0.000189567773245103 0.000138833377138541 6.79496602544969e-05 2.45384136647348e-05 1.70500402505401e-05 3.65064866195918e-05 6.85066246828124e-05 8.85653388068848e-05 8.28704441498976e-05 6.38243926227626e-05 4.51221133982721e-05 2.76030504712557e-05 1.26955910837094e-05 4.01867156889879e-06 8.42108896400542e-07 1.14590767548175e-07 1.06596062835512e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46437204215413e-08 4.8234718433069e-07 3.77350062437711e-06 1.98028835732672e-05 7.00762517080653e-05 0.000167880804261218 0.000272283653103889 0.000297762777023147 0.000218186151214867 0.000107363554487927 4.21454183435904e-05 4.21640726545866e-05 0.000101900506267607 0.000195246678492665 0.000262101064201527 0.000267713346909817 0.000238162253390242 0.000192437872236949 0.000126233722511384 5.95472256014877e-05 1.89900885941464e-05 3.99202255318991e-06 5.48969723602885e-07 4.79682282759802e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490157088779e-09 3.19788188506535e-08 3.2511799164831e-07 2.3344537760977e-06 1.19280994312937e-05 4.18975824974978e-05 0.000100352198454922 0.000163387780212701 0.000180131356782589 0.000134143150373779 6.89463334420089e-05 3.36577068403128e-05 5.06357947484389e-05 0.000130612155792352 0.000253552059962119 0.00035174302324305 0.000385315453233095 0.000376774443698399 0.00032658901731544 0.000221085564123993 0.000105404851833325 3.3724329379585e-05 7.09663288327419e-06 9.75353974944931e-07 8.52768502684093e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490157088779e-09 2.13192125671023e-08 1.11925865977287e-07 4.69022676476251e-07 1.55896741896936e-06 4.27450211970402e-06 1.04917174845852e-05 2.42132956730865e-05 5.01507826625373e-05 8.46799123165304e-05 0.000109436847910078 0.000107158357066969 8.27771725949165e-05 5.72021122191064e-05 5.14912281526939e-05 8.1649919230431e-05 0.000142481627389087 0.000200291337166355 0.00023356263327889 0.000246212921035894 0.000223886375674996 0.000154521652686358 7.4121572292673e-05 2.37549326028938e-05 5.00202024855638e-06 6.8754460528905e-07 6.12927361304192e-08
0 0 0 0 0 0 0 0 0 0 0 0 7.99470471266337e-09 7.46172439848581e-08 4.50368365480037e-07 2.05730401272537e-06 7.40576146549717e-06 2.14551225472176e-05 4.98389891787435e-05 9.32502357685056e-05 0.000146838741457488 0.000212872337482517 0.000299790767118593 0.000386125583310645 0.000417686012614669 0.000370469286581679 0.000273650747609755 0.000170380481934711 9.51662999979739e-05 6.34939448279725e-05 6.36858177410764e-05 7.41269020958148e-05 8.03654366732631e-05 7.24000458778795e-05 4.89195981367872e-05 2.30887072101718e-05 7.33114422151231e-06 1.53498330483137e-06 2.10527224100135e-07 1.86543109962145e-08
0 0 0 0 0 0 0 0 0 2.66490157088779e-09 7.99470471266337e-09 3.19788188506535e-08 1.65223897395043e-07 9.6469436866138e-07 4.82880164644868e-06 1.85370553270955e-05 5.56644640127042e-05 0.000137098526215893 0.000281954580904641 0.000478419119415201 0.000667347316283291 0.000799691658096721 0.000899716073658423 0.000994911687573677 0.00103430959239768 0.000960952846855854 0.000776477700512717 0.000524988274366466 0.000290263744002669 0.000150111240586538 0.000106729307914056 0.000100037740069557 8.0509341358091e-05 4.7286013473833e-05 2.01919592026168e-05 6.4384021952649e-06 1.54564291111492e-06 2.71819960230555e-07 3.19788188506535e-08 2.66490157088779e-09
0 0 0 0 0 0 0 0 1.06596062835512e-08 6.12927361304192e-08 2.74484861801442e-07 9.38045352952502e-07 2.69421548816756e-06 8.37045583415855e-06 2.91700125949378e-05 9.15473636647083e-05 0.000230090266532023 0.000469054655295102 0.00081361576880461 0.0012262651174503 0.00159598290178899 0.00181570137140712 0.00190905553833689 0.00195939019920781 0.00195315965933508 0.00182800788686148 0.00156423859427657 0.00118392516129204 0.000782833490759285 0.000497848916768544 0.000371212794119957 0.000311193880940422 0.000222716483885376 0.000115280977055035 4.10581385026682e-05 1.00067053986837e-05 1.68688269437197e-06 1.99867617816584e-07 1.06596062835512e-08 0
0 0 0 0 0 0 2.66490157088779e-09 3.46437204215413e-08 2.15857027241911e-07 1.05796592364245e-06 4.11194312387986e-06 1.2445090336046e-05 2.9710987613828e-05 6.25399100655947e-05 0.00013633902926819 0.000308774150314056 0.000632964756215697 0.00109262563347342 0.00162433478960166 0.00219228660709398 0.00276931241443517 0.00330200758414465 0.00373889154767599 0.0040004996050869 0.00396807041787077 0.00364033815778142 0.00316339805873806 0.00261399129127755 0.00199314117760311 0.0014054797480925 0.000982482586647056 0.000694979680671827 0.000441467594233271 0.000220395354617133 8.11862263570965e-05 2.17615862278697e-05 4.26384251342046e-06 6.07597558162416e-07 5.59629329886436e-08 2.66490157088779e-09
0 0 0 0 0 5.32980314177558e-09 5.0633129846868e-08 4.1039484191672e-07 2.20653850069509e-06 8.74887185722462e-06 2.73338954125961e-05 7.0036278184502e-05 0.000149247812477571 0.000276209053117807 0.000484431137359124 0.000845482661789286 0.00140866430546972 0.00213043690653525 0.0029379340613331 0.00383290394529377 0.00483889362869763 0.00587477817792371 0.00672560929716576 0.00714133394222426 0.00699235528480535 0.00637515875118459 0.00552693124077729 0.00457107635062655 0.00351512509257169 0.00249984556229171 0.00172922265053024 0.00120082863195618 0.000780736213222996 0.000427356940415421 0.000183110716738842 5.88650107993404e-05 1.38095199403405e-05 2.30513985881794e-06 2.63825255517891e-07 1.86543109962145e-08
