0 0 1.51406861198744e-07 1.29755680047324e-05 0.000213650221837548 0.000882732282160918 0.00124341370690857 0.000446725943966895 2.99936992034712e-05 3.48235780757112e-07 0 0 0 0 0 0 0 0 0 0
0 0 4.54220583596232e-08 3.43693574921149e-06 5.65958847160906e-05 0.0002338781784937 0.000329431048596228 0.000118354743399058 7.94886021293407e-06 9.08441167192465e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 6.05627444794977e-08 1.05984802839121e-06 4.34537691640396e-06 6.13197787854914e-06 2.19539948738179e-06 1.51406861198744e-07 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.51406861198744e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51406861198744e-08 1.51406861198744e-08 1.51406861198744e-08 1.51406861198744e-08 1.21125488958995e-07 1.74117890378556e-06 4.31509554416421e-06 1.92286713722405e-06 1.96828919558367e-07 0 0 0 0 0 0 0 0 0
1.21125488958995e-07 1.8925857649843e-06 8.66047246056817e-06 1.64579258123035e-05 1.48681537697167e-05 7.64604649053658e-06 8.73617589116754e-06 9.50986495189312e-05 0.000234847182405372 0.00010484925138013 1.07498871451108e-05 3.63376466876986e-07 0 0 0 0 0 0 0 0
9.69003911671962e-06 0.00011576568607256 0.000490951888123048 0.000916904810733475 0.000848953411427478 0.000468573954037873 0.000186745222602531 0.000450193161088346 0.00103875705262622 0.000462139162436927 4.73600661829672e-05 1.62005341482656e-06 1.51406861198744e-08 0 0 0 0 0 0 0
0.000231788763809157 0.00120881723912465 0.00324849476976354 0.00523849570924311 0.00595092555392768 0.00518512479067055 0.00273981313819411 0.00130013071711362 0.00112489241596219 0.000428057477981089 4.30903926971626e-05 3.20982545741338e-06 6.20768130914851e-07 4.54220583596232e-08 0 0 0 0 0 0
0.00123819017019721 0.00427613855877777 0.00846800405861232 0.0114429974743064 0.0166809784002215 0.0203717174708604 0.0140403216154264 0.00618303227214535 0.00253218890943228 0.000695881074755548 0.000147197750457419 0.000105152065102528 3.42482320031559e-05 2.25596223186129e-06 3.02813722397488e-08 0 0 0 0 0
0.00228559255459788 0.00658518403617534 0.0149051424659075 0.0218662697384393 0.0311727498536842 0.0375058717473359 0.0309919397800407 0.0158697101565464 0.00769808502873059 0.00260094276510263 0.000787860742933785 0.000592015967973209 0.000192559246072563 1.27938797712939e-05 1.51406861198744e-07 0 0 0 0 0
0.00186608956427452 0.00857267162175901 0.0222087823398431 0.0362981446376118 0.0493867681456013 0.0508015289973285 0.0407136986341814 0.0227630374366334 0.0125568674707734 0.0049451903377289 0.00159195230138808 0.00112184913805209 0.000387510720552066 3.02965129258687e-05 6.510495031546e-07 0 0 0 0 0
0.00131331825472403 0.00772480833973217 0.0226585818430924 0.0388354359582665 0.0452709543121469 0.0426580806863818 0.0345993899363342 0.0202421434790465 0.0107192423964042 0.00456385701711374 0.00150743699146694 0.00127187819681393 0.000531771177902229 5.60356793296552e-05 1.99857056782342e-06 1.51406861198744e-08 0 0 0 0
0.00099943669077291 0.00574234746194029 0.0164806519821694 0.0261310376419411 0.0262136755067834 0.0217374527809315 0.0184664135295354 0.0126169305726109 0.00650908694773685 0.00259679421710578 0.000890666001687732 0.000866274356348615 0.000380546004936924 4.219709221609e-05 1.58977204258681e-06 1.51406861198744e-08 0 0 0 0
0.0008704531857177 0.00256480194733449 0.00595539205633304 0.0111086608434074 0.0112586444801109 0.00864870814745302 0.00695841708971636 0.00532946095145131 0.00269411854748433 0.00104855307654578 0.000346994244495282 0.000196208151427453 7.62182139274478e-05 8.32737736593093e-06 3.17954408517363e-07 0 0 0 0 0
0.000306598893927457 0.000831026839061547 0.00163720781220038 0.00299319252041021 0.00351353248029194 0.0021079468843534 0.00116890639051266 0.00090059829178237 0.000884004099794987 0.00132696001291803 0.000660285321687723 0.000106484445481077 6.5710577760255e-06 2.11969605678242e-07 0 0 0 0 0 0
6.40299616009489e-05 0.000531771177902229 0.00128400588639595 0.0010515357917114 0.00101668193226345 0.0004147336741956 5.69744018690874e-05 3.03722163564681e-05 0.000209441111096223 0.000519704051064689 0.000271775315851746 4.29995485804433e-05 2.16511811514204e-06 3.02813722397488e-08 0 0 0 0 0 0
8.50906559936942e-06 0.000117703693895904 0.000298559189597804 0.000199841916096222 0.00015799305966089 6.07747140851759e-05 5.42036563091504e-06 1.75631958990543e-06 2.32409531940072e-05 5.95028964511064e-05 3.11898134069413e-05 4.93586367507906e-06 2.42250977917991e-07 0 0 0 0 0 0 0
1.51406861198744e-07 2.16511811514204e-06 5.49606906151441e-06 3.61862398264999e-06 2.80102693217677e-06 1.07498871451108e-06 9.08441167192465e-08 3.02813722397488e-08 3.93657839116735e-07 9.99285283911711e-07 5.29924014195604e-07 9.08441167192465e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
