0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68098973752168e-10 3.36197947504336e-10 5.04296921256504e-10 8.4049486876084e-10 1.00859384251301e-09 1.17669281626518e-09 1.17669281626518e-09 1.00859384251301e-09 8.4049486876084e-10 5.04296921256504e-10 3.36197947504336e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68098973752168e-10 5.04296921256504e-10 1.17669281626518e-09 2.52148460628252e-09 4.7067712650607e-09 8.06875074010406e-09 1.19350271364039e-08 1.56332045589516e-08 1.78184912177298e-08 1.76503922439776e-08 1.54651055851994e-08 1.17669281626518e-08 7.90065176635189e-09 4.53867229130853e-09 2.35338563253035e-09 1.00859384251301e-09 3.36197947504336e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68098973752168e-10 5.04296921256504e-10 1.51289076376951e-09 4.53867229130853e-09 1.15988291888996e-08 2.57191429840817e-08 4.97572962306417e-08 8.45537837973405e-08 1.25738032366622e-07 1.63392202487107e-07 1.85917464969898e-07 1.85245069074889e-07 1.61543113775833e-07 1.23384646734091e-07 8.25365961123145e-08 4.82444054668722e-08 2.47105491415687e-08 1.10945322676431e-08 4.37057331755637e-09 1.51289076376951e-09 5.04296921256504e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68098973752168e-10 8.4049486876084e-10 3.53007844879553e-09 1.15988291888996e-08 3.34516957766814e-08 8.47218827710926e-08 1.87934652654924e-07 3.64774773042204e-07 6.19444718276739e-07 9.20173782319367e-07 1.19652849516793e-06 1.36193788534006e-06 1.3568949161275e-06 1.18358487418901e-06 9.03700082891655e-07 6.04147711665291e-07 3.53344042827057e-07 1.80874495757333e-07 8.10237053485449e-08 3.17707060391597e-08 1.09264332938909e-08 3.19388050129119e-09 8.4049486876084e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.4049486876084e-10 4.7067712650607e-09 1.78184912177298e-08 5.90027397870109e-08 1.71292854253459e-07 4.34703946123106e-07 9.64215713442435e-07 1.87094157786163e-06 3.17656630699472e-06 4.71937868809211e-06 6.13662113579664e-06 6.98468045837633e-06 6.95929751333975e-06 6.07022204116454e-06 4.63516110224228e-06 3.09806408625246e-06 1.81261123396963e-06 9.28074434085719e-07 4.15708762089111e-07 1.62887905565851e-07 5.58088592857198e-08 1.68098973752168e-08 4.37057331755637e-09 8.4049486876084e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.19388050129119e-09 1.68098973752168e-08 6.4045708999576e-08 2.1247710282274e-07 6.164189367492e-07 1.56348855486891e-06 3.46838612542848e-06 6.73051481006305e-06 1.14268639387511e-05 1.69768196561527e-05 2.2075261530056e-05 2.5126089804684e-05 2.50348120619366e-05 2.18365609873279e-05 1.66739053054513e-05 1.11449619597687e-05 6.52022299389909e-06 3.33844561871806e-06 1.49574466844679e-06 5.8616112147381e-07 2.00878273633841e-07 6.01794326032761e-08 1.58013035327038e-08 3.02578152753902e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.23684971385623e-09 4.26971393330507e-08 1.61879311723338e-07 5.37244320111929e-07 1.5586136846301e-06 3.95351976367724e-06 8.77039585654561e-06 1.70188443995907e-05 2.88941964003126e-05 4.29279392240124e-05 5.58197857190136e-05 6.35340157234744e-05 6.33033839314864e-05 5.52161423042696e-05 4.216174410165e-05 2.81811205536559e-05 1.64873154445864e-05 8.44159426388637e-06 3.78189071147627e-06 1.48229675054662e-06 5.08163197652804e-07 1.52297670219464e-07 3.98394567792638e-08 7.39635484509539e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.47927096901908e-08 7.59807361359799e-08 2.8845783895872e-07 9.57491754492349e-07 2.77800364022833e-06 7.04654088071713e-06 1.56316916681878e-05 3.03329555166574e-05 5.14984654007667e-05 7.6511088398168e-05 9.94885371203518e-05 0.000113237688381489 0.000112826686390665 9.84125355893642e-05 7.51454523354054e-05 5.0227805258174e-05 2.93855497005902e-05 1.50456986456878e-05 6.74060074848818e-06 2.64201157046282e-06 9.05717270576681e-07 2.71479842609751e-07 7.1105865897167e-08 1.32798189264213e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.86589860864906e-08 9.58164150387357e-08 3.63598080225939e-07 1.20711873051432e-06 3.50183782120516e-06 8.88285406998581e-06 1.97054021980979e-05 3.82379778563269e-05 6.4919319366166e-05 9.64504843677289e-05 0.000125416122831886 0.000142748303718551 0.000142230222681447 0.000124059564113706 9.47288146785592e-05 6.33175042452816e-05 3.70436346478177e-05 1.89666072084571e-05 8.49740312317209e-06 3.33037686797795e-06 1.14172822972472e-06 3.42249510559414e-07 8.97648519836577e-08 1.68098973752168e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.66417984014646e-08 8.57304766136056e-08 3.25607712157949e-07 1.08054020327894e-06 3.13504586047793e-06 7.95225815129381e-06 1.76408106024738e-05 3.42318431138652e-05 5.81178667891795e-05 8.63455507585648e-05 0.000112276498449574 0.000127792874221768 0.000127328921054212 0.000111062151463189 8.4804419367205e-05 5.66839825430735e-05 3.31625655418277e-05 1.69795092397327e-05 7.60715095818061e-06 2.9815714974422e-06 1.02204176041318e-06 3.06444429150202e-07 8.03513094535363e-08 1.51289076376951e-08 3.36197947504336e-10 5.04296921256504e-10 8.4049486876084e-10 1.00859384251301e-09 1.17669281626518e-09 1.17669281626518e-09 1.00859384251301e-09 8.4049486876084e-10 5.04296921256504e-10 3.36197947504336e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.05902353463866e-08 5.48002654432067e-08 2.07938430531432e-07 6.90046287252649e-07 2.00189067841457e-06 5.07810189807924e-06 1.1264816528054e-05 2.18594224477582e-05 3.71122190291086e-05 5.51378081825011e-05 7.16965656909322e-05 8.16049915997799e-05 8.13091374059761e-05 7.09216294219347e-05 5.41544291860509e-05 3.61974244139493e-05 2.11772768122719e-05 1.08432243018836e-05 4.85806034143765e-06 1.90422517466456e-06 6.5289641405342e-07 1.9617150236878e-07 5.24468798106764e-08 1.21031261101561e-08 4.87487023881287e-09 8.4049486876084e-09 1.24393240576604e-08 1.63056004539603e-08 1.86589860864906e-08 1.86589860864906e-08 1.64736994277125e-08 1.27755220051648e-08 8.74114663511273e-09 5.21106818631721e-09 2.85768255378685e-09 1.34479179001734e-09 5.04296921256504e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.87487023881287e-09 2.5046747089073e-08 9.5144019143727e-08 3.15689872706571e-07 9.15803209001811e-07 2.32329591622871e-06 5.15391453524147e-06 1.00015527403065e-05 1.69810221304965e-05 2.52298068714891e-05 3.28085491031056e-05 3.73453723057029e-05 3.72132465123337e-05 3.24631057120449e-05 2.47922452428122e-05 1.65753993068325e-05 9.70082367626386e-06 4.96950996103534e-06 2.22848809503249e-06 8.74955158380034e-07 3.02073855832646e-07 9.5144019143727e-08 3.58050814092118e-08 3.10983101441511e-08 5.16063849419156e-08 8.79157632723838e-08 1.31117199526691e-07 1.71460953227211e-07 1.96675799290036e-07 1.98188690053806e-07 1.75495328597263e-07 1.36832564634265e-07 9.4135425301214e-08 5.71536510757371e-08 3.07621121966467e-08 1.46246107164386e-08 6.21966202883021e-09 2.35338563253035e-09 8.4049486876084e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68098973752168e-09 8.23684971385623e-09 3.14345080916554e-08 1.04221363726344e-07 3.02578152753902e-07 7.68212310047407e-07 1.7055321876895e-06 3.31289457470773e-06 5.63165181864513e-06 8.37956574257182e-06 1.09163473554658e-05 1.24541167673506e-05 1.2446384214558e-05 1.08998736560381e-05 8.36897550722543e-06 5.63803957964771e-06 3.33676462898053e-06 1.73847958654492e-06 8.00655411981576e-07 3.30146384449258e-07 1.31117199526691e-07 7.39635484509539e-08 9.95145924612834e-08 1.97852492106302e-07 3.79567482732395e-07 6.46340554077086e-07 9.65728604206205e-07 1.26628956927508e-06 1.45842669627381e-06 1.4770856823603e-06 1.31755975626949e-06 1.03683447010337e-06 7.21480795344305e-07 4.44789884548236e-07 2.43575412966891e-07 1.18845974442783e-07 5.17744839156677e-08 2.01718768502601e-08 7.06015689759105e-09 2.18528665877818e-09 5.04296921256504e-10 1.68098973752168e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
