4.81349356035404e-05 0.000439138720198453 0.000129639312461809 9.27317477353675e-06 2.05704853006583e-08 0 0 0 0 0
9.46242323830281e-08 2.65359260378492e-06 2.26892452866261e-05 5.84201782538695e-05 6.60723987857144e-06 4.4843657955435e-07 1.68677979465398e-07 2.05704853006583e-08 0 0
1.37698828602606e-05 0.000150362019353692 0.000364550140498266 0.000429927256880818 0.000228636830019757 0.000293656019958077 0.000114001629536248 1.42306617309954e-05 5.55403103117773e-07 0
0.000772915414686934 0.00294419596372438 0.00607251422727789 0.00487472778099704 0.00483645845014369 0.00348281766493387 0.00150481739578142 0.000203059488596918 8.53263730271305e-06 5.34832617817115e-08
0.00296413699217483 0.0159873688333804 0.0304172721709009 0.0310322926545171 0.0306853055943685 0.0176465101239844 0.00833827912939831 0.00280027662036685 0.000467822204901691 2.72065238586506e-05
0.00795632635833569 0.0386467581176411 0.0701533403376384 0.079262572457426 0.0701944195967839 0.0396057541423578 0.0176425400203214 0.0061387100489754 0.00189211026482809 0.000280260519930289
0.0098415208260057 0.0430276584862194 0.0748048413262498 0.0854785822760642 0.0760422712118021 0.0464117625062925 0.0225727998834361 0.00990935405833315 0.00287158626471011 0.000937997673321777
0.00343812622856966 0.0144145371850009 0.0249114419008797 0.025249789357202 0.0233159703763783 0.015528050467102 0.00696130729976049 0.00201338561796665 0.000509135967579533 0.000127393015466977
0.000129721594403011 0.00135424555747766 0.00250726651364722 0.00249758604326473 0.00248561402081974 0.00131273843223799 0.000397240755738072 0.000253086908848119 0.000106007938948412 9.33077213237859e-06
2.44829916048435e-05 0.0003081211852215 0.000833359728694388 0.000105374368001152 0.000108196638584402 3.06705935832815e-05 2.5342837890411e-06 3.82611026592244e-07 1.60449785345135e-07 1.2342291180395e-08
