0 0 0 0 0 0 2.39273577859844e-09 2.7516461453882e-08 1.89026126509276e-07 9.42737896767784e-07 3.61662012935154e-06 1.01834834737149e-05 2.12427082423969e-05 3.84249438685123e-05 7.19292266083369e-05 0.000122139590554336 0.000144293931128379 0.000107649182679144 6.5612404152837e-05 6.33416978989471e-05 7.24436648007355e-05 5.76290412275433e-05 2.85608906212402e-05 8.75023474233448e-06 1.6820932523547e-06 2.1414985218456e-07 2.03382541180867e-08 1.19636788929922e-09 0 0
0 0 0 0 0 1.19636788929922e-09 2.15346220073859e-08 2.15346220073859e-07 1.34112840390442e-06 5.73897676496835e-06 1.87255502033114e-05 4.73965066703671e-05 9.24373649667041e-05 0.000149268428812085 0.000228928584721073 0.000332677608081101 0.000374536127791902 0.00029233847558971 0.00020752556318151 0.000221209619099315 0.000249311104451064 0.000195628880890319 9.81595925812222e-05 3.18365459021415e-05 7.0346431890794e-06 1.15329864528445e-06 1.45956882494505e-07 1.31600467822914e-08 1.19636788929922e-09 0
0 0 0 0 0 5.98183944649609e-09 1.10065845815528e-07 1.10185482604458e-06 6.54652509024532e-06 2.53019844907892e-05 7.1317882616905e-05 0.000158711360562324 0.000286661709954986 0.000433698912653527 0.000588548397669193 0.00074655390117683 0.000801446849041546 0.00066675975206424 0.000543207251032642 0.000605626549288939 0.000669464739861946 0.00052576301083877 0.000274587965216178 9.89635518028313e-05 2.66263637442434e-05 5.60498356136684e-06 8.69759455520531e-07 8.97275916974413e-08 5.98183944649609e-09 0
0 0 0 0 1.19636788929922e-09 2.15346220073859e-08 3.72070413572057e-07 3.70036588160248e-06 2.15645312046184e-05 7.89076405066192e-05 0.000200289930187029 0.000392744847067036 0.000648182551479202 0.000943265495006965 0.00123291573194942 0.0014784570811813 0.00157138854608629 0.00140455265118773 0.00124732359044025 0.00138730820443137 0.00150990002204786 0.00120865578389021 0.000671511725320537 0.000273453808457122 8.78564723185774e-05 2.20418819924488e-05 3.90853389434054e-06 4.47441590597907e-07 3.23019330110789e-08 1.19636788929922e-09
0 0 0 0 3.58910366789765e-09 5.26401871291656e-08 8.35064786730854e-07 8.23938565360371e-06 4.797195962512e-05 0.00017273279222491 0.000416193657697301 0.000745133812492232 0.0011295016915984 0.00160316886269763 0.0021288313786337 0.00259277447152871 0.00285400738199664 0.00274066109542866 0.00254418757880849 0.00274057615330852 0.00291937692346795 0.00238444255638981 0.00140209770427889 0.000628833693605566 0.000228989599483427 6.49735436999512e-05 1.28872749035312e-05 1.65338042301152e-06 1.32796835712213e-07 5.98183944649609e-09
0 0 0 3.58910366789765e-09 2.99091972324804e-08 1.75866079726985e-07 1.46196156072364e-06 1.26683395797894e-05 7.38960554183448e-05 0.000271235742390361 0.000656473380952045 0.00114412968178086 0.00166259843759857 0.00233665364105176 0.00318378020884252 0.00401710667303023 0.00465236725493711 0.00476020187463909 0.00451322249120427 0.00461083055818853 0.00470202609328614 0.00385075889623051 0.00234838402820634 0.00112471861277698 0.000450073599954366 0.000142830773199766 3.20100192460899e-05 4.68138755082784e-06 4.29496072258419e-07 2.39273577859844e-08
0 0 3.58910366789765e-09 3.8283772457575e-08 2.58415464088631e-07 1.08749841137299e-06 3.60944192201574e-06 1.63076906990376e-05 8.55175730949974e-05 0.000328436483913536 0.000844638122581026 0.00154031647926541 0.00229007664638556 0.00323163612078238 0.00440411972153963 0.00563210402504936 0.00674532793514595 0.00716555454899808 0.00679394832616707 0.00650264710153738 0.0062095118449334 0.00499243482747041 0.00309851028390061 0.0015571876592403 0.000682611626597455 0.000245963667096805 6.34637274236556e-05 1.06775834119955e-05 1.11980034438407e-06 7.17820733579531e-08
0 1.19636788929922e-09 2.03382541180867e-08 2.33291738413347e-07 1.58159834965357e-06 6.39339000041502e-06 1.59140856634582e-05 3.17480146783333e-05 9.58266751970888e-05 0.000358112389407603 0.00100258021859053 0.00198606760203573 0.00311460262837958 0.00439091780188121 0.00579975464648053 0.00728726583984804 0.00872665433123639 0.00928783102796631 0.00865098166950244 0.00777161537983083 0.00688924381402131 0.00535230827041106 0.00334236834351225 0.00176251669097706 0.000860503157161023 0.000357733140786695 0.00010613577729918 2.02006718108173e-05 2.36641568503385e-06 1.6868787239119e-07
0 3.58910366789765e-09 8.2549384361646e-08 9.49916104103579e-07 6.49268853522686e-06 2.63751264874906e-05 6.37616230280911e-05 9.86453179442777e-05 0.000153739255614396 0.000423845626717259 0.00120189391257989 0.00251325907613433 0.00406450796517215 0.00562671438770807 0.00711547937462357 0.00865346532924062 0.0101186857960947 0.0105376215289943 0.00957703143058239 0.00817259961255147 0.0067525001606423 0.00503457210089942 0.00316630366671564 0.001775950706006 0.000971051139235939 0.000455219178246242 0.000149250483293745 3.08411678182445e-05 3.88580290444386e-06 2.95502868656907e-07
0 1.0767311003693e-08 2.21328059520355e-07 2.57936916932911e-06 1.77959723533259e-05 7.30873107251785e-05 0.00017836768498351 0.000267424114295054 0.000314631594838912 0.000563689069297445 0.00141435927877632 0.00295061049995389 0.00478240287356082 0.00646698217838948 0.007902986145019 0.00938640336746934 0.0107574792523787 0.0109730791024451 0.0097830806757885 0.00804670581956052 0.00627842861719648 0.00452326360689916 0.00289503442602438 0.00171754282928253 0.000996274163446034 0.000488847883246553 0.00016660379952803 3.57319197496997e-05 4.67420934349204e-06 3.69677677793458e-07
