0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.78721611973824e-10 7.57443223947647e-10 1.51488644789529e-09 1.89360805986912e-09 2.27232967184294e-09 2.27232967184294e-09 1.89360805986912e-09 1.51488644789529e-09 7.57443223947647e-10 3.78721611973824e-10 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.57443223947647e-10 2.65105128381677e-09 7.57443223947647e-09 1.9314802210665e-08 4.0901934093173e-08 7.23358278870003e-08 1.05663329740697e-07 1.28386626459126e-07 1.30280234518995e-07 1.10586710696357e-07 7.9531538514503e-08 5.03699743925185e-08 2.99190073459321e-08 1.89360805986912e-08 1.287653480711e-08 8.71059707539794e-09 5.68082417960735e-09 3.02977289579059e-09 1.51488644789529e-09 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78721611973824e-10 3.40849450776441e-09 1.51488644789529e-08 5.64295201840997e-08 1.73075776672037e-07 4.41589399561478e-07 9.35821103187318e-07 1.64781773369811e-06 2.4132141114972e-06 2.94418181148451e-06 3.00288366134045e-06 2.58515372333332e-06 1.92579939688689e-06 1.31492143677312e-06 9.0628081745336e-07 6.76775520597223e-07 5.27559205479536e-07 3.88568373885143e-07 2.51849871962593e-07 1.38612109982419e-07 6.36252308116024e-08 2.46169047782985e-08 7.9531538514503e-09 2.27232967184294e-09 3.78721611973824e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.30210256763353e-09 3.48423883015918e-08 1.55654582521242e-07 5.7641429342416e-07 1.77203842242552e-06 4.5226934901914e-06 9.59074610162511e-06 1.69156007988108e-05 2.48536057857822e-05 3.05101917822232e-05 3.15069870649383e-05 2.78201321723731e-05 2.18120925200204e-05 1.63225227544598e-05 1.27087611330056e-05 1.05216438238568e-05 8.6446995149145e-06 6.47803317281225e-06 4.20570350096931e-06 2.30944438981638e-06 1.0619353999746e-06 4.07883176095808e-07 1.30280234518995e-07 3.4463666689618e-08 7.57443223947647e-09 1.13616483592147e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.31020183304032e-08 1.48458871893739e-07 6.64277707402087e-07 2.4639628075017e-06 7.58465772299977e-06 1.9387516760164e-05 4.12355878333219e-05 7.31095561402628e-05 0.000108419665632642 0.000135337682925294 0.000144013816334002 0.00013403033592076 0.000114400058607321 9.57412022285946e-05 8.24764777692114e-05 7.19707402530576e-05 5.97081131789571e-05 4.4374053831749e-05 2.84904694255668e-05 1.55075138454922e-05 7.08928985453801e-06 2.71164674173258e-06 8.63863996912292e-07 2.28369132020216e-07 5.03699743925185e-08 7.19571062750265e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.71147179734347e-08 2.38973337155483e-07 1.0691311106021e-06 3.97847053378502e-06 1.22887588653266e-05 3.15683399660781e-05 6.7740041125698e-05 0.000121955176044587 0.000185688721237214 0.000242348882883005 0.000277201496668121 0.000287371308114454 0.000281496578469516 0.000269435810014597 0.000253072006604432 0.000226956500407553 0.000186746111977845 0.000136186019336115 8.59175423356056e-05 4.6168058107669e-05 2.09281562776735e-05 7.95959211885385e-06 2.52569443025343e-06 6.6465642901406e-07 1.46943985445844e-07 2.12084102705341e-08 3.78721611973824e-10 3.78721611973824e-10 3.78721611973824e-10 0 0 0 0 0 0 0
0 0 0 3.78721611973824e-10 2.27232967184294e-08 1.41263161266236e-07 6.23375773308914e-07 2.32535069751928e-06 7.23358278870003e-06 1.88296598257265e-05 4.14525953169829e-05 7.79454524035566e-05 0.00012723607020195 0.000184199209137321 0.000242140207274808 0.000294868859866699 0.000336145728355726 0.000358501286388929 0.000354437982214062 0.000320172008205894 0.000259678805125316 0.000185701597772021 0.000115168106036404 6.11108980297082e-05 2.74679210732375e-05 1.03898487028899e-05 3.29033336482858e-06 8.74846923659533e-07 2.12462824317315e-07 5.60507985721259e-08 3.2191337017775e-08 3.14338937938274e-08 2.72679560621153e-08 2.04509670465865e-08 1.36339780310577e-08 7.9531538514503e-09 3.78721611973824e-09 1.51488644789529e-09 3.78721611973824e-10 0
0 7.57443223947647e-10 4.16593773171206e-09 1.77999157627697e-08 6.70337253193668e-08 2.12462824317315e-07 5.91563157903113e-07 1.50882690210371e-06 3.57248096574908e-06 7.89483072320633e-06 1.63270674138035e-05 3.13767068304193e-05 5.57796338979526e-05 9.12817552476028e-05 0.00013655148569167 0.00018528121678273 0.000226735326986161 0.000249688507723058 0.000247318467875326 0.000219798661941248 0.000174021823258748 0.000121333315157726 7.35144095434629e-05 3.82440658203407e-05 1.69606686706357e-05 6.48106294570804e-06 2.35602714808916e-06 1.19259435610557e-06 1.12518190917423e-06 1.30810444775759e-06 1.43724851744066e-06 1.40695078848275e-06 1.22099847700361e-06 9.36578546411266e-07 6.29435319100495e-07 3.66223798778687e-07 1.82165095359409e-07 7.725920884266e-08 2.76466776740891e-08 8.71059707539794e-09
1.13616483592147e-09 1.43914212550053e-08 6.77911685433144e-08 2.74951890292996e-07 9.36578546411266e-07 2.66922992119151e-06 6.45796092737764e-06 1.33927323642303e-05 2.42677234520587e-05 3.95495192168144e-05 6.00554008971371e-05 8.75183985894189e-05 0.0001238976391924 0.000168995430024631 0.000218365200639927 0.00026383565353834 0.000296634838743333 0.000310091953781599 0.000300025912056947 0.000265191855630819 0.000210016282703964 0.000146108904291441 8.80046771391933e-05 4.5748434561602e-05 2.1239465442716e-05 1.06064774649389e-05 8.67992062482806e-06 1.14241374251904e-05 1.60062902084617e-05 2.02536530867481e-05 2.2642629015079e-05 2.24581915900477e-05 1.98533443428918e-05 1.55938623730222e-05 1.0779174519999e-05 6.48257783215594e-06 3.36342663593953e-06 1.504660964372e-06 5.91184436291139e-07 2.16250040437053e-07
1.32552564190838e-08 1.04527164904775e-07 4.59389315324248e-07 1.72772799382458e-06 5.53728868866928e-06 1.50367628818087e-05 3.47942906568711e-05 6.90697327053381e-05 0.000119182176401714 0.000182600246491567 0.000255460603811151 0.000335342081095118 0.000420367355312913 0.000505484280160806 0.000582211006417031 0.000643095050201167 0.000684495760657309 0.00070257214319682 0.000687533107985339 0.000626920607596989 0.000519117122027028 0.000382837179731143 0.000249675631188251 0.000146174801851925 8.25067754981693e-05 5.49422804138785e-05 5.43692746149621e-05 7.1371602662915e-05 9.66187002035379e-05 0.000120741373278211 0.000136094747427629 0.000138395102498758 0.000127036105190828 0.000104557462633733 7.62518093548097e-05 4.87463948419868e-05 2.72793177104745e-05 1.36650332032395e-05 6.58180289449308e-06 3.43689862866245e-06
1.18539864547807e-07 5.66946253124814e-07 2.12197719188933e-06 6.83251660161975e-06 1.89947824485471e-05 4.56086862867836e-05 9.52011452099199e-05 0.000174549382464228 0.000285372036724844 0.000424513220799191 0.000587079851460566 0.000765342220608585 0.000942018124924046 0.00108898975704756 0.00118267601580959 0.00122421268732443 0.00123880369486894 0.00124921323709566 0.00124916627561577 0.0012051804114363 0.00108721393140902 0.000899358543829702 0.000681909092047528 0.000485706680140309 0.000344591220302743 0.000267108186987406 0.00024470983341205 0.000261860999053509 0.000300636032573837 0.000343087695503207 0.00037452461906993 0.000384575133208491 0.000366351806683535 0.0003179455038491 0.000246905282596662 0.000170330802428451 0.000106538176664356 6.49859775634243e-05 4.33628671277789e-05 3.28219085017114e-05
