0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.79458078940511e-10 7.58916157881021e-10 1.13837423682153e-09 1.51783231576204e-09 1.51783231576204e-09 1.51783231576204e-09 1.13837423682153e-09 7.58916157881021e-10 3.79458078940511e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.58916157881021e-10 2.27674847364306e-09 6.07132926304817e-09 1.40399489207989e-08 2.73209816837168e-08 4.28787629202777e-08 5.54008795253146e-08 5.88160022357791e-08 5.16062987359094e-08 3.718689173617e-08 2.20085685785496e-08 1.06248262103343e-08 4.17403886834562e-09 1.51783231576204e-09 3.79458078940511e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.58916157881021e-10 3.03566463152408e-09 1.25221166050368e-08 4.17403886834562e-08 1.17252546392618e-07 2.71691984521406e-07 5.18339735832737e-07 8.15075953564217e-07 1.0556523756125e-06 1.12395482982179e-06 9.83934798692744e-07 7.07309859145112e-07 4.17024428755621e-07 2.01871697996352e-07 8.00656546564477e-08 2.61826074468952e-08 6.83024542092919e-09 1.51783231576204e-09 3.79458078940511e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.58916157881021e-10 6.83024542092919e-09 3.26333947888839e-08 1.29015746839774e-07 4.28408171123836e-07 1.18656541284698e-06 2.72602683910863e-06 5.18074115177479e-06 8.12875096706362e-06 1.05128860770468e-05 1.11928749545082e-05 9.80102272095445e-06 7.05412568750409e-06 4.17138266179303e-06 2.02668559962127e-06 8.09384082380109e-07 2.66000113337298e-07 7.2097034998697e-08 1.6316697394442e-08 3.03566463152408e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79458078940511e-10 1.89729039470255e-09 9.86591005245328e-09 5.4262505288493e-08 2.21224060022318e-07 7.9496467538037e-07 2.47558450700789e-06 6.57487013380223e-06 1.47203172563392e-05 2.75467592406864e-05 4.28415760285415e-05 5.51667538906082e-05 5.86786384112027e-05 5.14848721506485e-05 3.72457077384058e-05 2.22256185997036e-05 1.09560931132494e-05 4.47381075070862e-06 1.51972960615674e-06 4.32202751913242e-07 1.039715136297e-07 2.08701943417281e-08 1.89729039470255e-09 3.79458078940511e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.58916157881021e-10 4.93295502622664e-09 2.35264008943117e-08 9.90385586034733e-08 3.7907862086157e-07 1.23399767271454e-06 3.62420411196082e-06 9.57941920285319e-06 2.25398098890663e-05 4.64517401915815e-05 8.24551021795361e-05 0.000124338926016832 0.000157728580757044 0.000167309897250292 0.00014799206590951 0.000109157946652659 6.73044794616784e-05 3.48543629249227e-05 1.52602861026716e-05 5.69111226794978e-06 1.82026040467763e-06 5.01643580359355e-07 1.18011462550499e-07 1.89729039470255e-08 3.41512271046460e-09 3.79458078940511e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 1.13837423682153e-09 7.2097034998697e-09 4.28787629202777e-08 1.88211207154493e-07 6.97823407171599e-07 2.23652591727537e-06 6.14987708538886e-06 1.48273244346005e-05 3.17052403277954e-05 6.07937377432171e-05 0.00010509964249839 0.000163357841358127 0.0002259938480746 0.000274691980093509 0.000290107464550468 0.000264416634773879 0.000207492989977776 0.000140254156763755 8.17527252754173e-05 4.10759575872313e-05 1.77358706096795e-05 6.54413402940805e-06 2.04983254243664e-06 5.40348304411287e-07 1.13457965603213e-07 2.23880266574901e-08 2.27674847364306e-09 1.13837423682153e-09 7.58916157881021e-10 3.79458078940511e-10 3.79458078940511e-10 0 0 0 0 0 0
0 0 0 5.69187118410766e-09 3.83252659729916e-08 2.06804653022578e-07 8.65543878063305e-07 3.02314251491905e-06 8.94041179791737e-06 2.245253453091e-05 4.83072901976006e-05 8.97369027144045e-05 0.000145626903703473 0.000209806925343156 0.000274002884222153 0.000331410717526984 0.000376229270146806 0.000399902141859588 0.000391127932700247 0.000343597772648317 0.000264910309734581 0.000175947501501215 9.92939338906002e-05 4.71510814310689e-05 1.87156313695039e-05 6.19199693215125e-06 1.71894509760051e-06 4.18542261071383e-07 1.18011462550499e-07 5.16062987359094e-08 3.98430982887536e-08 2.77004397626573e-08 1.6316697394442e-08 7.96861965775072e-09 3.03566463152408e-09 1.13837423682153e-09 3.79458078940511e-10 0 0 0
3.79458078940511e-10 7.58916157881021e-10 2.65620655258357e-09 2.23880266574901e-08 1.24462249892487e-07 5.83985983489446e-07 2.30634620380042e-06 7.7014811701766e-06 2.17137296512128e-05 5.16912973455921e-05 0.000104317579397694 0.000179468872473783 0.000265838843653748 0.000344886791742477 0.000404123612987802 0.000448201083979452 0.000492470560759047 0.000540188552560053 0.000567830176320475 0.000540736110567964 0.000447068781071894 0.000313089722559578 0.000183364389112186 8.92652363222815e-05 3.6096708675374e-05 1.23008925450145e-05 3.86060649514075e-06 1.55274245902457e-06 1.09397764158549e-06 9.60028939719492e-07 7.93067384985667e-07 5.52870421016324e-07 3.22539367099434e-07 1.57475102760312e-07 6.45078734198868e-08 2.20085685785496e-08 6.45078734198868e-09 1.51783231576204e-09 3.79458078940511e-10 0
3.79458078940511e-09 1.47988650786799e-08 4.97090083412069e-08 1.62028599707598e-07 4.89121463754318e-07 1.46129306199991e-06 4.38729430871018e-06 1.25991465950618e-05 3.26440196150942e-05 7.35511183571971e-05 0.000141859643895752 0.000233603120931594 0.000330890859958836 0.000410912876936205 0.000464723827110759 0.000507862139357032 0.000565436934216597 0.000639180817277896 0.000691177957835114 0.00067007705298139 0.000558575573233194 0.000391969570719337 0.000229433256102117 0.000111987565547318 4.65625419506322e-05 1.85702989252696e-05 1.02840728554457e-05 9.65986431558858e-06 1.05140244512837e-05 1.0301148468998e-05 8.58258282947647e-06 5.99923222804947e-06 3.51567910138383e-06 1.72767263341614e-06 7.12622272250279e-07 2.47406667469213e-07 7.2855951156578e-08 1.89729039470255e-08 4.55349694728613e-09 1.13837423682153e-09
3.718689173617e-08 1.50644857339383e-07 5.0505870306982e-07 1.43017749952678e-06 3.44282315022725e-06 7.22336399071156e-06 1.37754666397774e-05 2.51929807770184e-05 4.59569268566431e-05 8.31214305661557e-05 0.000142993085177547 0.000224699137109255 0.000316496876650385 0.000401308034042063 0.000470211170390318 0.00053065922182362 0.000596015942966097 0.000661668261952068 0.000694467479921449 0.000655313477504052 0.000536733966209379 0.000374786191072595 0.00022256999782832 0.000115301752408785 5.8682812450071e-05 4.01963737602472e-05 4.35431940165025e-05 5.48233443291671e-05 6.33645662280391e-05 6.27904461546021e-05 5.25477342297608e-05 3.70051313163575e-05 2.19341947950773e-05 1.09644411909861e-05 4.64570526046867e-06 1.6935214063115e-06 5.55906085647848e-07 1.84796084444029e-07 7.2855951156578e-08 3.4910143262527e-08
