0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04619725657995e-08 3.13859176973985e-08 7.32338079605965e-08 8.3695780526396e-08 1.46467615921193e-07 1.88315506184391e-07 9.41577530921955e-08 5.23098628289975e-08 7.32338079605965e-08 4.1847890263198e-08 1.04619725657995e-08 0 0 0 0 0 0 0 0
1.46467615921193e-07 3.29552135822684e-06 2.1865522662521e-05 4.55305046063594e-05 5.31154347165641e-05 9.32998713418e-05 0.00011534324753794 5.8859057655188e-05 3.45768193299674e-05 4.66185497532026e-05 2.43763960783128e-05 3.79769604138522e-06 1.88315506184391e-07 0 0 0 0 0 0 0
2.52133538835768e-06 5.67666631420281e-05 0.000397910664567618 0.000957877284179471 0.00114558599595505 0.00125252827952265 0.00123225297669013 0.000747884570838743 0.000674451985399397 0.000883053256388873 0.000533309513514196 0.000136382274367762 1.67286941327134e-05 1.01481133888255e-06 3.13859176973985e-08 0 0 0 0 0
6.94570358643429e-05 0.000411647234546513 0.00219745364166566 0.00572147494270213 0.00709369865035009 0.00503111029703015 0.003200704500863 0.0030820761939394 0.0041924681141831 0.00502370322045357 0.00326804821826905 0.0010242480381369 0.000147440579369812 9.46808517204855e-06 2.61549314144988e-07 0 0 0 0 0
0.000573399792386339 0.00167520243315351 0.0038940926566065 0.00845759462783567 0.0117974538257964 0.0109987659161781 0.0101213725869473 0.010019169576952 0.0098177452191427 0.00832724891163838 0.00452678044752322 0.00133089891601305 0.000196590926483938 1.38725756222501e-05 4.2894087519778e-07 0 0 0 0 0
0.000880657464671305 0.0031472647449969 0.00775433036999007 0.0149998636281876 0.0216997527072159 0.0242382771164992 0.0235292692357149 0.0230928794360503 0.0198671394348373 0.0124396829356931 0.00570762329102501 0.00207652370077758 0.000520556368956486 6.08782183603873e-05 2.45856355296288e-06 3.13859176973985e-08 0 0 0 0
0.00201854344881792 0.00701803766475423 0.0156513934316953 0.0265657103053223 0.038110089014752 0.0481721422172513 0.0486081867718212 0.0381759680559988 0.0293948578505109 0.0220562444223955 0.0127981415017151 0.00569565479440974 0.00167465841058009 0.000213528860067968 9.19607388533777e-06 1.25543670789594e-07 0 0 0 0
0.00186262867166981 0.00710493480888576 0.015975934282659 0.0256194562726634 0.0360793364439498 0.0460090980033545 0.0455266755244004 0.0336053624053975 0.0228971150053991 0.0158720259711355 0.00891945933069802 0.00337495911591896 0.000855841665745228 0.000156186788434821 1.58289644920547e-05 6.06794408816371e-07 1.04619725657995e-08 0 0 0
0.000875112619211431 0.00270460822376536 0.00556438842462665 0.0107946109835291 0.0164576244235335 0.0177415595446987 0.0159423618126954 0.0121000559202896 0.00815638397569374 0.00568060001588755 0.0046404602414232 0.00355586754552676 0.0020164405923322 0.000647742569438911 8.33714593768563e-05 3.46291291927964e-06 4.1847890263198e-08 0 0 0
8.19277071627759e-05 0.000247268721592671 0.000632865644450344 0.00186588234513778 0.00346310123478582 0.00426273072193501 0.00532667148398655 0.00497886320603655 0.00267808712331105 0.00152521959445021 0.00162818632844281 0.00111415823036738 0.000417495477210795 9.52981081018677e-05 1.05142824286285e-05 4.1847890263198e-07 0 0 0 0
1.88315506184391e-07 2.34348185473909e-06 3.34678502379926e-05 0.000273517810760262 0.00109390385148 0.00190028131093412 0.00158583626349645 0.0010411336618581 0.000783382043754501 0.00163867968692631 0.00248669579719232 0.00127500059659399 0.00020151851556243 1.02945810047467e-05 2.0923945131599e-07 0 0 0 0 0
0 5.23098628289975e-08 1.53790996717253e-06 1.98777478750191e-05 0.000102998119910296 0.000188482897745444 0.000133086753009535 6.93419541661191e-05 7.83915604355357e-05 0.000257688846268208 0.000419755263285008 0.000215976961648365 3.2714588213255e-05 1.43329024151453e-06 2.0923945131599e-08 0 0 0 0 0
0 0 0 3.13859176973985e-08 1.67391561052792e-07 3.03397204408186e-07 2.1970142388179e-07 1.98777478750191e-07 1.64252969283052e-06 9.44716122691695e-06 1.71053251450822e-05 9.07053021454817e-06 1.38098037868553e-06 6.2771835394797e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.04619725657995e-08 3.13859176973985e-08 1.04619725657995e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
