0 0 0 0 0 0 0 0 0 0 3.36206720018106e-09 6.89976477649098e-09 1.34733588544569e-08 2.55918548073484e-08 4.71191209100002e-08 8.42273103806554e-08 1.46174653046678e-07 2.46233787332664e-07 4.02620092248548e-07 6.39018578517996e-07 9.84508618417199e-07 1.47233453314198e-06 2.13732131727331e-06 3.01170968985772e-06 4.11943556215618e-06 5.46945608335127e-06 7.04907568625425e-06 8.81867717602119e-06 1.07091625446723e-05 1.26238096350679e-05 1.44446701046107e-05 1.60438348593715e-05 1.72978106548778e-05 1.8103326829966e-05 1.83911599263875e-05 1.81361195301946e-05 1.73605608792633e-05 1.61312486065762e-05 1.45497974297507e-05 1.27388977115398e-05 1.0826609086195e-05 8.93180822830191e-06 7.15274778827774e-06 5.56023189775616e-06 4.1956591453961e-06 3.07323050161028e-06 2.18514295968783e-06 1.50816312987227e-06 1.0104517339768e-06 6.57158687366734e-07 4.14864038470103e-07 2.54237514473393e-07 1.51242843900682e-07 8.73384770435095e-08 4.89506948324869e-08 2.66456370641215e-08 1.40755201440416e-08 7.22593547501601e-09 3.58787768377531e-09 1.00360214930778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.31188709271567e-09 6.77431450782751e-09 1.32475483708627e-08 2.51151437864272e-08 4.62660590830886e-08 8.27219071566937e-08 1.43540197404745e-07 2.41792847821977e-07 3.953690667198e-07 6.27527333908422e-07 9.66795040481916e-07 1.44581434634652e-06 2.09883317484736e-06 2.95749008374136e-06 4.04529445337606e-06 5.37100271250417e-06 6.92219528452801e-06 8.65993240605443e-06 1.0516395661844e-05 1.23965690184109e-05 1.41846618777788e-05 1.57550483409082e-05 1.69864681781088e-05 1.77774823021395e-05 1.80601217574383e-05 1.78096728410785e-05 1.70480642600226e-05 1.58408814147277e-05 1.42879074488889e-05 1.25095997104767e-05 1.06317346388532e-05 8.7710311639828e-06 7.02398563252155e-06 5.46014767341644e-06 4.12013808366069e-06 3.01790693312969e-06 2.14580175543496e-06 1.48101569173349e-06 9.92261445020601e-07 6.45316182004902e-07 4.0738720245776e-07 2.4964603464031e-07 1.48508028043819e-07 8.57578036583497e-08 4.80725429518426e-08 2.61689260432003e-08 1.38246196067147e-08 7.07539515261984e-09 3.53769757630992e-09 1.00360214930778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.13625671658681e-09 6.42305375556979e-09 1.25450268663472e-08 2.37853709385944e-08 4.38072338172846e-08 7.83311477534722e-08 1.35937911123739e-07 2.2897183036457e-07 3.74393781799267e-07 5.94232832605136e-07 9.15510970652289e-07 1.36913914213941e-06 1.98753369648913e-06 2.80065215785829e-06 3.83074940390779e-06 5.08615533247689e-06 6.55510270836496e-06 8.20065897247746e-06 9.9586688574199e-06 1.17391343404531e-05 1.34324118867652e-05 1.4919499371502e-05 1.60856097988364e-05 1.6834673353026e-05 1.71023340462464e-05 1.68651577683112e-05 1.61439441737649e-05 1.50007911455959e-05 1.35301627361078e-05 1.18461685096768e-05 1.00678858613183e-05 8.30588665783238e-06 6.65149869480597e-06 5.17058336328741e-06 3.90162880570266e-06 2.85785748036883e-06 2.03201836175719e-06 1.40248382355016e-06 9.39622512289408e-07 6.11093348713507e-07 3.8578466619391e-07 2.3642357632318e-07 1.40629751171753e-07 8.1216503932732e-08 4.55133574711078e-08 2.47638830341695e-08 1.30719179947338e-08 6.69904434662943e-09 3.33697714644837e-09 1.00360214930778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.86026612552717e-09 5.84598251971781e-09 1.14410645021087e-08 2.17279865325134e-08 4.00186357036477e-08 7.1531743191912e-08 1.24145585869372e-07 2.09100507808276e-07 3.41902162215428e-07 5.42647682130716e-07 8.36025680427113e-07 1.25028755760763e-06 1.81498939696939e-06 2.55750444713475e-06 3.49818074168093e-06 4.6445954768352e-06 5.98601010959998e-06 7.48870360775852e-06 9.09409069584498e-06 1.0719976357831e-05 1.22662512793233e-05 1.36242253475516e-05 1.46890974080746e-05 1.53731275429891e-05 1.5617554846453e-05 1.54009775026324e-05 1.47423886822029e-05 1.36984668165467e-05 1.23555216905042e-05 1.08177272071736e-05 9.19382365943244e-06 7.58477342350101e-06 6.07402601809427e-06 4.72167212190204e-06 3.56291308031128e-06 2.60974193900622e-06 1.85558510390889e-06 1.28072179278539e-06 8.58054747604419e-07 5.58052975122591e-07 3.52289444460763e-07 2.15899912369836e-07 1.28435985057663e-07 7.41661988338449e-08 4.15742190350748e-08 2.26312284668904e-08 1.19428655767626e-08 6.12197311077745e-09 3.06098655538873e-09 1.00360214930778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.53409542700214e-09 5.16855106893506e-09 1.00862016005432e-08 1.91437109980459e-08 3.52264354407031e-08 6.30011249227958e-08 1.0931736411335e-07 1.84135904344245e-07 3.01080644792334e-07 4.77865163392899e-07 7.36217446678454e-07 1.1010017378981e-06 1.5982866028801e-06 2.25215849320786e-06 3.08050661719276e-06 4.09005510923519e-06 5.27129483897045e-06 6.59459445294022e-06 8.00829353050889e-06 9.4400574467651e-06 1.08016946628384e-05 1.19975618938998e-05 1.29352775621056e-05 1.35376395721201e-05 1.37528871430929e-05 1.35621525546169e-05 1.29821959625857e-05 1.20629214838735e-05 1.08803268912367e-05 9.52614142112197e-06 8.09613380862705e-06 6.67919811412687e-06 5.34882310500447e-06 4.15792370458213e-06 3.13751121927345e-06 2.29814856169988e-06 1.63403992944919e-06 1.12779791528462e-06 7.55612058213827e-07 4.91413792408554e-07 3.10238514404767e-07 1.90107337132626e-07 1.13105962226987e-07 6.53094098662037e-08 3.66063883960012e-08 1.99215026637594e-08 1.0512732513999e-08 5.39436155252931e-09 2.68463574939831e-09 7.52701611980834e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.13265456727903e-09 4.39075940322153e-09 8.55570832284882e-09 1.6258354818786e-08 2.99324341031045e-08 5.34919945581046e-08 9.28331988109696e-08 1.56361214862152e-07 2.55667647536157e-07 4.05806529072601e-07 6.25193958911281e-07 9.34955762295127e-07 1.35724645667011e-06 1.91248934577464e-06 2.61593918227819e-06 3.4732161382169e-06 4.47631648645002e-06 5.60004981302994e-06 6.80055870403191e-06 8.01639761786455e-06 9.17267274413578e-06 1.01881675789129e-05 1.09845007943348e-05 1.14960117197833e-05 1.1678792761226e-05 1.15168364643814e-05 1.10243437996624e-05 1.02436918678233e-05 9.23943737711847e-06 8.08948494438789e-06 6.87512634372548e-06 5.67188263686665e-06 4.54215278744461e-06 3.53087308169463e-06 2.66433789592856e-06 1.95157964949017e-06 1.38760542168667e-06 9.57712441030681e-07 6.41653034159929e-07 4.17297773682175e-07 2.63445564193292e-07 1.61454495769889e-07 9.60447256887545e-08 5.54490187492548e-08 3.10865765748085e-08 1.69106962158361e-08 8.93205912883924e-09 4.59147983308309e-09 2.2831948896752e-09 7.52701611980834e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.75630376128861e-09 3.58787768377531e-09 7.00012499142176e-09 1.32977284783281e-08 2.45129824968425e-08 4.38072338172846e-08 7.60228628100643e-08 1.2803454419794e-07 2.09376498399335e-07 3.32292671635806e-07 5.11962546415631e-07 7.65622989653172e-07 1.1114392002509e-06 1.56612115399479e-06 2.14216369764372e-06 2.84420849113825e-06 3.66563176029293e-06 4.58583457099323e-06 5.56891305634767e-06 6.56456165862218e-06 7.51143519644034e-06 8.34301993735677e-06 8.9951104338695e-06 9.41398888093683e-06 9.56367614150609e-06 9.43105011747506e-06 9.02775259377573e-06 8.38848311472041e-06 7.56610642352388e-06 6.62442652682839e-06 5.63000733718678e-06 4.6446707469964e-06 3.71952519571076e-06 2.89140288220945e-06 2.18180598254138e-06 1.59813606255771e-06 1.1363034435e-06 7.84264899576564e-07 5.25435905270088e-07 3.41726531839299e-07 2.15724281993707e-07 1.32199493117567e-07 7.86573184519972e-08 4.5412997256177e-08 2.54664045386849e-08 1.38497096604474e-08 7.32629568994679e-09 3.76350805990417e-09 1.85666397621939e-09 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.3799529552982e-09 2.83517607179448e-09 5.54490187492548e-09 1.0512732513999e-08 1.93444314279074e-08 3.45991840973857e-08 6.00404985823379e-08 1.01112916542759e-07 1.65343454098457e-07 2.62416871990252e-07 4.04276035794906e-07 6.04595024796739e-07 8.77675169623386e-07 1.23673892859198e-06 1.69162160276573e-06 2.24601143004334e-06 2.8946645891947e-06 3.62134781545473e-06 4.39765916799803e-06 5.18388109176574e-06 5.9316148731075e-06 6.58829684945331e-06 7.10324511226313e-06 7.43403238067498e-06 7.5522316238097e-06 7.4474806494757e-06 7.12901259744661e-06 6.6242007163448e-06 5.97479485558147e-06 5.23115075299814e-06 4.44588225127226e-06 3.66778950491394e-06 2.93724241037908e-06 2.2832701598364e-06 1.72293398982413e-06 1.2620046127008e-06 8.97320681696085e-07 6.19322886337831e-07 4.14939308631301e-07 2.69843527895129e-07 1.70361464844996e-07 1.04399713581742e-07 6.20978829884188e-08 3.58536867840204e-08 2.00971330398883e-08 1.09392634274548e-08 5.77071235851973e-09 2.96062634045795e-09 1.48031317022897e-09 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.05378225677317e-09 2.15774462101173e-09 4.21512902709267e-09 8.00372714072954e-09 1.47278615410917e-08 2.63445564193292e-08 4.57140779009693e-08 7.70013749056394e-08 1.25901889630661e-07 1.99817187927179e-07 3.07854959300161e-07 4.60402485994944e-07 6.68348851331516e-07 9.4178025691042e-07 1.288173538744e-06 1.71033878285032e-06 2.20431176073961e-06 2.75767289581418e-06 3.34884474186393e-06 3.94756869408722e-06 4.51696237349699e-06 5.01703223444332e-06 5.4091646842316e-06 5.66104373365412e-06 5.75106684644703e-06 5.6713055656308e-06 5.42878510625057e-06 5.04435530295823e-06 4.54983034388682e-06 3.9835478311399e-06 3.3855765805286e-06 2.79304987157728e-06 2.23672811016225e-06 1.73871563362199e-06 1.31200908979006e-06 9.61024328123397e-07 6.83302523356202e-07 4.71617740013458e-07 3.15984136709554e-07 2.05487540070768e-07 1.29740667851763e-07 7.95103802789088e-08 4.72947512861291e-08 2.72979784611716e-08 1.53049327769436e-08 8.32989783925457e-09 4.39075940322153e-09 2.2581048359425e-09 1.12905241797125e-09 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.77791665713529e-10 1.58067338515975e-09 3.08607660912142e-09 5.87107257345051e-09 1.08138131587913e-08 1.93444314279074e-08 3.35704918943452e-08 5.65529811134934e-08 9.24568480049792e-08 1.4675172428253e-07 2.2608647418531e-07 3.38088474048058e-07 4.90786541065237e-07 6.91582241087991e-07 9.4597029588378e-07 1.25598299980495e-06 1.61870990661852e-06 2.02506841687324e-06 2.45917652655632e-06 2.89885462816806e-06 3.31698037362341e-06 3.68419840005513e-06 3.97215694674526e-06 4.15712082286268e-06 4.22323311444833e-06 4.16464783898249e-06 3.98655863758783e-06 3.70427044304128e-06 3.34111700531426e-06 2.92527445474858e-06 2.48614833431896e-06 2.05103662248658e-06 1.64252036761084e-06 1.27680774440309e-06 9.63458063335468e-07 7.05707941339498e-07 5.01775984600157e-07 3.46318011672382e-07 2.32032816919959e-07 1.50891583148425e-07 9.52669340230409e-08 5.83845550359801e-08 3.47246343660492e-08 2.00469529324229e-08 1.12403440722471e-08 6.12197311077745e-09 3.23661693151759e-09 1.65594354635784e-09 8.27971773178918e-10 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
