0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.44526452639346e-09 9.78105810557386e-09 2.20073807375412e-08 3.6678967895902e-08 4.15694969486889e-08 3.42337033695085e-08 1.95621162111477e-08 7.33579357918039e-09 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44526452639346e-09 1.46715871583608e-08 6.35768776862301e-08 1.98066426637871e-07 4.35257085698037e-07 6.96900390022137e-07 7.97156235604269e-07 6.52885628547055e-07 3.83906530643774e-07 1.63832723268362e-07 5.37958195806562e-08 1.22263226319673e-08 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.33579357918039e-09 3.6678967895902e-08 1.88285368532297e-07 7.36024622444433e-07 2.16650437038461e-06 4.69001736162266e-06 7.39937045686662e-06 8.44594367416302e-06 6.98123022285334e-06 4.22052657255512e-06 1.91953265321887e-06 6.89564596442957e-07 2.07847484743444e-07 5.37958195806562e-08 1.46715871583608e-08 7.33579357918039e-09 1.71168516847542e-08 2.93431743167216e-08 3.6678967895902e-08 3.1788438843115e-08 1.95621162111477e-08 9.78105810557386e-09 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02701110108525e-07 3.6678967895902e-07 1.47449450941526e-06 5.15950815069021e-06 1.41458552851862e-05 2.92893784971409e-05 4.50417725761676e-05 5.10864664854122e-05 4.29828598449443e-05 2.75116711864529e-05 1.40773878784472e-05 6.0984897288253e-06 2.28632233217789e-06 7.18907770759678e-07 2.10292749269838e-07 1.58942194215575e-07 3.1788438843115e-07 5.52629782964923e-07 6.9200986096935e-07 6.16206660651153e-07 3.93687588749348e-07 1.80949574953116e-07 6.11316131598366e-08 1.46715871583608e-08 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34489548951641e-06 3.04435433535986e-06 8.54619951974516e-06 2.47069527746796e-05 6.02439821367558e-05 0.000115079039141129 0.000168549638539775 0.000188955371012529 0.000165316998835883 0.000118052480805224 7.24336258008272e-05 3.86302889879639e-05 1.71413043300182e-05 6.02024126398071e-06 1.92197791774526e-06 1.61631985194608e-06 3.32311449136872e-06 5.77571481134136e-06 7.21597561738711e-06 6.44082676252038e-06 4.12027072697299e-06 1.89752527248133e-06 6.30878247809514e-07 1.51606400636395e-07 2.68979097903281e-08 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15000790676285e-05 1.9738175257048e-05 3.8295287747848e-05 8.60830923871555e-05 0.000180604792654895 0.000310208703082801 0.000424228942684002 0.00047010455046367 0.000441514517621077 0.000368305742965384 0.000272781484241823 0.000169493510646963 8.27135178697853e-05 3.06905150707644e-05 1.03263520949596e-05 9.28711467124238e-06 1.92589034098749e-05 3.34316566048514e-05 4.1750446523642e-05 3.7251159795078e-05 2.38266575451779e-05 1.09670114008747e-05 3.64588940885265e-06 8.77849964975253e-07 1.54051665162788e-07 1.95621162111477e-08 2.44526452639346e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.67814875673826e-05 8.47479779557447e-05 0.000124192540030998 0.000213787032278054 0.000383503061996919 0.000597991885194048 0.00077355454239552 0.000867296203279339 0.000900730305148717 0.000873218633962264 0.00073574830755295 0.000495432600428053 0.000252960169990877 9.69302858262369e-05 3.42483749566669e-05 3.17273072299552e-05 6.43789244508871e-05 0.000110499058683194 0.000137404304267102 0.00012240749692673 7.82435743155381e-05 3.60065201511438e-05 1.1969569856696e-05 2.8805216120915e-06 5.0127922791066e-07 6.35768776862301e-08 4.89052905278693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000157961643140491 0.000220318333828051 0.000270949981111554 0.000369320527743837 0.000573326501916317 0.000847247479427439 0.0011021051746908 0.00131958700166823 0.0015235734137245 0.00162135954213498 0.00144544232157718 0.00100512353830951 0.000527609836330865 0.000212385895704431 8.3500893047284e-05 7.49669198501708e-05 0.000133770641180881 0.000217068577272474 0.000264284190012606 0.000233554550709419 0.000148821244340833 6.84013845968044e-05 2.27262885083009e-05 5.46761148101578e-06 9.53653165293451e-07 1.1981796179328e-07 7.33579357918039e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000263631304384059 0.000356932817653128 0.000404754855995804 0.000480135025550936 0.000680739636767203 0.00101581668008343 0.00142447417826335 0.00186908195551032 0.00229179727945248 0.00249103987832755 0.00223920453001881 0.00158846584372593 0.000879566540672782 0.000402918462336483 0.000197919710766287 0.000162969544890545 0.00020830474920988 0.000276977558169114 0.000308753770689597 0.000263149587272359 0.000165246086164617 7.54999875169246e-05 2.50223918985843e-05 6.01290547040153e-06 1.0490184818228e-06 1.32044284425247e-07 9.78105810557386e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000334561092501154 0.000448243885597712 0.000506568335081249 0.000594976874033005 0.0008359038972895 0.00127646231648076 0.00186968104531929 0.00251189064894411 0.0030438481656029 0.00324105385912748 0.00292989883867296 0.00219467137246414 0.00137278862196898 0.000773285563297616 0.000469353854254067 0.000357739754946837 0.000318578843556646 0.000291186990331986 0.00025106019945387 0.000186324266382129 0.000109557631840533 4.85971871975437e-05 1.59137815377687e-05 3.81950319022659e-06 6.74893009284596e-07 9.04747874765582e-08 7.33579357918039e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
