0 0 2.27261195488732e-07 1.47265254676698e-05 0.000204459322208029 0.000829594268012067 0.00119366670318502 0.000465658189556412 3.85586495012548e-05 6.21180601002534e-07 0 0 0 0 0 0 0 0 0 0
0 0 6.06029854636619e-08 4.2119074897245e-06 5.85576347042633e-05 0.000237594004510286 0.000341861441000516 0.000133372020259154 1.10448941007524e-05 1.81808956390986e-07 0 0 0 0 0 0 0 0 0 0
0 0 0 1.06055224561408e-07 1.37871791929831e-06 5.57547466265689e-06 8.0298955739352e-06 3.1362044977445e-06 2.57562688220563e-07 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51507463659155e-08 3.03014927318309e-08 1.51507463659155e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51507463659155e-08 1.06055224561408e-07 1.18175821654141e-06 3.83313883057661e-06 4.30281196791999e-06 1.54537612932338e-06 1.51507463659155e-07 1.51507463659155e-08 0 0 0 0 0 0 0 0 0 0
1.6665821002507e-07 2.07565225213042e-06 6.42391645914816e-06 1.14236627599003e-05 5.59820078220576e-05 0.000168445998096248 0.000190641841522314 7.85414691609058e-05 2.3483656867169e-05 7.48446870476224e-06 7.42386571929858e-07 3.03014927318309e-08 0 0 0 0 0 0 0 0
7.81778512481238e-06 9.36922155268212e-05 0.000291409455602018 0.000382677551710293 0.000506565204744384 0.000884273311646656 0.00101013056170832 0.000854668753247657 0.000826321706797029 0.00033190740063811 3.64072435172949e-05 1.68173284661662e-06 4.54522390977464e-08 0 0 0 0 0 0 0
7.34356676355923e-05 0.000590560942597019 0.00193790166617151 0.00342375051302321 0.00439227712521072 0.00392021016994153 0.00299418140131041 0.00354219904811194 0.00413468413549743 0.00188969199123517 0.00033257403347821 3.77556599438613e-05 3.39376718596506e-06 2.12110449122816e-07 0 0 0 0 0 0
0.000738901900265697 0.00236081960022968 0.00626418214021231 0.0125443483178407 0.0180683558950925 0.0158694826227681 0.0103893667577383 0.00826483819783145 0.00700543240616472 0.00363225508451094 0.00106776400088426 0.000300166587001517 8.23443064987505e-05 8.45411647218083e-06 3.03014927318309e-07 0 0 0 0 0
0.00266837975145776 0.00740279103110359 0.0160737601360198 0.026011437692351 0.034040909045388 0.0317361169052195 0.0238397297082607 0.0157010063231791 0.00836077272382042 0.00383054805294804 0.00169773203477902 0.0012101204137384 0.000477157606048142 5.21034167523833e-05 1.92414478847126e-06 1.51507463659155e-08 0 0 0 0
0.00293788122781467 0.0120319197742527 0.0288112956207722 0.0424911620772455 0.0484697526484603 0.0438050499528441 0.0328052899255157 0.0195654011435086 0.010558949061812 0.00473263864232101 0.00226829399217303 0.00209739357316551 0.000864531889131868 9.46467125478739e-05 3.46952091779464e-06 4.54522390977464e-08 0 0 0 0
0.00224155292483719 0.0105675243842551 0.0262190483698032 0.0403987682503808 0.0462388658490647 0.04414059353261 0.0334400910475012 0.0162205708683055 0.00700741715393866 0.00276201136399912 0.000861562342844149 0.000570986178292256 0.000229170189530837 2.50593344892242e-05 9.24195528320843e-07 1.51507463659155e-08 0 0 0 0
0.000812973899248658 0.00453425476940572 0.0127041129382692 0.0212432250975629 0.026387433764914 0.029463747362274 0.025675515343926 0.0125247281012968 0.00474053218117765 0.00155689069656147 0.000259305024052643 2.75743583859661e-05 5.56032391629098e-06 5.90879108270703e-07 1.51507463659155e-08 0 0 0 0 0
0.000180475690710785 0.0013472043668572 0.00448077263473403 0.00764185465801137 0.00950585098340995 0.0125584991149464 0.0117636909605905 0.00655501586745242 0.0028606578735876 0.000816110103746402 8.76925199659187e-05 3.56042539599013e-06 6.06029854636619e-08 0 0 0 0 0 0 0
2.44987568736853e-05 0.000211640775985473 0.000766567163129859 0.00136606704608277 0.00237327351374246 0.0046495670999967 0.00451002872596662 0.00212698298081814 0.000694101143261685 0.000162128136861661 1.25599687373439e-05 2.42411941854647e-07 0 0 0 0 0 0 0 0
5.30276122807041e-07 5.04519853984985e-06 2.23928031288231e-05 7.81930019944897e-05 0.000505868270411551 0.00166171871066724 0.00211849856285323 0.000969041737563953 0.00016632489360502 1.24539135127825e-05 3.93919405513802e-07 0 0 0 0 0 0 0 0 0
0 1.51507463659155e-08 2.27261195488732e-07 5.2876104817045e-06 6.80420019293264e-05 0.000277955592829085 0.000423417908688239 0.000212307408825573 3.77708106902272e-05 2.33321494035098e-06 3.03014927318309e-08 0 0 0 0 0 0 0 0 0
0 0 0 1.06055224561408e-07 1.4696223974938e-06 6.16635377092759e-06 9.62072394235632e-06 4.87854032982478e-06 8.78743289223097e-07 6.06029854636619e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51507463659155e-08 1.51507463659155e-08 1.51507463659155e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
