0 0 0 0 4.57589574081035e-08 1.90034258412477e-06 2.17597300992417e-05 8.97952246549607e-05 0.000145330448728137 0.000102675025313653 8.09368288414273e-05 9.9582258133541e-05 0.00023703678278073 0.00039915269376751 0.000253340430134899 6.76882648200928e-05 8.8503207034026e-06 6.75617547613763e-07 3.23004405233672e-08 0
0 0 0 0 1.85727533009361e-07 7.33489170218129e-06 8.51574197364806e-05 0.00036820348833937 0.000660137561492939 0.000626749672805286 0.000668484533664853 0.000774685690402307 0.00108321949828151 0.00138631875704266 0.000970943167022286 0.000367293692597962 7.89557351559941e-05 8.94991372834965e-06 4.79123201096613e-07 1.07668135077891e-08
0 0 2.69170337694726e-09 2.69170337694726e-08 5.38340675389453e-07 1.49793292927115e-05 0.000171081974935391 0.000818649281657987 0.00177748516689076 0.00237149565152224 0.00309939684552983 0.00355951392908182 0.00362918328758734 0.00355943856138726 0.00271428407657647 0.00135827389955824 0.000380754901186075 4.86471551315679e-05 2.66478634317779e-06 5.38340675389453e-08
0 2.69170337694726e-09 9.42096181931542e-08 9.28637665046806e-07 4.43861886858604e-06 4.02490405954924e-05 0.000347119375787742 0.00162470677491861 0.00394384610405585 0.00632137117114246 0.00890621123232153 0.010003540639705 0.00877669454093296 0.00735444692721482 0.00544900625689411 0.00287277426311451 0.00084950696917131 0.000109799964152433 5.93520594616872e-06 1.1843494858568e-07
0 3.76838472772617e-08 1.42121938302815e-06 1.37734461798391e-05 4.52367669529757e-05 0.000160665082866605 0.000912449760937845 0.00338163271141626 0.0075008809743275 0.0121049830748249 0.0168072973564369 0.018302245186663 0.0148440658146132 0.011247952794715 0.00764089530888617 0.00363009308332875 0.000973947107990959 0.000118109252477069 6.07786622514692e-06 1.1843494858568e-07
0 2.09952863401887e-07 8.06703502071095e-06 7.76556424249285e-05 0.000230067962737813 0.000461069946547428 0.00167266485398568 0.00517952906501441 0.010550475923977 0.0166275346381109 0.0222027817833838 0.0239693817018182 0.0191089540721409 0.0135764834769344 0.00864640802237858 0.00372633224586812 0.000885670004040597 0.000100911959601753 5.1142364161998e-06 9.95930249470487e-08
2.69170337694726e-09 4.84506607850507e-07 1.86427375887367e-05 0.000179127476329086 0.00051602645439456 0.00080749217116054 0.00200616421068607 0.00557137378411351 0.0112936767599792 0.0177057879436619 0.0227666236565665 0.0257168866764965 0.0220469725334092 0.0154396805544573 0.00914438122222396 0.0041031518767171 0.00120154677873211 0.000193746117369287 1.39376400858329e-05 3.23004405233672e-07
2.69170337694726e-09 4.97965124735244e-07 1.92026118911418e-05 0.000184672385285598 0.000536319206153365 0.000850486749200519 0.00187303525336564 0.00475881582719755 0.0104160710992559 0.0174852728362089 0.0219738039605137 0.0265072434639594 0.0250875395099325 0.0174923654746072 0.0091487902323554 0.00429619007609825 0.00175114684934733 0.000413281444793106 3.70997476444641e-05 9.25945961669859e-07
2.69170337694726e-09 2.2610308366357e-07 8.72650234806303e-06 8.51681865499884e-05 0.000270284702892783 0.000581448304971263 0.00142513311973824 0.0034521634150024 0.00896407208811239 0.0172330063957214 0.0218456088954832 0.0257913957176738 0.0252610467096105 0.0180969597369168 0.00872863417713757 0.00379317800753123 0.00177871527533403 0.000497725563134695 4.81895655574869e-05 1.2301084432649e-06
0 4.30672540311562e-08 1.79267444904688e-06 2.3988460495354e-05 0.000136978093149469 0.000418847887376633 0.000976393866360604 0.00245665037955534 0.00707355422131348 0.0142740303319602 0.0177184254910167 0.0190418499069536 0.0188481845406856 0.0150975354465102 0.00788460482433835 0.0029393185539994 0.00106303979806454 0.000274906357591001 2.63167839164134e-05 6.70234140859869e-07
0 8.07511013084179e-09 8.80187004261755e-07 3.04754656337969e-05 0.000270158192834066 0.00066030444710231 0.000995685304463185 0.00239620548852262 0.00550945653133359 0.00930806908798288 0.0105273488085623 0.0105170261261117 0.0111787975515545 0.0107697851483172 0.00697267456215225 0.00257945127101843 0.000554566263345691 8.14967031438323e-05 6.11016666567029e-06 1.45351982355152e-07
0 8.07511013084179e-09 1.13051541831785e-06 4.25827474233057e-05 0.000379126420643022 0.000859272469022875 0.00107801105224712 0.00244485533535756 0.00435290157454715 0.00524624024150867 0.0051464049632577 0.00526379283922974 0.00615938177021439 0.00670155273950924 0.00493098255859385 0.00187760038229294 0.000320778366540936 2.56384746654227e-05 9.44787885308489e-07 1.61502202616836e-08
0 2.69170337694726e-09 6.19091776697871e-07 2.33693687186561e-05 0.000207926010759045 0.000474805708879989 0.000660832020964192 0.00160621208101561 0.00254068535898364 0.00244883905635544 0.00259696080148547 0.00310416654391378 0.00332808665613864 0.003509144083789 0.00249060621765553 0.000871936933411412 0.000128084705192036 7.92975814848664e-06 1.83035829632414e-07 2.69170337694726e-09
0 0 1.21126651962627e-07 4.57589574081035e-06 4.11265358963772e-05 0.000110042217456358 0.000303747959274991 0.000876251733924658 0.00120701093658731 0.00103125347288617 0.00155597682089164 0.00217170396836833 0.00189295116665167 0.00160911642895934 0.000937210740302383 0.000262842143055523 3.06827267938219e-05 1.45890323030542e-06 2.69170337694726e-08 0
0 0 8.07511013084179e-09 3.12237591725883e-07 3.07661695985072e-06 1.83977925814345e-05 0.000129664735074304 0.00039688627952412 0.00049182265762905 0.000384006478865427 0.000674096735205788 0.00098092938655076 0.000774650698258407 0.000533328723701577 0.000243591080503596 5.04882802413998e-05 4.41708524157046e-06 1.48043685732099e-07 2.69170337694726e-09 0
0 0 0 8.07511013084179e-09 1.42660278978205e-07 3.15467635778219e-06 3.00797852373857e-05 9.17924685606556e-05 0.000109310074137828 7.77175516025983e-05 0.000129917755191737 0.000187417922730084 0.000141777400270566 8.72973239211536e-05 3.42357752513922e-05 5.53145043962663e-06 3.68763362641775e-07 8.07511013084179e-09 0 0
0 0 0 0 8.07511013084179e-09 3.20312701856724e-07 3.18159339155167e-06 9.66321512324068e-06 1.13132292933093e-05 7.09263839825604e-06 9.94315227444319e-06 1.37357623325619e-05 9.85701776638088e-06 5.62296835444283e-06 2.04838626985687e-06 2.88012261333357e-07 1.61502202616836e-08 0 0 0
0 0 0 0 0 1.61502202616836e-08 1.53427092485994e-07 4.62972980834929e-07 5.35648972012505e-07 2.96087371464199e-07 3.17620998479777e-07 4.01063803165142e-07 2.58403524186937e-07 1.31893465470416e-07 4.57589574081035e-08 5.38340675389453e-09 0 0 0 0
0 0 0 0 0 0 2.69170337694726e-09 8.07511013084179e-09 1.07668135077891e-08 5.38340675389453e-09 2.69170337694726e-09 2.69170337694726e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
