0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553496135355e-09 1.70553496135355e-09 3.4110699227071e-09 5.11660488406065e-09 5.11660488406065e-09 3.4110699227071e-09 1.70553496135355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4110699227071e-09 1.19387447294749e-08 4.09328390724852e-08 9.38044228744453e-08 1.5861475140588e-07 1.96136520555658e-07 1.73964566058062e-07 1.14270842410688e-07 5.45771187633136e-08 1.87608845748891e-08 5.11660488406065e-09 1.70553496135355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553496135355e-09 8.52767480676775e-09 4.94605138792529e-08 2.23425079937315e-07 7.19735753691198e-07 1.68336300685595e-06 2.84824338546043e-06 3.49975774069748e-06 3.13136218904512e-06 2.04834748858561e-06 9.85799207662352e-07 3.53045737000185e-07 9.89210277585059e-08 2.55830244203032e-08 8.52767480676775e-09 3.4110699227071e-09 1.70553496135355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52767480676775e-09 6.8221398454142e-08 4.2297267041568e-07 1.89655487702515e-06 6.13992586087278e-06 1.43657209794809e-05 2.43533337131673e-05 2.99901267604408e-05 2.69218693649658e-05 1.7713686108618e-05 8.65900099879197e-06 3.30191568518047e-06 1.152941633875e-06 4.82666394063055e-07 2.38774894589497e-07 1.0574316760392e-07 3.75217691497781e-08 1.02332097681213e-08 1.70553496135355e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24051642657174e-08 2.91646478391457e-07 1.81127812895747e-06 8.12857962581102e-06 2.63471040829896e-05 6.17795929051096e-05 0.000105033665059997 0.000129871370702189 0.00011734762748097 7.83915034286932e-05 4.03154354164752e-05 1.83634949288937e-05 9.72325481467659e-06 6.25590223824482e-06 3.7487658450551e-06 1.76181761507822e-06 6.19109190971339e-07 1.62025821328587e-07 3.06996293043639e-08 5.11660488406065e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.50435382995562e-08 6.68569704850591e-07 4.16321084066402e-06 1.87148351309325e-05 6.08023213722541e-05 0.00014302786739407 0.000244220667721099 0.000303907569228628 0.000278009020840474 0.000192375815965874 0.000111751767272769 7.02288131036551e-05 5.54077142894928e-05 4.36736337553804e-05 2.77456427512996e-05 1.32264236252968e-05 4.66463811930196e-06 1.21434089248373e-06 2.33658289705436e-07 3.24051642657174e-08 1.70553496135355e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553496135355e-09 3.4110699227071e-09 5.11660488406065e-09 1.04037632642567e-07 8.74939435174371e-07 5.42019010718158e-06 2.44062052969693e-05 7.95137454332638e-05 0.000187769166035258 0.000322364868580396 0.000404718329724313 0.000377851037478111 0.000279064746981552 0.000197574286528079 0.000172854262798221 0.000170077651881137 0.000144102354419723 9.3166552798899e-05 4.46065613792407e-05 1.57506153681e-05 4.10692818693935e-06 7.94779291990754e-07 1.17681912333395e-07 1.36442796908284e-08 3.4110699227071e-09 1.70553496135355e-09 1.70553496135355e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70553496135355e-09 1.19387447294749e-08 3.92273041111316e-08 9.89210277585059e-08 1.8249224086483e-07 3.18935037773114e-07 8.98816924633321e-07 4.274070613152e-06 1.8586920008831e-05 6.04680365198288e-05 0.000143341685826959 0.000247606154619386 0.000314268694118851 0.000301637502195066 0.000243127419810871 0.000211928068762831 0.00023089020646316 0.000250028014264508 0.000217443768827848 0.000141583279281804 6.8076427982427e-05 2.42322407309112e-05 6.49638266779567e-06 1.43435490249834e-06 3.92273041111316e-07 2.04664195362426e-07 1.39853866830991e-07 8.01601431836169e-08 3.75217691497781e-08 1.36442796908284e-08 5.11660488406065e-09 1.70553496135355e-09 0 0 0
