0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.35305834415994e-08 3.38264586039986e-08 3.38264586039986e-08 2.02958751623991e-08 2.70611668831989e-08 7.44182089287968e-08 9.4714084091196e-08 4.7357042045598e-08 6.76529172079971e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.02958751623991e-08 3.45029877760785e-07 2.19871980925991e-06 5.58136566965976e-06 6.11582371560294e-06 3.17292181705507e-06 4.06594032420063e-06 1.15889447177299e-05 1.53639774979361e-05 7.52976968525008e-06 1.21775250974395e-06 6.08876254871974e-08 6.76529172079971e-09 6.76529172079971e-09 6.76529172079971e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08876254871974e-08 1.48159888685514e-06 1.58713743769961e-05 7.72934579101367e-05 0.000169720873399702 0.000171060401160421 8.48773499291532e-05 9.30701182030416e-05 0.000255119150791357 0.000340003266012231 0.000170275627320808 2.94493148606411e-05 1.94840401559032e-06 8.11835006495965e-07 1.59660884610873e-06 1.23128309318555e-06 3.99152211527183e-07 5.41223337663977e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.27187484351035e-06 2.79474200986236e-05 0.000238273574406566 0.000900906837292015 0.00161330558607567 0.0014122749425921 0.000672273803587588 0.000446576906489989 0.000946992004494102 0.00128993140711316 0.000725070140176709 0.000165939075327775 1.99373147011968e-05 2.2900512474907e-05 4.6139289535854e-05 3.57004444106601e-05 1.16160058846131e-05 1.52895592890073e-06 6.76529172079971e-08 0 0 0 0 0 0 0 0 0 0 0
1.24007797242259e-05 0.000132924451730273 0.000938704522136123 0.00302418011328156 0.00481391774214396 0.00428880932935893 0.00271780034712171 0.00151809087039713 0.0014599905450989 0.00183039703210441 0.00126245079214327 0.000404841821864376 8.31251393734661e-05 0.000190828583568597 0.000390709127459625 0.000302307060543935 9.8360576328707e-05 1.29420030618899e-05 5.95345671430375e-07 6.76529172079971e-09 0 0 0 0 0 0 0 0 0 0
