1.67276060471706e-05 0.000689906018961878 0.00593662542740478 0.00688115734192895 0.00919073242440079 0.00426653849742477 0.000712167054409898 3.71082548669376e-05 2.93810410664589e-08 0
0.000139011498965773 0.00289583458223161 0.0267966259321711 0.0666763552281863 0.075841379241654 0.0377741859563893 0.00895392123340514 0.000582146154010462 5.28858739196261e-07 0
0.0014662020923395 0.006663375271864 0.0463342249532575 0.119596399298573 0.136246174967958 0.0680469612065759 0.0177097554879402 0.00122902853517069 3.63345541188542e-06 0
0.00257892087960843 0.00515128978705904 0.0281970438735628 0.0738132451515577 0.0945082319360144 0.0484300333746101 0.0115613515165284 0.00130306875865816 5.45703869407697e-05 4.89684017774315e-08
0.000347460191651943 0.00282735716918605 0.00697558800791654 0.0226536347124308 0.0254758501994302 0.0131755459127196 0.00313944258739398 0.00138810728518485 0.000116162842696423 1.07730483910349e-07
1.1458606015919e-05 0.000173573396940284 0.000744985677281133 0.00184536442730215 0.00260133861394214 0.00588567870219554 0.00077977282990382 8.41179205732719e-05 6.03290709897957e-06 9.79368035548631e-09
0 1.97832343180823e-06 2.38182306245427e-05 6.0094022661264e-05 0.000303711821503986 0.000943797388497505 9.81326771619728e-05 9.30399633771199e-07 0 0
0 0 0 8.42256510571823e-07 1.19287026729823e-05 3.52082808779733e-05 3.40820076370924e-06 9.79368035548631e-09 0 0
0 0 0 0 0 9.79368035548631e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0
