0 0 0 1.61670131034285e-05 0.00048691050022059 0.00348296075721652 0.000306303708419739 2.25436437697211e-07 0 0
0 0 0 9.66156161559474e-08 3.22052053853158e-06 2.30589270558861e-05 2.0289279392749e-06 0 0 0
0 1.03056657233011e-06 1.40092643426124e-05 3.22374105907011e-05 5.72930603804768e-05 5.3235204501927e-05 1.42991111910802e-05 9.01745750788843e-07 0 0
7.72924929247579e-07 0.000174520007983026 0.00228563563140125 0.00538767321932025 0.00928176562848571 0.00836990744320588 0.00222702215759997 0.000138578998773014 9.66156161559474e-08 0
0.0001177744360941 0.00289692263481993 0.0256583702085619 0.0790395931117059 0.0952412590161291 0.0496065151903419 0.0102995145290725 0.00058893659088127 4.50872875394421e-07 0
0.00249316597490422 0.0113316269512611 0.0619950203667329 0.154914251869375 0.172636647572093 0.0844637870339331 0.0178457416393435 0.00114270509748178 1.02734605179157e-05 0
0.00191463166536241 0.00336988828110867 0.0234234255704371 0.0487812568023432 0.0602204813447966 0.0283249934196714 0.0111012631171399 0.00253538699916437 0.000154649396260286 9.66156161559474e-08
1.25922353056585e-05 8.60845139949491e-05 0.00115236665909737 0.00408780671955813 0.00775153529460243 0.00384723383532983 0.000458054636195347 2.71167829344359e-05 1.03056657233011e-06 0
0 4.18667670009105e-07 6.63427230937506e-06 2.49590341736197e-05 4.87264757479828e-05 2.42505196551428e-05 2.54421122543995e-06 6.44104107706316e-08 0 0
0 0 0 0 0 0 0 0 0 0
