0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7133538250565e-09 1.7133538250565e-09 1.7133538250565e-09 1.7133538250565e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7133538250565e-09 1.7133538250565e-09 5.14006147516951e-09 8.56676912528252e-09 1.19934767753955e-08 1.7133538250565e-08 1.88468920756215e-08 1.88468920756215e-08 1.7133538250565e-08 1.19934767753955e-08 8.56676912528252e-09 5.14006147516951e-09 1.7133538250565e-09 1.7133538250565e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7133538250565e-09 5.14006147516951e-09 1.19934767753955e-08 2.74136612009041e-08 5.65406762268646e-08 9.93745218532772e-08 1.52488490430029e-07 2.02175751356667e-07 2.33016120207684e-07 2.33016120207684e-07 2.00462397531611e-07 1.50775136604972e-07 9.76611680282207e-08 5.48273224018081e-08 2.74136612009041e-08 1.19934767753955e-08 3.42670765011301e-09 1.7133538250565e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7133538250565e-09 5.14006147516951e-09 1.3706830600452e-08 3.94071379762996e-08 1.01087875678334e-07 2.27876058732515e-07 4.54038763639973e-07 7.91569467176105e-07 1.20620109283978e-06 1.59855911877772e-06 1.83842865428563e-06 1.83500194663552e-06 1.58827899582738e-06 1.19078090841427e-06 7.7443592892554e-07 4.35191871564352e-07 2.12455874307006e-07 8.90943989029382e-08 3.25537226760736e-08 1.0280122950339e-08 3.42670765011301e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7133538250565e-09 5.14006147516951e-09 1.3706830600452e-08 3.94071379762996e-08 1.04514583328447e-07 2.60429781408589e-07 6.03100546419889e-07 1.28501536879238e-06 2.47065621573148e-06 4.22170382493922e-06 6.34797592183435e-06 8.3508865433254e-06 9.56736775911552e-06 9.52624726731416e-06 8.2326651293965e-06 6.16807377020341e-06 4.00582124298211e-06 2.2530602799493e-06 1.09825980186122e-06 4.62605532765256e-07 1.69622028680594e-07 5.31139685767516e-08 1.54201844255085e-08 3.42670765011301e-09 1.7133538250565e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42670765011301e-09 1.0280122950339e-08 3.25537226760736e-08 9.42344603781077e-08 2.46722950808136e-07 5.89393715819437e-07 1.303862260868e-06 2.70367233593916e-06 5.2548561814483e-06 9.44400628371145e-06 1.54390313175842e-05 2.259057018337e-05 2.92281029016389e-05 3.31671033454438e-05 3.28449928263332e-05 2.82960384208082e-05 2.11684865085731e-05 1.3737670969303e-05 7.72722575100483e-06 3.76766506129925e-06 1.59341905730255e-06 5.85967008169324e-07 1.90182274581272e-07 5.82540300519211e-08 2.0560245900678e-08 1.0280122950339e-08 8.56676912528252e-09 6.85341530022601e-09 5.14006147516951e-09 3.42670765011301e-09 1.7133538250565e-09 1.7133538250565e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.42670765011301e-09 1.3706830600452e-08 4.96872609266386e-08 1.64481967205424e-07 4.64318886590312e-07 1.15480047808808e-06 2.56146396845947e-06 5.14520153664468e-06 9.5245339134891e-06 1.64773237355684e-05 2.67523066244322e-05 4.04539971634091e-05 5.60952042323499e-05 7.01327121210379e-05 7.79558856862459e-05 7.62802256453406e-05 6.52959142729033e-05 4.87106492463564e-05 3.16045246569923e-05 1.78223064882377e-05 8.74324456926334e-06 3.74881816922363e-06 1.43407715157229e-06 5.27712978117403e-07 2.31302766382628e-07 1.52488490430029e-07 1.30214890704294e-07 1.16508060103842e-07 9.76611680282207e-08 7.71009221275427e-08 5.48273224018081e-08 3.76937841512431e-08 2.22735997257345e-08 1.19934767753955e-08 5.14006147516951e-09 1.7133538250565e-09 1.7133538250565e-09
