7.22759494074506e-08 1.32337741310336e-07 2.33184198271944e-07 3.93880027005923e-07 6.41296374022317e-07 1.00952667026865e-06 1.53930247577102e-06 2.27671895885101e-06 3.27249142566887e-06 4.57898143839635e-06 6.24701051325896e-06 8.3211868776647e-06 1.08318866102771e-05 1.37832519036411e-05 1.71426762677229e-05 2.08257227006431e-05 2.4686936518032e-05 2.85184646221816e-05 3.20630131300065e-05 3.50431082460226e-05 3.72014560871446e-05 3.83468785359096e-05 3.83947792753406e-05 3.73906693184001e-05 3.5506821390935e-05 3.301465531471e-05 3.02389614692812e-05 2.75000163064313e-05 2.50722135297521e-05 2.31447132654664e-05 2.18177247101443e-05 2.11140299227835e-05 2.10014472536109e-05 2.1421614271768e-05 2.23123449840466e-05 2.36228709792538e-05 2.53166559949413e-05 2.73647577883264e-05 2.97366940706804e-05 3.23887062951173e-05 3.52536165953621e-05 3.82353579673897e-05 4.12058941775327e-05 4.40098930053525e-05 4.64713643727182e-05 4.84077862824855e-05 4.96493288403083e-05 5.00654067709529e-05 4.95852841709582e-05 4.82143246486197e-05 4.60389831970566e-05 4.32221860563733e-05 3.99819293855099e-05 3.65630804899168e-05 3.32060989573359e-05 3.01149612180935e-05 2.74392110440716e-05 2.52621702314644e-05 2.3602266226594e-05 2.24220068764245e-05 2.16415222118828e-05 2.11556642683642e-05 2.08476550791187e-05 2.05999732069391e-05 2.03031691795782e-05 1.98634064043812e-05 1.92084089319407e-05 1.82922409090331e-05 1.71024226529905e-05 1.56572754000699e-05 1.40108600734871e-05 1.22395948151946e-05 1.0432589869943e-05 8.68033621333155e-06 7.06036719299777e-06 5.62849619823429e-06 4.41297510639951e-06 3.4174681647448e-06 2.62530039302478e-06 2.00800749375057e-06 1.53277055675771e-06 1.1686824530564e-06 8.90624502213339e-07 6.79000947188584e-07 5.21119685183918e-07 4.08643226076659e-07 3.34296180396695e-07 2.935646203706e-07 2.79916626985064e-07 2.86607861096261e-07 3.06469143299337e-07 3.3264992438521e-07 3.57290659524855e-07 3.74178059900732e-07 3.79169932967816e-07 3.70088972388334e-07 3.47147598292803e-07 3.12682432116877e-07 2.70092195948783e-07 2.2383771252932e-07 1.77901859305628e-07 1.35577148300677e-07 9.90939908848661e-08 6.94082776455091e-08 4.66262186478631e-08 3.00574484677568e-08 1.8586761419991e-08 1.09927417541089e-08 6.26639385016838e-09 3.39872208822692e-09
1.05732119963434e-07 1.92665058376364e-07 3.38172847778579e-07 5.69763895071666e-07 9.2524898348715e-07 1.45199780212969e-06 2.20561132016139e-06 3.24710722007242e-06 4.64053017121283e-06 6.44859721711692e-06 8.72706864204467e-06 1.15189064173926e-05 1.48451932411142e-05 1.86925997500197e-05 2.30035069837071e-05 2.76606059251e-05 3.24793565858143e-05 3.72076693759621e-05 4.15416241938103e-05 4.51585017560753e-05 4.77621352957876e-05 4.91343693389093e-05 4.91808893474919e-05 4.79577742359912e-05 4.5669212854864e-05 4.26354285508605e-05 3.92421231759617e-05 3.58735647462678e-05 3.28633059717187e-05 3.04474518273809e-05 2.87574903740427e-05 2.78307013446093e-05 2.76343720389815e-05 2.80980320788614e-05 2.9139581083805e-05 3.06847251131652e-05 3.2671543698897e-05 3.5045763497654e-05 3.7753376691253e-05 4.07286392492999e-05 4.38854679139038e-05 4.71129262719037e-05 5.02718260327801e-05 5.31998782168202e-05 5.57166319231522e-05 5.76366974828699e-05 5.87871649097348e-05 5.90338377862943e-05 5.83032718524234e-05 5.65998217207976e-05 5.40127569512654e-05 5.07140847445106e-05 4.69375203491316e-05 4.29493323987278e-05 3.90153646866378e-05 3.53663054745999e-05 3.2177454475321e-05 2.9554756228895e-05 2.75345876826725e-05 2.60914053159591e-05 2.51504903478466e-05 2.46037740369357e-05 2.43231139394938e-05 2.41709149159804e-05 2.4009847352018e-05 2.37129902196245e-05 2.31741334535426e-05 2.23159030212327e-05 2.11030371810293e-05 1.95423864821416e-05 1.76903484692211e-05 1.56372016977363e-05 1.34948915764681e-05 1.13806740174605e-05 9.39799762427372e-06 7.62285569859932e-06 6.09651085078967e-06 4.82841577665262e-06 3.8012582355513e-06 2.98280347268015e-06 2.33540001990555e-06 1.82405166072528e-06 1.42124998823777e-06 1.10681509004415e-06 8.68479703607235e-07 6.98543599195889e-07 5.89572072242114e-07 5.35882884254654e-07 5.27970234393001e-07 5.54788275870416e-07 6.03538695823421e-07 6.61423181388536e-07 7.14050268723424e-07 7.49896165747693e-07 7.60888907501802e-07 7.43204931636496e-07 6.9742839351069e-07 6.28232535995695e-07 5.42786538496365e-07 4.49799626363781e-07 3.57556184687998e-07 2.72481922417068e-07 1.99143872357046e-07 1.39560025747818e-07 9.3730382589383e-08 6.03804220986564e-08 3.73328379378676e-08 2.2091693573475e-08 1.25327877003368e-08 6.85054920908239e-09
1.44870529010672e-07 2.62498176282901e-07 4.58561956747491e-07 7.69969868081283e-07 1.24653443088985e-06 1.94996369308757e-06 2.95200255375559e-06 4.32906915484641e-06 6.15906857922609e-06 8.51395814610632e-06 1.145279065177e-05 1.5013907929775e-05 1.92057536803093e-05 2.39946593126863e-05 2.92965064552224e-05 3.49623885964272e-05 4.0773513001871e-05 4.6441519344381e-05 5.16256326295796e-05 5.59670221519958e-05 5.91367022344958e-05 6.08895931514989e-05 6.11146522797786e-05 5.98648253368658e-05 5.7358055376668e-05 5.3944039039044e-05 5.00522898278937e-05 4.61199683718151e-05 4.25347945140294e-05 3.95815705445233e-05 3.7429701517382e-05 3.6139727169802e-05 3.56878564471657e-05 3.59991581484343e-05 3.6978361845072e-05 3.85323213098485e-05 4.05771836962433e-05 4.30360529170102e-05 4.583277635536e-05 4.88799431275859e-05 5.20722459539857e-05 5.5283772802197e-05 5.83659888959578e-05 6.11554369448374e-05 6.3478675912271e-05 6.51643889629989e-05 6.60570314564521e-05 6.60394005856194e-05 6.50513283485327e-05 6.31026391762282e-05 6.02802129020863e-05 5.67470819762765e-05 5.27242164395663e-05 4.84651397177243e-05 4.42265084334443e-05 4.02365149119312e-05 3.66763004194809e-05 3.3665723014736e-05 3.12619768178375e-05 2.94635748878718e-05 2.82200674438418e-05 2.74428221862904e-05 2.70150080434348e-05 2.67995609260608e-05 2.66482115830694e-05 2.64124783432313e-05 2.59586427343878e-05 2.5179167065466e-05 2.40122370784863e-05 2.24463289813684e-05 2.05298745638695e-05 1.83557014230242e-05 1.60470132345308e-05 1.37368381051238e-05 1.15449278833806e-05 9.56028660398655e-06 7.83208952715579e-06 6.37350670098016e-06 5.16664172946383e-06 4.17756049675717e-06 3.36792116930236e-06 2.70341789602137e-06 2.15994099210084e-06 1.72219620814373e-06 1.38322678487573e-06 1.13989952537173e-06 9.87488081727806e-07 9.20257110420067e-07 9.25780033813436e-07 9.87063241466777e-07 1.08323645555707e-06 1.19220798251085e-06 1.28965571738423e-06 1.35566527294151e-06 1.3761107105035e-06 1.344300795959e-06 1.26166936518899e-06 1.13644769825088e-06 9.81965158334437e-07 8.13781519999833e-07 6.46872402448314e-07 4.93027122923418e-07 3.60317646384682e-07 2.52514430148734e-07 1.69670579248203e-07 1.09343262182175e-07 6.754960150351e-08 4.00411946019234e-08 2.27820589976461e-08 1.24265776350797e-08
1.88735285961851e-07 3.38969423268007e-07 5.87925816230629e-07 9.8185894826918e-07 1.582052027037e-06 2.46391419886663e-06 3.71453771726888e-06 5.42457287294068e-06 7.68424511631792e-06 1.05733713114413e-05 1.415254430054e-05 1.8454370573648e-05 2.34747079382202e-05 2.91616196723459e-05 3.54095329711595e-05 4.20468123692057e-05 4.88327327535791e-05 5.54576386790228e-05 6.15594600330753e-05 6.67553095304849e-05 7.06889586123791e-05 7.30848452644486e-05 7.38009135244119e-05 7.28634503834202e-05 7.04747329107556e-05 6.69830239103961e-05 6.28353615470088e-05 5.85027874600089e-05 5.44178421401559e-05 5.09146624527486e-05 4.82082706749001e-05 4.63942558653416e-05 4.54709717680617e-05 4.53724619325357e-05 4.6001756569184e-05 4.72576905908491e-05 4.90435597331145e-05 5.12678640247611e-05 5.38386255492764e-05 5.66511211823168e-05 5.95826251934777e-05 6.24926747714568e-05 6.5224132124706e-05 6.76157172691326e-05 6.9509230312536e-05 7.07611283517213e-05 7.12518719582417e-05 7.09006352724365e-05 6.96767235854464e-05 6.76031844814322e-05 6.47602596646957e-05 6.12844821741247e-05 5.73551345998734e-05 5.31767244225942e-05 4.89590696262024e-05 4.48945697439114e-05 4.11456730705319e-05 3.78328218200653e-05 3.5032327924399e-05 3.27756295628489e-05 3.10535395647704e-05 2.98190068712547e-05 2.89913118327061e-05 2.84589869856376e-05 2.80863489716831e-05 2.77234822837322e-05 2.72248260273502e-05 2.64622908638369e-05 2.53505370057583e-05 2.38562675976563e-05 2.20102304534228e-05 1.98936762729795e-05 1.7624604438827e-05 1.53342374865904e-05 1.31430176302714e-05 1.11400020095879e-05 9.37362241429722e-06 7.85603989687127e-06 6.56781801536801e-06 5.47560680929671e-06 4.54446316718779e-06 3.74650694691127e-06 3.06718736952691e-06 2.50193740222867e-06 2.05463371239843e-06 1.73127716872322e-06 1.53314229198611e-06 1.45640551983786e-06 1.48603812804459e-06 1.59840837708659e-06 1.7621311926804e-06 1.94274140865008e-06 2.10269376692726e-06 2.21055008819584e-06 2.24374073358868e-06 2.19175090664533e-06 2.0568110187362e-06 1.85267527331207e-06 1.60079810355488e-06 1.32672303015896e-06 1.05461284297029e-06 8.03903983930924e-07 5.87607186034857e-07 4.11882633067e-07 2.76889640125237e-07 1.7853911969717e-07 1.10405362834746e-07 6.54785052309968e-08 3.7279732905239e-08 2.03923325293615e-08
2.37804336110627e-07 4.21707064103281e-07 7.23131229302906e-07 1.1967750153169e-06 1.91321501050861e-06 2.9589062079973e-06 4.43326122886362e-06 6.43760447536281e-06 9.07145477864079e-06 1.24200457160664e-05 1.65446073902602e-05 2.14736040987113e-05 2.71947154738498e-05 3.3646127257696e-05 4.07133449999029e-05 4.82180951059363e-05 5.59170503162924e-05 6.34992275598982e-05 7.0599051792139e-05 7.68212091501278e-05 8.17844054995917e-05 8.51732500517497e-05 8.67933252821487e-05 8.66127681712117e-05 8.47814942260489e-05 8.16099023623743e-05 7.7531011016241e-05 7.30287663499929e-05 6.85704926507612e-05 6.45408827749071e-05 6.12101882334774e-05 5.87235981856784e-05 5.71182330493174e-05 5.63530957392054e-05 5.63444396188869e-05 5.69958259491086e-05 5.82091697346057e-05 5.98882977612876e-05 6.19339036181392e-05 6.42302714390628e-05 6.66415054455619e-05 6.90141320933401e-05 7.11836850963467e-05 7.29924956127076e-05 7.43015877720338e-05 7.5002945937959e-05 7.50231789553905e-05 7.43296272292617e-05 7.29305751446627e-05 7.08663825263911e-05 6.82063514420273e-05 6.50468144207593e-05 6.15030093833912e-05 5.77027601434598e-05 5.37799444882218e-05 4.98644573274865e-05 4.60797678621153e-05 4.25341572536378e-05 3.93188599481099e-05 3.65014786520677e-05 3.41243380765161e-05 3.21971033373936e-05 3.06941778089731e-05 2.95515699269373e-05 2.86695484400098e-05 2.79198646943926e-05 2.71657732310673e-05 2.62746707835603e-05 2.5147144730791e-05 2.37302493552288e-05 2.20308352060827e-05 2.01060964034937e-05 1.80516751112257e-05 1.59785077424399e-05 1.39900960057293e-05 1.21607338417412e-05 1.05278602984787e-05 9.09678587920461e-06 7.84451610479087e-06 6.73892243049718e-06 5.75127503367149e-06 4.86394304348112e-06 4.07623609450191e-06 3.39861587816166e-06 2.84998778607616e-06 2.44941652495904e-06 2.20752310133601e-06 2.12467925043548e-06 2.18511277756677e-06 2.35839449903371e-06 2.60198728370085e-06 2.86692829148466e-06 3.10043111995238e-06 3.25714407123922e-06 3.30435444524599e-06 3.22666178251043e-06 3.02746480512076e-06 2.7267310053453e-06 2.35611098263068e-06 1.95293757491477e-06 1.55273804902605e-06 1.18397670245342e-06 8.65824451975808e-07 6.07362258172676e-07 4.08696331109287e-07 2.63878907131243e-07 1.63510395463292e-07 9.72884197754956e-08 5.56009691620873e-08 3.05353937614137e-08
2.95210876382085e-07 5.13950505779064e-07 8.66939657661007e-07 1.41514290948548e-06 2.23471287804183e-06 3.41884889559314e-06 5.07423897269016e-06 7.30741180478576e-06 1.02221877306687e-05 1.39063493692741e-05 1.84217109785814e-05 2.37959933856229e-05 3.00174603781875e-05 3.70277495254166e-05 4.47212880224445e-05 5.29345123687754e-05 6.14439565871082e-05 6.99584988885735e-05 7.81257873816807e-05 8.55465784311284e-05 9.18128129661989e-05 9.65560482705153e-05 9.95051300474763e-05 0.000100537969827069 9.97156915018485e-05 9.72757276726973e-05 9.36086127495658e-05 8.9191814080817e-05 8.45188898397008e-05 8.0027319285011e-05 7.6052460697797e-05 7.28042382720394e-05 7.03748954494139e-05 6.87643260198554e-05 6.7916026228647e-05 6.77500198966502e-05 6.81762408885269e-05 6.91020209223403e-05 7.04278411669446e-05 7.2033418723436e-05 7.37751575835871e-05 7.54906625576196e-05 7.70111658518401e-05 7.81845746528005e-05 7.88913495320538e-05 7.90588428049642e-05 7.86591212243691e-05 7.77056734685562e-05 7.62430015548682e-05 7.43239449907704e-05 7.20003873931411e-05 6.93192736108237e-05 6.63214414139096e-05 6.30465602617725e-05 5.95418936334516e-05 5.58655384346427e-05 5.20947093827875e-05 4.83204285038115e-05 4.46455071408836e-05 4.11726504271072e-05 3.79964915306265e-05 3.51868104643154e-05 3.27800372805571e-05 3.07709145811213e-05 2.91106919460551e-05 2.77110557060972e-05 2.6463140544359e-05 2.52476194525242e-05 2.39641239189249e-05 2.254717543833e-05 2.09790369298417e-05 1.9285995384611e-05 1.75295464304219e-05 1.57863206293572e-05 1.41288063509551e-05 1.2604957439679e-05 1.12324578713942e-05 1.0004563306957e-05 8.89153492809528e-06 7.86124419006887e-06 6.89064350871694e-06 5.97235128450413e-06 5.11985619571808e-06 4.35965765364045e-06 3.72707050496922e-06 3.25634749574979e-06 2.97037689504507e-06 2.87643409232517e-06 2.96028693884565e-06 3.18693921810428e-06 3.50381694779881e-06 3.84767203406864e-06 4.15068935024713e-06 4.35307262959451e-06 4.41132885038803e-06 4.30490636500042e-06 4.03784115591147e-06 3.63647331930492e-06 3.1427027259247e-06 2.60575774101748e-06 2.07290184362265e-06 1.58194581697175e-06 1.15827386666121e-06 8.1388773006509e-07 5.49052932346533e-07 3.55750613578627e-07 2.21501091093664e-07 1.32656371506107e-07 7.65243520177342e-08 4.25902361680936e-08
3.65681254680165e-07 6.22497192471812e-07 1.0282196417539e-06 1.64742432220274e-06 2.55769768648864e-06 3.85388532288618e-06 5.64325939730503e-06 8.03118029448021e-06 1.11200876223522e-05 1.49966487941708e-05 1.97231560132092e-05 2.53313129839468e-05 3.18196327654699e-05 3.91477555329807e-05 4.72376699935481e-05 5.59611274933741e-05 6.51350218799553e-05 7.4506148357719e-05 8.37481233961301e-05 9.24634558259638e-05 0.000100214878808557 0.000106569958063215 0.000111162799915127 0.000113757618019423 0.000114300829398181 0.00011293204718218 0.000109977761112021 0.000105893824787788 0.000101191905198857 9.63615245359969e-05 9.18086707736538e-05 8.78178275716186e-05 8.45482038177117e-05 8.20529045445616e-05 8.03130243605526e-05 7.92732278216857e-05 7.88573092061389e-05 7.8980672196935e-05 7.95477808403752e-05 8.04389363929148e-05 8.15090559054127e-05 8.2593407566655e-05 8.35250822590902e-05 8.41605370795233e-05 8.43978103653077e-05 8.41927718343289e-05 8.35498823093277e-05 8.25126348120269e-05 8.11441181211893e-05 7.94939323372899e-05 7.75855498847505e-05 7.54123857395251e-05 7.2943107932363e-05 7.01378345837601e-05 6.69695352321084e-05 6.34381567723754e-05 5.95860770205986e-05 5.54942811515365e-05 5.12786974514173e-05 4.70732568125302e-05 4.30169351052639e-05 3.92299090184571e-05 3.5802191582415e-05 3.27826394271559e-05 3.01745450647028e-05 2.79367520947685e-05 2.59996929246097e-05 2.42711241125505e-05 2.2663263039656e-05 2.11083476842922e-05 1.95698948890432e-05 1.80441873016251e-05 1.65554939219491e-05 1.51408289577573e-05 1.38353479406497e-05 1.26550354854477e-05 1.15932534630725e-05 1.06271136044614e-05 9.71689334520813e-06 8.82679989332108e-06 7.93543192065094e-06 7.04151490641463e-06 6.16915853542552e-06 5.3578198469266e-06 4.65789551688237e-06 4.1191980658984e-06 3.77826375642314e-06 3.65208619889771e-06 3.7313189075795e-06 3.97985046028109e-06 4.33841564058903e-06 4.73261429779073e-06 5.0819392024213e-06 5.31390198494279e-06 5.37539761272664e-06 5.24051082985014e-06 4.91343693389093e-06 4.42529547396934e-06 3.82621760088671e-06 3.17541542602389e-06 2.5297113342934e-06 1.93466944369055e-06 1.42082514797674e-06 1.0027292260922e-06 6.80540993134812e-07 4.44648438198812e-07 2.80129047115578e-07 1.70467154737631e-07 1.00474721733208e-07 5.75658553693434e-08
4.53304558517265e-07 7.53825938162205e-07 1.21700803274838e-06 1.90870108273519e-06 2.90431423445516e-06 4.2951881440294e-06 6.18349689423522e-06 8.66716616523967e-06 1.1841519490611e-05 1.57887103558255e-05 2.05705530188629e-05 2.62258672585746e-05 3.27701066394556e-05 4.01912694241317e-05 4.84513324092409e-05 5.74706911508731e-05 6.7119132109023e-05 7.71919353829077e-05 8.73966515578416e-05 9.73430648540703e-05 0.000106567568336747 0.00011457437342125 0.000120901360113648 0.000125195220631862 0.000127280549053119 0.000127190164287586 0.000125174722089267 0.000121655345366908 0.000117149595768506 0.000112188895355576 0.000107243648507141 0.000102671464512921 9.87011198534801e-05 9.54437102570778e-05 9.29241419840164e-05 9.11164466733408e-05 8.99621025790941e-05 8.9386815760629e-05 8.93014759731949e-05 8.95913232412816e-05 9.01161602787495e-05 9.07173092481046e-05 9.12374199376686e-05 9.15455353369794e-05 9.15540321422e-05 9.12350833162329e-05 9.06041955286058e-05 8.97073577375749e-05 8.85974625556383e-05 8.72970265166305e-05 8.57873566490662e-05 8.40083380560099e-05 8.18710729128415e-05 7.92823087822651e-05 7.61744960627774e-05 7.25234188594996e-05 6.83661444852065e-05 6.37929514953667e-05 5.89399480886071e-05 5.39672459383027e-05 4.90423914223966e-05 4.43148221027056e-05 3.99046615630354e-05 3.58946474442213e-05 3.23257768314525e-05 2.91976779895007e-05 2.64809307302895e-05 2.41178098833519e-05 2.20443238843703e-05 2.02024289326818e-05 1.85482071663026e-05 1.70565930098321e-05 1.57206828090284e-05 1.45415386645441e-05 1.35186826310857e-05 1.26360769887993e-05 1.18620711382382e-05 1.1155136943887e-05 1.04622224781498e-05 9.73893193374898e-06 8.95945626482719e-06 8.12262716066657e-06 7.25722754895179e-06 6.41105195904854e-06 5.64649880429537e-06 5.02803759430333e-06 4.60633053020005e-06 4.41037295980071e-06 4.43889036232224e-06 4.65874519740442e-06 5.00828252216551e-06 5.40641095178171e-06 5.76433887169811e-06 6.00028453166674e-06 6.0536019844258e-06 5.89386204627914e-06 5.52409170408657e-06 4.97774712840409e-06 4.30973892296962e-06 3.58496143765523e-06 2.86597240089735e-06 2.20295606852996e-06 1.62942171614167e-06 1.16156637868418e-06 7.99336951124869e-07 5.32165531970656e-07 3.43801981237204e-07 2.16243692863438e-07 1.3292189666925e-07 8.01885992691039e-08
5.58771153317557e-07 9.10220259253272e-07 1.43882775403781e-06 2.21044387813058e-06 3.29622937525383e-06 4.78125850767848e-06 6.75878371270026e-06 9.31541929853633e-06 1.25354960570008e-05 1.6493467243839e-05 2.12485980754642e-05 2.6845709199415e-05 3.33173008956601e-05 4.06799419343795e-05 4.89356503068132e-05 5.80533595688735e-05 6.79552708477595e-05 7.84862643431632e-05 8.93913296884024e-05 0.000100296660558805 0.000110726648282149 0.000120142064357125 0.000128007397634706 0.000133874123009312 0.000137461952118729 0.000138704981617466 0.000137774846970977 0.000135043920668054 0.000131013992162004 0.000126233530229815 0.000121213936335699 0.000116368526948606 0.000111985025135315 0.000108229384122792 0.000105171861869203 0.000102819680658987 0.000101136304229695 0.000100061352159228 9.95154855288389e-05 9.93929722185648e-05 9.9565085629314e-05 9.98864772867819e-05 0.000100216100224307 0.00010043839789089 0.000100475252783535 0.000100300431016121 9.99163754201518e-05 9.9341194811752e-05 9.85864129830025e-05 9.76234063213164e-05 9.63802175074822e-05 9.47492557453943e-05 9.26077953046482e-05 8.98476081287469e-05 8.64062426993193e-05 8.22815748150601e-05 7.75432782787781e-05 7.23162561272157e-05 6.67657181168801e-05 6.10704688926317e-05 5.54059674822752e-05 4.99210141872359e-05 4.47327056044596e-05 3.99261159962173e-05 3.55541379750071e-05 3.16400846501527e-05 2.81870892185794e-05 2.51733255118769e-05 2.25668243004026e-05 2.03320052122955e-05 1.84318540398135e-05 1.68344015533142e-05 1.55132545515813e-05 1.44432943541813e-05 1.35941448824509e-05 1.29212510140146e-05 1.23686931495146e-05 1.18745508209059e-05 1.13695750656411e-05 1.07962000283507e-05 1.01195888076304e-05 9.33389984989106e-06 8.46796918785e-06 7.5746363289726e-06 6.72607101260107e-06 6.00012521656886e-06 5.46137466055226e-06 5.15171921529521e-06 5.07976189608353e-06 5.21794119098301e-06 5.50598288796024e-06 5.86024656062527e-06 6.18769219181288e-06 6.40122752801226e-06 6.43521474889453e-06 6.25566663357742e-06 5.86364528271349e-06 5.29228823666297e-06 4.59714335955531e-06 3.84427331198042e-06 3.09724481799467e-06 2.40719802401934e-06 1.80796083583884e-06 1.31594270853536e-06 9.30984327011033e-07 6.42464684740145e-07 4.34186746770989e-07 2.88413432205631e-07 1.88947706092365e-07 1.22194680078283e-07
6.79107157253841e-07 1.08860006385256e-06 1.69240428483912e-06 2.5563169556403e-06 3.74799388782486e-06 5.34656158000935e-06 7.4360321938121e-06 1.00918679805983e-05 1.33864510998406e-05 1.73846227963786e-05 2.2139434997808e-05 2.76960269818633e-05 3.40944930481789e-05 4.13673334767234e-05 4.95412069938766e-05 5.86169101751276e-05 6.85540300906463e-05 7.92377005548572e-05 9.04510937195377e-05 0.000101850779338679 0.000112977398880045 0.000123289281010823 0.000132225636586457 0.000139290677022326 0.00014413810440066 0.000146626659334666 0.000146852196408239 0.000145121662709973 0.000141889424899036 0.000137681010378322 0.000133008457872434 0.00012830728175396 0.000123901475826965 0.000120000592550202 0.000116718595323693 0.000114099720639616 0.000112136533793404 0.000110789312220651 0.000109993798831875 0.000109657962605532 0.000109668211876829 0.000109896351097002 0.000110219654535644 0.000110536532265339 0.000110771681349818 0.000110886547535394 0.000110850807848435 0.000110632174429103 0.000110179241605814 0.000109399128676501 0.000108165551873572 0.000106338420120954 0.000103790653075567 0.000100439831726771 9.62739543371925e-05 9.13555786352671e-05 8.58208128196222e-05 7.98486739552486e-05 7.3637350023916e-05 6.7373186585118e-05 6.12154987367402e-05 5.52807989203698e-05 4.96481074245578e-05 4.43706885970308e-05 3.94847600700415e-05 3.50167150448062e-05 3.09901852608446e-05 2.74174910857266e-05 2.43044209680086e-05 2.16491693365813e-05 1.94364419420477e-05 1.76425008348228e-05 1.62346864198401e-05 1.51716298766818e-05 1.43998013324585e-05 1.38491021441005e-05 1.34398216576323e-05 1.30881070265335e-05 1.27068659972931e-05 1.22241412506997e-05 1.15950590341819e-05 1.08088390261163e-05 9.89463588941588e-06 8.9105465297763e-06 7.93829959241289e-06 7.06854536802257e-06 6.37844546901461e-06 5.92163597834386e-06 5.71548224167985e-06 5.73799877551435e-06 5.93098246408649e-06 6.21020872564738e-06 6.48115060211822e-06 6.65421990345465e-06 6.66122976776162e-06 6.46596256278646e-06 6.06762171303974e-06 5.49706124247864e-06 4.80759860386224e-06 4.06258810111637e-06 3.32272878653547e-06 2.63661176497466e-06 2.03594074091318e-06 1.5359037536828e-06 1.13623527812036e-06 8.27110883189598e-07 5.94032894982911e-07 4.21494643972767e-07 2.95317086447342e-07 2.03870220260987e-07
8.1314425960829e-07 1.28843430163377e-06 1.9792245660659e-06 2.95322396950605e-06 4.27766348326198e-06 6.02943919457981e-06 8.28698723665192e-06 1.11189193116344e-05 1.45880586731267e-05 1.87498469751932e-05 2.36468744540019e-05 2.93142435361203e-05 3.57824365102772e-05 4.30762003216774e-05 5.12172549286661e-05 6.02075652174505e-05 7.00163833741386e-05 8.05509349067285e-05 9.16300254438914e-05 0.000102957647533756 0.000114128609777366 0.000124653230668855 0.0001340106560482 0.000141722250256322 0.000147429288797814 0.000150948984150368 0.000152310225451736 0.000151738178040261 0.000149604258514148 0.000146363842528187 0.000142480430807159 0.000138369198496155 0.000134360034057863 0.00013068925488748 0.000127510015899107 0.000124907338249982 0.000122911385598638 0.000121511058993256 0.000120663024727211 0.000120291183288746 0.00012029590963665 0.000120562496900445 0.000120980539717297 0.000121454820763703 0.000121904620390066 0.000122269398859192 0.000122477836112259 0.000122441459164908 0.000122045189411434 0.000121138845819563 0.000119557590368015 0.00011715331312079 0.00011382564556622 0.000109551115279884 0.000104398971224327 9.85210406878368e-05 9.2133885993471e-05 8.54745149018514e-05 7.87666058104093e-05 7.2188113683483e-05 6.58596400501718e-05 5.98393880262368e-05 5.41416428654548e-05 4.87624747954116e-05 4.36996002997039e-05 3.89660301113259e-05 3.45955921360618e-05 3.06309828201451e-05 2.7118775277191e-05 2.40981079162467e-05 2.15859212427207e-05 1.95779137489701e-05 1.80448776670493e-05 1.69363101109284e-05 1.6179510290939e-05 1.56803760892633e-05 1.53356182174388e-05 1.50390266102083e-05 1.4687099558979e-05 1.41963559524586e-05 1.35166646398458e-05 1.26380949800392e-05 1.15950059291493e-05 1.0454893983647e-05 9.31101158082816e-06 8.2657452236005e-06 7.40624027050749e-06 6.79351440403933e-06 6.44923447750847e-06 6.35322057851606e-06 6.44695096110544e-06 6.64497962777728e-06 6.8518768348981e-06 6.97736402699935e-06 6.95325434218599e-06 6.74290530794432e-06 6.34461756323023e-06 5.78685540553262e-06 5.11959067055494e-06 4.40097336902546e-06 3.68607341977998e-06 3.01795900428025e-06 2.42419163446048e-06 1.9174634131189e-06 1.49697776476607e-06 1.15476893450772e-06 8.79791075557115e-07 6.6052039583385e-07 4.87132464301649e-07 3.51555316000972e-07
