1.55834362620921e-05 3.50161483794044e-05 6.12962918743976e-05 8.77663746526902e-05 0.000110907711383792 0.000133796597168736 0.000155763435926525 0.00017628889999649 0.000203724307106994 0.000244059957566146 0.000280220550234797 0.000292278088282223 0.000305948908090332 0.000353698201334974 0.000409428550920281 0.000443146380148018 0.000473043785057239 0.000504120496529224 0.000506578887885853 0.000464980982695915 0.000378493692837089 0.000266186681923167 0.000174551797057454 0.00012300251599946 9.33034654050774e-05 7.60598636351592e-05 6.83913656087853e-05 5.64059564031185e-05 3.43537651825817e-05 1.40615177009714e-05
3.29676892734409e-05 7.02583004629879e-05 0.00011394553776922 0.000151851648408447 0.000186733156283234 0.000234692825316341 0.000293029430383882 0.000342355940968328 0.000386454312672588 0.000448470690817216 0.000514900151930149 0.00055956954363167 0.000626923456066484 0.000762419889606014 0.000902926873353089 0.000979200719218801 0.00102191181286656 0.00105100738548489 0.00101787740631749 0.000904541357261134 0.000733492617618456 0.000539599471643251 0.000384380608472009 0.000290572241174616 0.000223484003306949 0.000166248565223599 0.000121360382702074 8.25478529514063e-05 4.69859296693567e-05 2.11241334565674e-05
5.08856957138084e-05 0.000104762334065901 0.000162133614801232 0.000205838884317904 0.000250974709196135 0.000336126413335051 0.000459975241077821 0.000571250809554585 0.000652134890556077 0.000741269308907469 0.000844274103529169 0.000952540697157209 0.00113283875860815 0.00141611396529145 0.00167680082303048 0.00180089008024578 0.00184206122312197 0.00184487665224531 0.00173199140844995 0.00148380688328254 0.00118075274604148 0.000893362588935809 0.00067736435725611 0.000534433844425924 0.000410750913019201 0.000288866394067009 0.000183757841560663 0.000106543916457356 5.90434677167828e-05 3.17655419107863e-05
6.28290297617822e-05 0.000121931402699335 0.000182369361356797 0.000228179590905478 0.000287106450328083 0.000419175561736685 0.000629554956643335 0.000836539487397849 0.000984273781089203 0.00111332430047018 0.0012698474935299 0.0014879735260415 0.00183372553330933 0.00228409561695954 0.00265503381362234 0.00281013727064677 0.0028348870805491 0.00280170420689774 0.00258966945507272 0.00216059420980457 0.0016766325223997 0.00127592675274285 0.000993227374646255 0.000784611529920619 0.00058526424136105 0.000390904662209135 0.000229021094059336 0.000122040798109337 7.01308728425466e-05 4.45575919967943e-05
7.2221407106203e-05 0.000123349936587268 0.000174669607498994 0.000221831050683299 0.000302629779222042 0.000486622039518423 0.000786479666922184 0.00110728952070965 0.00134982395327259 0.00153485727318503 0.00176619250091748 0.00213450520774024 0.00266196299102068 0.0032438612197663 0.00367216468642762 0.0038223669886545 0.00381547627997177 0.00375290571189296 0.00346396238039474 0.00286805312413738 0.00219846064958083 0.00166874763784805 0.00128985483208656 0.000980121564098594 0.000689093709073532 0.000433588106467551 0.00024038499307851 0.000123087868462209 7.22899295058743e-05 4.90500166910347e-05
8.19359599438151e-05 0.000122412261644397 0.000165899942488429 0.000225447109950164 0.000342990674775809 0.000579550434946353 0.000950973096996307 0.00137607163878879 0.00172470399113754 0.00197356171882804 0.00227683344474174 0.0027867759409483 0.00346527512531476 0.00412959979012815 0.00457310681448497 0.00468833504349014 0.00462561540913836 0.00452503173930504 0.00418907122230604 0.00349480347098364 0.00270767464448562 0.00207485705990004 0.00157896285777347 0.00113833497635021 0.000748994307859887 0.000446341687837954 0.000239794738723447 0.000118540144989286 6.35491160320124e-05 3.96071491573825e-05
8.11353298002871e-05 0.000118578613704891 0.000173688655251068 0.000273397161804369 0.000449046519403927 0.000729975134435328 0.00113102712253263 0.0016171166107694 0.00205968596018334 0.00237735340076483 0.0027316731122863 0.00332165097345632 0.00407890162940292 0.00478600110167429 0.00525025718951052 0.00535511208892335 0.0052390688040063 0.00507106149719113 0.0046774207475846 0.0039360204046146 0.00311073181438384 0.00242620746743575 0.00183169029782435 0.00127242008888598 0.000801097778852065 0.000465262285178776 0.000251295682541964 0.000122780118737369 5.59936198577279e-05 2.68764085868698e-05
6.23265321641926e-05 0.000103637124134457 0.000188539983769304 0.000350382678908773 0.000592924324355885 0.000896731005845967 0.00127583418739592 0.00176193088851686 0.00226670655535874 0.00266373976482269 0.00306700129977255 0.00367820307263023 0.00443902891483337 0.00515575758747961 0.00567287810558858 0.00585218920405478 0.00574680415765502 0.00549136226885926 0.00498601197557804 0.00417830839696819 0.00331762979052824 0.00259105553098186 0.00193645263189025 0.00131752826437487 0.000812164747472663 0.00047116482872941 0.000264365428668745 0.000136686559428558 6.1486231157697e-05 2.52234559632197e-05
3.78099388502138e-05 8.37908733243913e-05 0.0001976498564835 0.000413813984499245 0.000706752051683566 0.00101580610641163 0.00135164039793756 0.00179105891911399 0.00230176477889583 0.00275803860824404 0.00321467668824313 0.00383777611354901 0.00458881888051486 0.00531219542807658 0.0058962599263697 0.00620475378042677 0.00617695652696011 0.00584942787156276 0.00520969673749456 0.00430425617400616 0.0033535872202926 0.00254176628696566 0.00185137786518255 0.00123866499309 0.000752807519294228 0.000437367657775737 0.000258309010255691 0.000150007554354134 7.95076222712528e-05 3.85360358572572e-05
2.32747750883565e-05 7.26084985569778e-05 0.000200500147880355 0.000439702227954013 0.000755285145008659 0.00107467886920292 0.00139183539715528 0.00177175243246975 0.00222145051574424 0.00266660808842998 0.00314791663660547 0.00380113586408266 0.00459408308381593 0.00536751824970595 0.00600113886872978 0.00638330872820187 0.00642172815576495 0.00608181497823753 0.00538958126025275 0.00442284560703731 0.00335394425805931 0.00241898977467038 0.00169661702015648 0.00111962475479785 0.000672066493828891 0.000383138790246386 0.0002303903399054 0.000148971303327526 9.55346509101645e-05 5.72402466728008e-05
