3.02312620198742e-09 1.67783504210302e-07 3.23474503612654e-06 2.89267830637166e-05 0.000112603893208526 0.000175087377114303 0.000103031164089933 2.23907842150198e-05 1.7791097698696e-06 5.13931454337861e-08 0 0 0 0 0 0 0 0 0 0
0 3.32543882218616e-08 6.52995259629283e-07 5.83463356983572e-06 2.27112355924305e-05 3.53146487285161e-05 2.07824810755625e-05 4.52561992437517e-06 3.77890775248428e-07 2.56965727168931e-08 6.04625240397484e-09 1.51156310099371e-09 0 0 0 0 0 0 0 0
0 0 6.04625240397484e-09 4.83700192317987e-08 1.8743382452322e-07 3.11381998804704e-07 4.47422677894138e-07 1.37703398500527e-06 2.57872665029527e-06 2.14037335100709e-06 8.22290326940578e-07 1.43598494594402e-07 1.0580941706956e-08 0 0 0 0 0 0 0
1.96503203129182e-08 9.371691226161e-08 1.88945387624214e-07 1.82899135220239e-07 1.26971300483472e-07 4.1567985277327e-07 4.43492613831555e-06 2.13190859764153e-05 4.09724294155355e-05 3.40585397915903e-05 1.31324602214334e-05 2.30513372901541e-06 1.70806630412289e-07 4.53468930298113e-09 0 0 0 0 0 0
2.33989968033826e-06 1.1527180208178e-05 2.3300745201818e-05 2.27339090389454e-05 1.50188909714735e-05 1.06897742502275e-05 2.05134228435856e-05 7.953996193739e-05 0.000152413930599398 0.000130586959421049 5.53050707391579e-05 1.24159793115623e-05 1.67632347900202e-06 2.84173862986817e-07 2.05572581735145e-07 1.93480076927195e-07 1.25459737382478e-07 5.29047085347799e-08 1.36040679089434e-08 1.51156310099371e-09
1.28785176204664e-05 6.54159163217048e-05 0.000143568263332383 0.00017085348886842 0.000156511778166192 0.00013034510932489 0.000100943695447461 0.000119292559930424 0.000165387676695227 0.000171764961418319 0.000132491528928301 8.11588460185543e-05 4.4222290082672e-05 2.60820213076465e-05 2.51085746706065e-05 2.38766507432966e-05 1.5617469959467e-05 6.74308299353294e-06 1.73376287683979e-06 2.37315406856012e-07
1.23978405543504e-05 7.50793392263576e-05 0.000247278119254662 0.000511831893190581 0.000728375399912738 0.000716508118006836 0.000577616630908928 0.000649719702389429 0.000843783242673608 0.000879394157769919 0.000727734497157917 0.000507620678391213 0.000295530236564583 0.000161898989058133 0.000148707577875761 0.000156879087999733 0.000121884890648628 5.94467536358806e-05 1.58139731625962e-05 2.16153523442101e-06
0.000132310141356181 0.000378598186779693 0.000890316712737699 0.00162341121265174 0.00220891669138475 0.00214440015510814 0.00166998700648266 0.00165966151893977 0.00200232985080884 0.00216780217503773 0.00194026355831894 0.00132148252948065 0.000646362520742122 0.000273261888960744 0.000206355571421459 0.000262377123070488 0.000269213922976283 0.000156948619902379 5.16017411417233e-05 1.15906658584198e-05
0.00071398834231748 0.00172307763727886 0.00312946768926853 0.00432248398235883 0.00487514772959655 0.00493370417256594 0.00496657160063395 0.00511185851121216 0.00465243855698544 0.00376016739315816 0.00286024469691364 0.00187629118475868 0.00104418476704025 0.000622671792260248 0.000438936762645159 0.000330672567099586 0.000240324928990091 0.000157120938095892 0.000101620875716706 4.58381510376343e-05
0.000994773280831869 0.00261845355171559 0.00517168013249709 0.00782280612064066 0.00948081701267414 0.0101929718289501 0.0106208227878126 0.0106477376803889 0.0096812381873611 0.00766135153113422 0.00540398319611021 0.0036303286574721 0.00242549949874754 0.00164204425099769 0.00104127803119704 0.000708599619862437 0.000519345873365621 0.000321013678884236 0.000194530613282385 0.000106562175493855
