0.000111398987923688 0.000225174849105199 0.000377009294815671 0.000540942018595986 0.000697580623152594 0.000847816180489288 0.000995163928786169 0.00112842756194053 0.00123721737113752 0.00133042840771774 0.00141497192969226 0.00146505794252929 0.00144004457038613 0.00133090868735281 0.00116753458669414 0.000986234133812381 0.000810974985616885 0.000657761013295037 0.000532212510448739 0.000422695809945906 0.000313021059974511 0.000203753696133291 0.000111653093319265 5.02910683975398e-05 1.84216193077656e-05 5.48676905087624e-06 1.33592675797967e-06 2.68411597472714e-07 4.01936148499749e-08 3.40623854660804e-09 6.81247709321609e-10 0 0 0 0 0 0 0 0 0
0.000172628169542096 0.000359856839990372 0.00062568378365392 0.000933236468265706 0.0012401174426361 0.00152813262419225 0.0017966634400141 0.00203949759224033 0.00224869718256194 0.00243024015962822 0.00258199966809067 0.00265739198958587 0.00259143222387393 0.00237629828475643 0.00208060271652538 0.00178718932812056 0.00153801412221596 0.00133341159143686 0.00114788059028021 0.000944599680057191 0.000705893207701737 0.000457853641728576 0.000250432789176007 0.000114130109990358 4.33866228635653e-05 1.39144844628939e-05 3.81703091532897e-06 9.0197196714181e-07 1.73036918167689e-07 2.65686606635427e-08 4.08748625592965e-09 0 0 0 0 0 0 0 0 0
0.00021325369543978 0.000454528471659377 0.000821237301110106 0.00128195831444722 0.00177261539587505 0.00223759011990916 0.00265860597300388 0.0030462011759747 0.00341416418245829 0.00376003228198545 0.00404129289250368 0.004162289979404 0.00403095563976243 0.0036614836696027 0.00318973734333793 0.00276585820612093 0.00245308716405574 0.00222069585796569 0.00198789239701151 0.00167647022541078 0.00126962500591766 0.000834648343515811 0.000469154178730803 0.000225942615273605 9.44127575394631e-05 3.46468960006784e-05 1.11554312401413e-05 3.09422709573875e-06 7.03728883729222e-07 1.3148080789907e-07 2.04374312796483e-08 1.36249541864322e-09 0 0 0 0 0 0 0 0
0.000265927768324527 0.000547543990147022 0.000984766044998793 0.00156551404849815 0.00222658592566049 0.00288530477323483 0.00349683767947072 0.00407425710666234 0.00464466104494335 0.00519098083295672 0.00562497922364799 0.00580596562133575 0.00562781457661418 0.00513087230382015 0.00450307120228566 0.00394319322236137 0.00353550529945182 0.00323639940518791 0.00292867436490567 0.00249956869526275 0.00192800186714192 0.00131079893622135 0.000781922495805156 0.000412954648950317 0.000194639283030277 8.13184953185925e-05 2.94319447858215e-05 8.95908862528848e-06 2.21609879842319e-06 4.43492258768367e-07 7.15310094787689e-08 4.76873396525126e-09 0 0 0 0 0 0 0 0
0.000340271649595085 0.000647286148516508 0.00110156460226656 0.00171384347474416 0.0024607873069142 0.00328232912575037 0.00412042117643681 0.00495320971370617 0.00576971711197045 0.00651724545467509 0.00708015498690586 0.00730871018714471 0.00710820808632802 0.0065423501140113 0.00582235167248806 0.00516061217257059 0.00464483476310923 0.00423179700193838 0.00380559344753717 0.00325465071256835 0.00255880386483597 0.00181585418798569 0.00116088629029887 0.000670502389202479 0.0003472156074962 0.000157554882725646 6.08027205523722e-05 1.94230534404684e-05 5.016026883735e-06 1.03890275671545e-06 1.70311927330402e-07 1.43062018957538e-08 0 0 0 0 0 0 0 0
0.000358020196166041 0.000642248321706074 0.00104128031122099 0.00159280006299961 0.00234147426435132 0.0032928986839605 0.00439150871491173 0.00554269880656383 0.00663952464976435 0.0075695408601081 0.00821021890584418 0.00843926869192001 0.00820096211196992 0.00759381575973435 0.0068442252802136 0.00614811478961772 0.00555907668274363 0.00502195714504465 0.00445258052830929 0.0037862432876016 0.00301796277717561 0.00222014540981656 0.00149587077642191 0.000915183403968684 0.0004990520969498 0.000235960362839179 9.40217213543125e-05 3.08448525349545e-05 8.17701625498727e-06 1.73105042938621e-06 2.89530276461684e-07 2.72499083728643e-08 0 0 0 0 0 0 0 0
0.000277399298501794 0.00049723452806133 0.000816546910631427 0.00129877695789495 0.00203982867862706 0.00309913344174128 0.00442420519872062 0.00584757759391653 0.00716192651195115 0.00819988574058919 0.00885154277440871 0.00904484408693788 0.00877523213100134 0.00816949528027636 0.00744566754537902 0.0067580610699386 0.00611722974346792 0.00546769479626294 0.00477761743538081 0.00403899368148472 0.00325112661816802 0.00244416418155904 0.00168678295323449 0.00105147245820015 0.000580467329443117 0.000277018481032283 0.000111500493832377 3.70605566348048e-05 9.993903895748e-06 2.15138026603764e-06 3.67873763033669e-07 3.81498717220101e-08 0 0 0 0 0 0 0 0
0.000186219061343062 0.000365710120308863 0.000658856459611626 0.00113139712070547 0.00187359538133237 0.00294803474355688 0.00431133335324938 0.00578861901091329 0.00714566104164339 0.00819447459003405 0.00883145959193791 0.00901080827013246 0.0087494966362863 0.00817103149386088 0.0074698198204176 0.00678188702732442 0.00612171916587235 0.00545403646093875 0.0047681664859094 0.00405993182983072 0.00330491998103919 0.00250356216933479 0.00172266563257988 0.00105913785742543 0.000574394006114514 0.000270648814950126 0.000108791171692405 3.66177456237458e-05 1.01403721532521e-05 2.26310489036638e-06 4.08067377883644e-07 4.97310827804774e-08 2.04374312796483e-09 0 0 0 0 0 0 0
0.000167971841448882 0.00036383600786052 0.000696884387993668 0.00120907502826544 0.00193920771071255 0.00291047687609427 0.00409635133237105 0.0053887259242938 0.00661419517868407 0.00759735211659344 0.00820956150180469 0.00837503316416036 0.00808945957439442 0.00746511103625077 0.00670899420367472 0.00600219766151042 0.00540316769448371 0.00487027870505961 0.00433889799806395 0.00375378183425243 0.00307499342916147 0.00231649222960279 0.00156873090018157 0.00094522302171122 0.000506125491915687 0.000240502241317226 0.000100533086960008 3.63520590171104e-05 1.11261375886405e-05 2.80401557156774e-06 5.80423048342011e-07 9.12871930490956e-08 9.53746793050252e-09 0 0 0 0 0 0 0
0.000198637525836285 0.000426927720716212 0.000802011809505341 0.00134206275609753 0.0020385452079427 0.0028688001849811 0.00380988462685819 0.00482151976276034 0.00580990050810479 0.0066283828434784 0.00712561260280576 0.00719529266225831 0.00682039182910298 0.0061170165129349 0.00531496314731929 0.00463593153679611 0.00416200249287067 0.00381785931254351 0.00346769117747511 0.00301729174818193 0.00244996500580392 0.00182062087820781 0.00122684946224935 0.000754123501778578 0.000429614561681777 0.000228200270182297 0.000110687765315156 4.70490105488783e-05 1.68077434843827e-05 4.87500860790543e-06 1.13291494060184e-06 2.05736808215126e-07 2.7931156082186e-08 0 0 0 0 0 0 0
