0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39147864453502e-09 2.49848710650005e-08 7.49546131950016e-08 2.02203142572563e-07 4.99116377786871e-07 1.12315711089875e-06 2.30732379067714e-06 4.32586895532393e-06 7.40307540091098e-06 1.15650900855296e-05 1.64935011639792e-05 2.14747872021245e-05 2.55287277932992e-05 2.77088030545987e-05 2.74624406050276e-05 2.48529741875179e-05 2.05387261024567e-05 1.54999167565106e-05 1.06819039455574e-05 6.72209240351142e-06 3.86335831886485e-06 2.02726081734388e-06 9.71504753969323e-07 4.25323851618149e-07 1.69664705836748e-07 6.21716559059316e-08 2.09175664730237e-08 4.64834810511638e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87773972337231e-09 3.77678283540706e-08 1.11560354522793e-07 3.01561583319425e-07 7.43735696818621e-07 1.67456740486818e-06 3.43977759778612e-06 6.44900195233584e-06 1.10375025755988e-05 1.72424662524161e-05 2.45909235630919e-05 3.20178217480416e-05 3.80618363717192e-05 4.1312774827735e-05 4.09449742839176e-05 3.70548879634484e-05 3.06227362729936e-05 2.31092626045861e-05 1.59258216516419e-05 1.00224195581441e-05 5.75988434575233e-06 3.02258835535193e-06 1.44854147825689e-06 6.33918472835246e-07 2.53334971728843e-07 9.23859185891881e-08 3.0795306196396e-08 6.39147864453502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.278295728907e-08 4.8807655103722e-08 1.44679834771747e-07 3.91623327856055e-07 9.65694318837928e-07 2.17368378265505e-06 4.46531939847742e-06 8.3716749373146e-06 1.4327370946995e-05 2.23829582131616e-05 3.19219495683736e-05 4.15632045818981e-05 4.94090351398214e-05 5.3629154175754e-05 5.31509553644401e-05 4.81016872352574e-05 3.9751510907929e-05 2.99986955398817e-05 2.06735281975051e-05 1.30101453027076e-05 7.4768679270797e-06 3.92378684423136e-06 1.88025680851958e-06 8.22757614605599e-07 3.28870628436984e-07 1.19694963706747e-07 4.00920024066288e-08 8.71565269709321e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45260878284887e-08 5.5199133748257e-08 1.63854270705352e-07 4.42755157012335e-07 1.09178076118921e-06 2.45723301706715e-06 5.04752499864325e-06 9.46403674201695e-06 1.6197168972278e-05 2.5303282910201e-05 3.60868694705579e-05 4.69855026465164e-05 5.58551318745916e-05 6.06254991174672e-05 6.00857096937606e-05 5.43775382206777e-05 4.49379053062126e-05 3.39126046443897e-05 2.33707321854989e-05 1.47079544481014e-05 8.452439985641e-06 4.43568617930731e-06 2.12545717106446e-06 9.30250664536416e-07 3.7186784840931e-07 1.35964182074654e-07 4.53213940248847e-08 9.87773972337231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39450443153491e-08 5.46180902351175e-08 1.60949053139655e-07 4.35782634854661e-07 1.07493049930816e-06 2.41946518871308e-06 4.97024621139569e-06 9.31877586373206e-06 1.59484823486543e-05 2.49151458434238e-05 3.55331350025359e-05 4.62650086902233e-05 5.49980926927107e-05 5.9695829496444e-05 5.91635936384081e-05 5.35431597358093e-05 4.4248206656116e-05 3.33925707001298e-05 2.30122283378918e-05 1.44825095650032e-05 8.32286728221088e-06 4.36828513178312e-06 2.09349977784179e-06 9.16886663734206e-07 3.67219500304194e-07 1.34802095048375e-07 4.59024375380243e-08 1.10398267496514e-08 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 1.16208702627909e-09 5.81043513139547e-10 5.81043513139547e-10 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22019137759305e-08 4.64834810511638e-08 1.38288356127212e-07 3.73610978948729e-07 9.22116055352462e-07 2.07548742893446e-06 4.26311625590486e-06 7.99341561026075e-06 1.36800884733575e-05 2.13719425002988e-05 3.04797995687612e-05 3.96852719474311e-05 4.71766659623393e-05 5.12056216824489e-05 5.07495025246344e-05 4.59285844961155e-05 3.79555054088147e-05 2.86437020672403e-05 1.9740372315403e-05 1.24238723979498e-05 7.14102477648504e-06 3.7494737902895e-06 1.79949176019318e-06 7.91381264896064e-07 3.20154975739891e-07 1.21438094246165e-07 4.53213940248847e-08 1.56881748547678e-08 6.97252215767457e-09 6.97252215767457e-09 6.97252215767457e-09 6.97252215767457e-09 6.97252215767457e-09 6.39147864453502e-09 5.81043513139547e-09 5.22939161825593e-09 4.06730459197683e-09 2.90521756569774e-09 1.74313053941864e-09 1.16208702627909e-09 5.81043513139547e-10 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.71565269709321e-09 3.48626107883729e-08 1.03425745338839e-07 2.79481929820122e-07 6.89117606583503e-07 1.55080513656945e-06 3.18644262605728e-06 5.97370835858769e-06 1.02234606136903e-05 1.59717240891799e-05 2.27786488456097e-05 2.96582040411819e-05 3.52565582902815e-05 3.82681068188837e-05 3.79270342766708e-05 3.43245644952056e-05 2.83665443114727e-05 2.14085482416266e-05 1.47561810596919e-05 9.29030473158823e-06 5.34618136439698e-06 2.81573686467425e-06 1.36370912533852e-06 6.14744036901641e-07 2.67280016044192e-07 1.21438094246165e-07 6.50768734716293e-08 4.2416176459187e-08 3.48626107883729e-08 3.37005237620938e-08 3.31194802489542e-08 3.31194802489542e-08 3.25384367358147e-08 3.0795306196396e-08 2.78900886306983e-08 2.38227840387214e-08 1.85933924204655e-08 1.33640008022096e-08 9.29669621023276e-09 5.81043513139547e-09 3.48626107883728e-09 1.74313053941864e-09 1.16208702627909e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-09 2.26606970124424e-08 6.74010475241875e-08 1.81866619612678e-07 4.48565592143731e-07 1.00985362583653e-06 2.07490638542132e-06 3.89008632046927e-06 6.6570155300398e-06 1.04000978416848e-05 1.48322977599132e-05 1.93121432462191e-05 2.29576102476567e-05 2.49192131480158e-05 2.46978355695096e-05 2.23533249939915e-05 1.84760216308113e-05 1.39491116199411e-05 9.62382370813033e-06 6.07539097338711e-06 3.5217047331388e-06 1.89362080932179e-06 9.70342666943044e-07 5.04345769405127e-07 2.9575114818803e-07 2.11499838782795e-07 1.78380358533841e-07 1.60368009626515e-07 1.48747139363724e-07 1.4177461720605e-07 1.37707312614073e-07 1.35383138561515e-07 1.33058964508956e-07 1.26086442351282e-07 1.13884528575351e-07 9.64532231811649e-08 7.61167002212807e-08 5.63612207745361e-08 3.83488718672101e-08 2.4403827551861e-08 1.51071313416282e-08 8.71565269709321e-09 4.64834810511638e-09 2.32417405255819e-09 1.16208702627909e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48626107883728e-09 1.278295728907e-08 3.83488718672101e-08 1.03425745338839e-07 2.54497058755122e-07 5.72908903955594e-07 1.17719415762072e-06 2.206803262904e-06 3.7773638789202e-06 5.90107791944524e-06 8.41583424431321e-06 1.09584806578119e-05 1.30281576516149e-05 1.41431801533297e-05 1.40211610155704e-05 1.26958007620991e-05 1.05046856740499e-05 7.95099943380157e-06 5.52223754887826e-06 3.54843273474322e-06 2.156833520774e-06 1.30676686105084e-06 8.66335878091065e-07 6.83888214965247e-07 6.32175342295828e-07 6.24621776625014e-07 6.14744036901641e-07 5.88597078810362e-07 5.53734468021989e-07 5.21777074799314e-07 4.99697421300011e-07 4.86333420497801e-07 4.72969419695592e-07 4.48565592143731e-07 4.05568372171404e-07 3.45139846804891e-07 2.74252538201866e-07 2.03946273111981e-07 1.4177461720605e-07 9.29669621023276e-08 5.75233078008152e-08 3.42815672752333e-08 1.91744359336051e-08 1.04587832365119e-08 5.22939161825593e-09 2.32417405255819e-09 1.16208702627909e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74313053941864e-09 6.39147864453502e-09 1.85933924204655e-08 5.11318291562802e-08 1.26086442351282e-07 2.83549234412099e-07 5.82205600165827e-07 1.09119971767607e-06 1.86805489474365e-06 2.91916261001309e-06 4.16491990218428e-06 5.42578432569709e-06 6.45539343098037e-06 7.01610042116004e-06 6.96845485308259e-06 6.33279324970793e-06 5.27994240389907e-06 4.06846667900311e-06 2.95228209026204e-06 2.10802586567028e-06 1.60832844437027e-06 1.43052912934957e-06 1.48747139363724e-06 1.66585175217108e-06 1.85643402448085e-06 1.97787211872702e-06 1.99530342412121e-06 1.91918672389993e-06 1.79426236857492e-06 1.67108114378934e-06 1.58043835573957e-06 1.52233400442561e-06 1.47062113175619e-06 1.39043712694294e-06 1.2591212929734e-06 1.07667362984758e-06 8.64592747551647e-07 6.51349778229433e-07 4.61348549432801e-07 3.09115148990239e-07 1.96973750954307e-07 1.19694963706747e-07 6.97252215767457e-08 3.83488718672101e-08 2.03365229598842e-08 9.87773972337231e-09 4.64834810511638e-09 1.74313053941864e-09 5.81043513139547e-10 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 2.90521756569774e-09 8.13460918395367e-09 2.20796534993028e-08 5.40370467219779e-08 1.22019137759305e-07 2.51591841189424e-07 4.71807332669313e-07 8.0939361380339e-07 1.26725590215735e-06 1.81343680450853e-06 2.37240066414877e-06 2.84072173573925e-06 3.11613636096739e-06 3.14228331905867e-06 2.93310765432844e-06 2.57576589374761e-06 2.206803262904e-06 1.97264272710876e-06 1.99007403250295e-06 2.31778257391365e-06 2.93659391540727e-06 3.74714961623694e-06 4.58675749272359e-06 5.27529405579395e-06 5.66866051418943e-06 5.71456295172745e-06 5.46936258918256e-06 5.06960465214255e-06 4.66694149753685e-06 4.35898843557289e-06 4.15562320597404e-06 3.98828267418985e-06 3.76399987811799e-06 3.41827898779996e-06 2.94472852459123e-06 2.39215614359552e-06 1.83144915341585e-06 1.32536025347131e-06 9.1165727211595e-07 5.97893775020594e-07 3.74773065975008e-07 2.24282796071865e-07 1.278295728907e-07 6.85631345504666e-08 3.48626107883729e-08 1.68502618810469e-08 6.97252215767457e-09 2.90521756569774e-09 1.16208702627909e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16208702627909e-09 2.90521756569774e-09 8.13460918395367e-09 2.09175664730237e-08 4.70645245643033e-08 9.70342666943044e-08 1.84190793665237e-07 3.20154975739891e-07 5.10737248049662e-07 7.48384044923737e-07 1.01333988691537e-06 1.27074216323619e-06 1.48630930661096e-06 1.64319105515864e-06 1.75765662724713e-06 1.89129663526923e-06 2.156833520774e-06 2.70069024907262e-06 3.6687087419631e-06 5.15269387452151e-06 7.11952616649888e-06 9.37397499748032e-06 1.15709005206609e-05 1.33047343638694e-05 1.42500921597474e-05 1.42954135537723e-05 1.35911888158472e-05 1.24854630103426e-05 1.13652111170096e-05 1.04889974991951e-05 9.89807624633219e-06 9.44428126257021e-06 8.90739705642926e-06 8.12473144423029e-06 7.0654891197769e-06 5.82205600165827e-06 4.54492235977754e-06 3.37121446323565e-06 2.3846025779247e-06 1.61297679247538e-06 1.04297310608549e-06 6.43215169045479e-07 3.76516196514427e-07 2.08594621217098e-07 1.09236180470235e-07 5.34560032088384e-08 2.4403827551861e-08 1.04587832365119e-08 4.64834810511638e-09 1.74313053941864e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 2.90521756569774e-09 8.13460918395367e-09 1.85933924204655e-08 4.06730459197683e-08 8.25081788658157e-08 1.55138618008259e-07 2.73090451175587e-07 4.4972767917001e-07 6.98414302793736e-07 1.02089345258618e-06 1.41367886746852e-06 1.87386532987504e-06 2.42004623222622e-06 3.12775723123018e-06 4.15620424948718e-06 5.75000660602896e-06 8.18225475203111e-06 1.16330721765669e-05 1.6034476788599e-05 2.09739276937982e-05 2.57134996304775e-05 2.93833704594669e-05 3.12891931825646e-05 3.11997124815411e-05 2.94536767245568e-05 2.68163202184164e-05 2.41441011014876e-05 2.20244543655546e-05 2.05846285399948e-05 1.95422364774224e-05 1.84429021505624e-05 1.69292837988339e-05 1.48991177639243e-05 1.24930165760134e-05 9.97651712060603e-06 7.60411645645726e-06 5.54547928940384e-06 3.87207397156194e-06 2.58331945941843e-06 1.64202896813236e-06 9.90679189902929e-07 5.6535533828478e-07 3.04466800885123e-07 1.5455757449512e-07 7.3211482655583e-08 3.37005237620938e-08 1.45260878284887e-08 5.81043513139547e-09 1.74313053941864e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 5.81043513139547e-10 1.74313053941864e-09 6.39147864453502e-09 1.51071313416282e-08 3.7186784840931e-08 8.42513094052344e-08 1.80704532586399e-07 3.61409065172799e-07 6.70524214163038e-07 1.1591818087134e-06 1.85992028555969e-06 2.78145529739901e-06 3.91216597396857e-06 5.25728170688663e-06 6.91557989338689e-06 9.14620594032962e-06 1.23843614390563e-05 1.71355542459984e-05 2.37402758598556e-05 3.20672104466585e-05 4.13261388285372e-05 5.01115167472071e-05 5.67789910604834e-05 6.00299295164992e-05 5.94488860033597e-05 5.57011553436096e-05 5.02585207560314e-05 4.47659164263233e-05 4.03807810326591e-05 3.74046761583584e-05 3.53698617753437e-05 3.34570665300883e-05 3.09806590770875e-05 2.76739404438104e-05 2.36897250742125e-05 1.94144069045317e-05 1.52460007412686e-05 1.14825819066637e-05 8.28509945385681e-06 5.70991460362233e-06 3.7465685727238e-06 2.33230866174214e-06 1.37532999560131e-06 7.67558480857342e-07 4.04406285145125e-07 2.00460012033144e-07 9.52911361548858e-08 4.2416176459187e-08 1.8012348907326e-08 6.39147864453502e-09 2.32417405255819e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 2.32417405255819e-09 5.22939161825593e-09 1.33640008022096e-08 3.19573932226751e-08 7.55356567081412e-08 1.73150966915585e-07 3.75935153001287e-07 7.63491176265365e-07 1.43517747745468e-06 2.50313545460517e-06 4.03999554685927e-06 6.05098714583525e-06 8.47974903075856e-06 1.12722441549072e-05 1.4519115306331e-05 1.85992028555969e-05 2.42085969314461e-05 3.21869054103652e-05 4.31018078046916e-05 5.67284402748403e-05 7.17385373497742e-05 8.57928178455936e-05 9.61876862956601e-05 0.000100817441008356 9.90562981200301e-05 9.20605342218299e-05 8.22995842445987e-05 7.25310807016966e-05 6.47241800591536e-05 5.94651552217276e-05 5.60805767576897e-05 5.32776228503045e-05 4.99017600389638e-05 4.53899571594352e-05 3.9801480650059e-05 3.35761804502819e-05 2.72323473738243e-05 2.12156417952643e-05 1.58380840811578e-05 1.12914185908408e-05 7.66454498182377e-06 4.94061299222557e-06 3.02142626832565e-06 1.75242723562888e-06 9.61627014245951e-07 4.97373247247453e-07 2.4461931903175e-07 1.13303485062212e-07 4.8807655103722e-08 1.85933924204655e-08 6.39147864453502e-09 2.32417405255819e-09 5.81043513139547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81043513139547e-10 1.16208702627909e-09 2.90521756569774e-09 5.22939161825593e-09 9.87773972337231e-09 1.85933924204655e-08 4.00920024066288e-08 8.36702658920948e-08 1.8012348907326e-07 3.88718110290357e-07 8.11136744342808e-07 1.60600427031771e-06 2.96390296052483e-06 5.08994117510244e-06 8.10730013883611e-06 1.1991576024174e-05 1.65783335168976e-05 2.16653694744343e-05 2.72619805929944e-05 3.38283533349845e-05 4.23476133246365e-05 5.40446002876487e-05 6.97502064478107e-05 8.91216161323701e-05 0.000110200712702047 0.000129587229517948 0.000143413740956616 0.000148742491015619 0.000144801853909507 0.000133370984875512 0.000118086635262377 0.000102975436616156 9.09420254590363e-05 8.29387321090522e-05 7.81195572110727e-05 7.46966298751677e-05 7.09703978254037e-05 6.59478576978255e-05 5.94302926109392e-05 5.17523836283132e-05 4.3444623477444e-05 3.50712054095899e-05 2.71382183246957e-05 2.00605272911429e-05 1.41303971960407e-05 9.46636091606951e-06 6.02542123125711e-06 3.63849447927985e-06 2.0789736900133e-06 1.11734667576735e-06 5.67679512337338e-07 2.6960419009675e-07 1.19113920193607e-07 4.64834810511638e-08 1.68502618810469e-08 5.81043513139547e-09 1.74313053941864e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
