0 1.03843380588856e-08 1.416423711232e-05 0.000152556310423088 0.000187208846525589 0.000709146446041297 0.000465021042614956 5.2918586748081e-05 1.34996394765513e-06 0
0 3.73836170119881e-07 0.000143895772481978 0.00158122315622651 0.00236398417476725 0.00636992949906742 0.00454123718255961 0.000995453030662832 6.11118294765417e-05 9.34590425299703e-08
6.23060283533136e-08 5.83911329051137e-05 0.00109246351680894 0.00629387460712415 0.0133064804043179 0.0192041094397911 0.0149970506403045 0.00587313238199228 0.000529964692835226 7.59095112104537e-06
7.58056678298648e-07 0.000456703187829788 0.00589574947028453 0.0182966221368251 0.0481165053778202 0.0524095049590822 0.0331033797822006 0.0130623134635394 0.00187134079291566 8.56707889858062e-05
2.85569296619354e-06 0.000717453916488406 0.00931720194260227 0.0322353841168725 0.0894155474392492 0.0908396347919687 0.0446882200110597 0.0180758822627074 0.00450863036105471 0.000309255971731672
2.14955797818932e-06 0.000493037986697829 0.00740030505862229 0.032897136444013 0.0678624176558337 0.0707836461795169 0.0340204310605188 0.0094593427619523 0.00408095139809951 0.000343918892172232
3.84220508178767e-07 0.000170386218870195 0.0033793335971509 0.0217568808804689 0.0499554885733444 0.038850093232664 0.0191007022014007 0.00397543613908317 0.00192039640590583 0.000169358169402365
2.07686761177712e-08 1.82972036597564e-05 0.000849906148429491 0.00901870414509961 0.0252084790861716 0.0203461581708313 0.00792477643662436 0.00137494866502481 0.000274987656137349 2.00521567917081e-05
0 2.49224113413254e-07 0.000159409973541953 0.00230707800220455 0.00804881735473775 0.00720816365151873 0.00306163515857736 0.000488385803247448 2.56804680196241e-05 1.03843380588856e-07
0 1.03843380588856e-08 1.39877033653189e-05 0.000241975845448152 0.00121871629892887 0.00195916113987965 0.00107700123743926 0.000117249561022877 2.83492429007577e-06 0
