0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73758118538232e-09 1.4212743556147e-08 2.36879059269116e-08 2.84254871122939e-08 1.89503247415293e-08 4.73758118538232e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73758118538232e-09 5.21133930392056e-08 2.88992452308322e-07 9.04878006408024e-07 1.69131648318149e-06 1.87134456822602e-06 1.20808320227249e-06 4.45332631425938e-07 9.47516237076465e-08 9.47516237076465e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.47516237076465e-09 1.32652273190705e-07 1.23650868938479e-06 6.61840091597911e-06 2.0793243822643e-05 3.8810265070652e-05 4.29461734454908e-05 2.77338002592281e-05 1.02331753604258e-05 2.1176987898659e-06 2.41616640454499e-07 1.4212743556147e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.21133930392056e-08 9.00140425222642e-07 8.39973144168286e-06 4.49833333552052e-05 0.000141336259503511 0.0002638169458892 0.000291934490224444 0.000188522568109919 6.9566642126154e-05 1.43975092223769e-05 1.64867825251305e-06 1.04226786078411e-07 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.47516237076465e-08 1.71026680792302e-06 1.59372231076261e-05 8.53806881229603e-05 0.000268265534622274 0.00050074338097017 0.000554107495442317 0.000357829506931927 0.000132055337961347 2.73405810208414e-05 3.1362787447231e-06 1.94240828600675e-07 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.21133930392056e-08 9.00140425222642e-07 8.33814288627289e-06 4.45332631425938e-05 0.00013971600673811 0.000260623816170252 0.000288390779497778 0.000186518571268502 6.95050535707441e-05 1.52407986733749e-05 2.35457784913501e-06 3.93219238386733e-07 7.58012989661172e-08 1.89503247415293e-08 4.73758118538232e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73758118538232e-09 4.73758118538232e-08 4.59545374982085e-07 2.72884676278022e-06 1.02710760099089e-05 2.54455485466885e-05 4.18517921916675e-05 4.57934597379055e-05 3.75453308941549e-05 3.25613954871327e-05 3.01310163390316e-05 2.01347200378749e-05 8.58923468909815e-06 3.10311567642542e-06 1.43548709917084e-06 6.15885554099702e-07 1.75290503859146e-07 2.84254871122939e-08 4.73758118538232e-09 0 0 0
0 0 0 0 0 0 0 0 3.79006494830586e-08 5.25871511577438e-07 4.2353975797318e-06 1.94288204412529e-05 4.97493400276998e-05 7.17743549585422e-05 6.363045290087e-05 5.88075952541508e-05 0.000110717272302385 0.000204905123848971 0.00023959369328834 0.00016988966130781 8.72851957594839e-05 5.17154362196334e-05 3.38831806378544e-05 1.57950956720647e-05 4.50543970729859e-06 7.67488152031936e-07 7.58012989661172e-08 4.73758118538232e-09 0 0
