0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78248657817167e-10 3.78248657817167e-10 3.78248657817167e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.78248657817167e-10 1.1347459734515e-09 3.02598926253734e-09 6.43022718289184e-09 1.1347459734515e-08 1.55081949705039e-08 1.66429409439554e-08 1.39952003392352e-08 9.07796778761201e-09 4.538983893806e-09 1.89124328908584e-09 7.56497315634334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78248657817167e-10 2.269491946903e-09 9.83446510324634e-09 3.47988765191794e-08 9.79664023746463e-08 2.1635823227142e-07 3.76357414528081e-07 5.14418174631347e-07 5.51864791755247e-07 4.63732854483847e-07 3.04868418200637e-07 1.56594944336307e-07 6.27892771976497e-08 1.96689302064927e-08 4.91723255162317e-09 7.56497315634334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78248657817167e-10 5.67372986725751e-09 3.29076332300935e-08 1.49408219837781e-07 5.32574110206571e-07 1.49408219837781e-06 3.30248903140169e-06 5.74446236626932e-06 7.85319863360002e-06 8.42473235556176e-06 7.081571371653e-06 4.65699747504496e-06 2.39242276069358e-06 9.58860347566519e-07 2.99572936991196e-07 7.30019909587132e-08 1.3616951681418e-08 1.89124328908584e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78248657817167e-09 4.04726063864369e-08 2.32622924557558e-07 1.05077477141609e-06 3.74314871775869e-06 1.05047217248984e-05 2.32195503574224e-05 4.03878786870858e-05 5.52118218355984e-05 5.92310920735637e-05 4.97884925798159e-05 3.27415820693118e-05 1.68199613158138e-05 6.74114757961755e-06 2.10533202941035e-06 5.11770434026627e-07 9.68316564011948e-08 1.3616951681418e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.28604543657837e-08 1.31630532920374e-07 7.54984321003066e-07 3.41255939082648e-06 1.21535076243234e-05 3.41081944700052e-05 7.53929007247756e-05 0.000131138053167896 0.000179269816626473 0.000192320908315796 0.000161661585107768 0.000106309811268777 5.46130542102739e-05 2.1888115081906e-05 6.83608799272966e-06 1.66240285110645e-06 3.14324634646066e-07 4.46333416224257e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.92906815486755e-08 1.98580545354013e-07 1.13928495734531e-06 5.14947722752291e-06 1.83405209202388e-05 5.14713208584445e-05 0.000113773035536168 0.000197895915283364 0.000270530248546679 0.000290224899661903 0.000243957523837707 0.000160428494483284 8.24147088084935e-05 3.30305640438841e-05 1.03163538933054e-05 2.50854509864345e-06 4.74323816902728e-07 6.77065097492729e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78248657817167e-10 3.78248657817167e-10 1.1347459734515e-09 1.51299463126867e-09 1.89124328908584e-09 1.55081949705039e-08 1.42221495339255e-07 8.10208625044372e-07 3.65955576438109e-06 1.30318010077749e-05 3.65709714810528e-05 8.08343859161333e-05 0.000140598808597219 0.000192197977502006 0.0002061863693654 0.000173314291509142 0.000113973129076153 5.85525139814397e-05 2.3470707466213e-05 7.33424147507487e-06 1.78609016221266e-06 3.39289046061999e-07 4.91723255162317e-08 3.78248657817167e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 3.78248657817167e-10 7.56497315634334e-10 3.4042379203545e-09 1.02127137610635e-08 2.42079141002987e-08 4.53898389380601e-08 6.73282610914557e-08 7.86757208259708e-08 7.79192235103364e-08 1.04018380899721e-07 3.16972375250786e-07 1.29966238825979e-06 4.56281355924849e-06 1.27466015197807e-05 2.80868540862137e-05 4.87271268459809e-05 6.64673671462639e-05 7.11871538985065e-05 5.97825786166611e-05 3.93374821643276e-05 2.0301361962363e-05 8.26586791927855e-06 2.70750389265528e-06 7.51580083082711e-07 1.9631105340711e-07 5.29548120944034e-08 1.28604543657837e-08 3.78248657817167e-09 7.56497315634334e-10 0 0 0 0 0 0 0 0 0
0 7.56497315634334e-10 5.29548120944034e-09 2.42079141002987e-08 8.85101859292171e-08 2.57209087315674e-07 5.91580900826049e-07 1.07876517209456e-06 1.56027571349581e-06 1.79252038939555e-06 1.64273392089996e-06 1.23006463522143e-06 8.74889145531108e-07 1.02127137610635e-06 2.29294336368767e-06 5.44791541854066e-06 1.07172974705916e-05 1.67915926664775e-05 2.08766781709029e-05 2.07011707936757e-05 1.666639236074e-05 1.14454261368897e-05 7.43220787744952e-06 5.09765716140196e-06 3.6421563261215e-06 2.40528321505937e-06 1.33559601075242e-06 5.97254630693307e-07 2.11819248377614e-07 5.93850392772952e-08 1.32387030236008e-08 2.269491946903e-09 3.78248657817167e-10 0 0 0 0 0 0 0
1.1347459734515e-09 1.24822057079665e-08 7.30019909587132e-08 3.30967575590021e-07 1.1877007855459e-06 3.37359977907131e-06 7.59750254091562e-06 1.35787485669785e-05 1.92857643161239e-05 2.18128435990004e-05 1.97585751383954e-05 1.4589428980666e-05 9.52921843638789e-06 7.70379041376224e-06 1.1717765170518e-05 2.34514167846644e-05 4.16603071719828e-05 5.9354401136012e-05 6.68214078899807e-05 6.03106137429738e-05 4.63657204752283e-05 3.51843119014951e-05 3.0784145265108e-05 2.93188099647243e-05 2.55037940019803e-05 1.83057220437196e-05 1.0474461832273e-05 4.73302545526621e-06 1.68736726252238e-06 4.7394556824491e-07 1.04774878215355e-07 1.8155935575224e-08 1.89124328908584e-09 0 0 0 0 0 0 0
9.83446510324634e-09 9.00231805604858e-08 5.15174671946982e-07 2.30353432610655e-06 8.13764162427853e-06 2.27539262596495e-05 5.04424845091818e-05 8.88233758178897e-05 0.00012453874883496 0.000139653943449992 0.000126488620666008 9.47702012160912e-05 6.29258249631217e-05 4.56349440683256e-05 5.1298461221822e-05 8.41255274878005e-05 0.000138639480549726 0.000191956654858318 0.000213591721588145 0.000192931023400855 0.000152066173156262 0.000123245138425225 0.000116705219131567 0.000116306545046227 0.000102846566557803 7.41832615170763e-05 4.25072059168354e-05 1.92161665630855e-05 6.85121793904235e-06 1.92490741963156e-06 4.2590798870213e-07 7.41367369321648e-08 7.18672449852618e-09 0 0 0 0 0 0 0
3.74466171238995e-08 3.30967575590021e-07 1.87006136424807e-06 8.26095068672693e-06 2.88134697578805e-05 7.95142981003514e-05 0.000174043554921413 0.000303122044147495 0.000422140253821613 0.000474512941231636 0.000439007496219654 0.000347829522506853 0.000254036337573903 0.000192290648423171 0.000174534143430602 0.000203029506067258 0.000266786721580262 0.000330118407353222 0.000348495240144611 0.000310254679087953 0.000252956437655835 0.000224897952218958 0.000234047030754239 0.000244371327869359 0.000219441715329945 0.000158973750145319 9.12002903836128e-05 4.12468813889886e-05 1.47066860645893e-05 4.13198833799473e-06 9.1460525460191e-07 1.59620933598845e-07 1.55081949705039e-08 0 0 0 0 0 0 0
8.35929533775939e-08 6.91816795147599e-07 3.83279364966135e-06 1.66754703285276e-05 5.74064205482536e-05 0.000156673620057133 0.000340126488590406 0.000590641331160032 0.00082858054060321 0.000956930144665678 0.000942420147903153 0.000837150898692031 0.000715440693320228 0.00061409728692859 0.00053882126503908 0.000491851103208659 0.000468113730438685 0.000442471875676602 0.000387795275691815 0.0003087666488681 0.000244553643722427 0.000229837123192734 0.000255795572081411 0.000275668000065809 0.000250039384006749 0.000181675099841532 0.000104356913448467 4.72595220536503e-05 1.68763203658285e-05 4.75193788815707e-06 1.05493550665208e-06 1.84585345014778e-07 1.85341842330412e-08 0 0 0 0 0 0 0
1.78155117831886e-07 1.18694428823027e-06 5.92942595994191e-06 2.41644155046497e-05 8.00377942427704e-05 0.000214431433608499 0.000464593370180381 0.000818894727222485 0.00119118407743574 0.00146911854345919 0.00160214557042423 0.00162130310844535 0.00157136861188362 0.00146276169651592 0.00129894258106396 0.00110523652616324 0.000906798202304564 0.000707676383121215 0.000511183770358353 0.000341602036604551 0.000229910503432351 0.000184931820785338 0.000183497123626238 0.000186244343627964 0.000165033671892208 0.00011969376177698 6.96166654712496e-05 3.22982746423501e-05 1.19447143652083e-05 3.52414274488255e-06 8.30634052566499e-07 1.56594944336307e-07 1.92906815486755e-08 1.1347459734515e-09 0 0 0 0 0 0
