0 0 0 2.70350982460066e-09 2.16280785968053e-08 2.13577276143452e-07 3.02252398390354e-06 3.00278836218396e-05 0.000137808709799194 0.000311663316089789 0.000485401671457926 0.000703858782834782 0.000791233516856051 0.000556633748316504 0.000337668377092623 0.000438901302474794 0.000560762007818669 0.00035098856999843 0.000101973687074112 1.72375786416538e-05
0 0 0 4.05526473690099e-08 5.02852827375723e-07 3.32261357443421e-06 2.15064206546983e-05 0.000152640164696953 0.000642553994052138 0.0013646641717128 0.00175333426164651 0.00186526497540463 0.00180882920781609 0.00141392482422685 0.00106753762794989 0.00119244248535626 0.00123942407908817 0.000731177749612372 0.000241244995688416 7.12482979175258e-05
0 2.70350982460066e-09 5.67737063166139e-08 6.29917789131954e-07 5.68818467095979e-06 3.11741717874702e-05 0.000121625499989135 0.000501355082932894 0.00171157044187608 0.00344392006026405 0.00419433057876863 0.00388563571646625 0.00344260615448929 0.00298380431619561 0.00259216306896466 0.00243478905856483 0.00193434505844283 0.00102368940210469 0.000424410489814935 0.000222847611332008
2.70350982460066e-09 9.19193340364225e-08 1.11925306738467e-06 6.98046236711891e-06 3.53943506236719e-05 0.000151207304489915 0.00046326803652392 0.00126265804252079 0.00323656896724665 0.0060428527178295 0.00755342261126618 0.00731101510635318 0.00667589306080887 0.00592989467033804 0.00524220017274455 0.00436781750772308 0.00279138200442966 0.00131350565530188 0.000658804791607812 0.000435667904724572
2.97386080706073e-08 8.94861751942819e-07 1.03868847461157e-05 5.29049837576104e-05 0.000158820388155991 0.000423677838652468 0.00103171612277393 0.00233671653616762 0.00514932649974004 0.00916509295810362 0.0118923909656509 0.0123632612718016 0.0115303315229208 0.00971022867913609 0.00811359795745291 0.00646332689733982 0.00403615632946072 0.00202597511692802 0.00107607531197598 0.000630255727860029
1.2165794210703e-07 3.58215051759588e-06 4.13501827672671e-05 0.000200654499181861 0.000481092276797512 0.000813632095752868 0.00144500166966063 0.003159218847655 0.00716846984734129 0.0126663139091001 0.0163894686851078 0.0174650357372368 0.0164062061144319 0.0131677852429554 0.00998628947434572 0.00760717109008906 0.005221831929726 0.00309184738282595 0.00169840975604993 0.000912158807800614
2.10873766318852e-07 6.18563047868631e-06 7.1951210471922e-05 0.000351331915746154 0.000810374366414224 0.00112518727144967 0.00158357276923036 0.00367649760345479 0.00894293474177688 0.0155128556244811 0.0195174809188575 0.0209321005451092 0.020180405859438 0.0164742426426778 0.0118971788815503 0.00843565626881829 0.0058623150352525 0.00358750887406824 0.00196888509996192 0.0011206075258068
1.78431648423644e-07 5.2988792562173e-06 6.33432351903935e-05 0.000327270678307209 0.000823767554085296 0.00123635829894708 0.00179305693149937 0.00414350189055631 0.00983353035521648 0.0166201672889705 0.020471857736079 0.0216082699803204 0.0208920264189792 0.0178639359083468 0.0134686264092173 0.00931431047936263 0.00586141206297108 0.00319853599103417 0.00164719446593269 0.000969294784433725
1.00029863510225e-07 3.00089590530673e-06 3.7640967287915e-05 0.000214182862344163 0.000630152994486695 0.00116104121874353 0.00194848711833531 0.00410941333517792 0.0089074079191718 0.0147515905140307 0.0179129289133882 0.0183908364556123 0.0176755445297293 0.01571771678495 0.0125699445978924 0.00904337824229027 0.00545958128721121 0.00271558640298715 0.00130749845647162 0.000706759648876579
4.05526473690099e-08 1.2246899505441e-06 1.58993412784765e-05 9.73506852740452e-05 0.000327308527444753 0.000749821153362818 0.00155643493761102 0.00337184719185002 0.00696332481834077 0.0111823898084947 0.0133198684846285 0.0136645389521668 0.0132453705679018 0.0115972623156484 0.00899553422892431 0.00661945729322033 0.00427187264755782 0.00229214647319925 0.00117007634857734 0.000546138723177404
