0 0 0 0 0 0 0 0 0 4.73711245227081e-09 2.84226747136249e-08 2.3211851016127e-07 4.27761254440054e-06 4.18523885158126e-05 0.000197433372785743 0.00046924414818459 0.000574895967207585 0.000432806279201722 0.000439703514932229 0.000524474142265615 0.000379144269342399 0.000309845051278129 0.000376917826489831 0.000274506192384189 9.83282431717852e-05 1.77404861337542e-05 1.6058811213198e-06 7.10566867840621e-08 0 0
0 0 0 0 0 0 0 4.73711245227081e-09 1.04216473949958e-07 9.00051365931454e-07 3.28281892942367e-06 5.40978242049326e-06 8.30415812883073e-06 3.72479152122054e-05 0.000141639662322897 0.000296604821974032 0.000337533473561652 0.000258977937765645 0.000294312059547133 0.000361484314120333 0.00024870314085667 0.000155235175060914 0.00020199521207728 0.00021365798293477 0.000115708708759167 2.9194824043345e-05 3.2780818169714e-06 1.61061823377207e-07 4.73711245227081e-09 0
0 0 0 0 0 0 0 1.04216473949958e-07 2.15064905333095e-06 1.84652643389516e-05 6.74706926576931e-05 0.000109360978073124 0.000120796367532906 0.000263283972984759 0.000617638932864425 0.000908308152935762 0.000824053870859673 0.000559542985749776 0.000508538495976176 0.00057630288960591 0.000499850631738711 0.000361266406947529 0.000429532934497203 0.000529680228850661 0.000338016659031784 9.869300083061e-05 1.343445091464e-05 9.04788478383725e-07 3.31597871658957e-08 0
0 0 0 0 0 0 2.3685562261354e-08 6.63195743317913e-07 1.03458535957594e-05 7.89534532419976e-05 0.000275254656151648 0.000450812043632804 0.000534114166105986 0.00105130262942001 0.00207677378463778 0.00273727411097036 0.00256814024797448 0.00219206562750115 0.00217173867796846 0.00226533454580042 0.00197373685168844 0.00131846156039073 0.00114267679151186 0.00134297138021877 0.0010222925527623 0.000414762617871023 8.84892606084187e-05 1.00663639610755e-05 7.0109264293608e-07 3.78968996181665e-08
0 0 0 0 4.73711245227081e-09 8.52680241408746e-08 9.66370940263245e-07 8.21415299223758e-06 5.78164574799652e-05 0.000255638273486794 0.000625772554944974 0.000921117305006702 0.00133827690177857 0.00275388716434047 0.00477418509432228 0.00591894147820069 0.00634064870292674 0.00663534446858251 0.00610862019790206 0.00504126349438131 0.00409169982909872 0.00322310288985034 0.0031875461237836 0.00352349740178619 0.00266659165607002 0.00118685510224174 0.000318495018615976 5.72432668732405e-05 7.44200366251744e-06 6.15824618795205e-07
0 0 0 0 7.57937992363329e-08 1.61061823377208e-06 1.52061309717893e-05 7.49979643443514e-05 0.000265614632311277 0.000761396084453487 0.00147057497834559 0.00202414446529306 0.00308909471568806 0.00615966258457528 0.0104791748886162 0.0132361838100627 0.0146053703705923 0.0152528578490185 0.0133586997494158 0.00977733378191262 0.00714416719130582 0.00599309623652854 0.00550433518504059 0.00456784595012627 0.00281540330664566 0.00128682238632201 0.000479680006916942 0.000132705468237914 2.25581294977136e-05 2.04169546692872e-06
0 0 0 4.73711245227081e-09 2.65278297327165e-07 5.53294734425231e-06 5.06397321147749e-05 0.00021966464152425 0.000564659067198228 0.00121210391161234 0.00231380941752451 0.00361302409002166 0.00529781603057139 0.00887888829710248 0.0147989335225046 0.0202548317327207 0.0232351386609423 0.0240298555943851 0.0220377008494822 0.0171901615688365 0.0120721805382907 0.00883381940923158 0.0067670693545428 0.00459756659365182 0.00254815437053835 0.00121574201397568 0.000489675314191234 0.000137589431176206 2.28660418071112e-05 2.01800990466736e-06
0 0 0 4.73711245227081e-09 2.60541184874895e-07 5.40030819558872e-06 4.92470210538073e-05 0.000210337267105728 0.000517723757021129 0.00108161067488964 0.00223314586668724 0.00403514818064351 0.00642910954086044 0.00959164371089606 0.0137420647859531 0.0190014391489743 0.0246567887418809 0.0288926010060026 0.0286920411389983 0.0229196706571834 0.0159377116704682 0.0110333886228571 0.00758489392252774 0.00487614196563251 0.00288051965441457 0.0013935163700845 0.000468415153505442 0.000102004242434747 1.38750023727012e-05 1.08479875157002e-06
0 0 0 0 7.10566867840621e-08 1.53008732208347e-06 1.41734404571943e-05 6.54716312028349e-05 0.000213894838557384 0.00070641242021998 0.00202686356784066 0.00427817152366991 0.00679195814336703 0.00880223234339984 0.0107873808989858 0.0146162799405699 0.0207738487214413 0.026222494412493 0.0263341007818685 0.0207423042896216 0.0143871126514664 0.0101254973358172 0.00701594303144775 0.00459063146102169 0.00276035805995027 0.0013507497188654 0.000529125986693745 0.000170299192659136 3.56372969784333e-05 3.75179306219848e-06
0 0 0 0 4.73711245227081e-09 7.57937992363329e-08 8.14783341790579e-07 6.18666886266568e-06 4.98344229978889e-05 0.000324961177113325 0.00133966961283954 0.00339318417533668 0.00557812992282206 0.0069190406591241 0.0081825801377432 0.0108044202924766 0.015028456095042 0.0185202385289602 0.0183603325610214 0.0144242847728794 0.00954654166323798 0.00607901324507537 0.00386627012172006 0.00234296634466824 0.00136133716519623 0.000881552941805336 0.00062864324509105 0.000310787736656131 7.72007216346574e-05 8.60733332577606e-06
0 0 0 0 0 0 2.84226747136249e-08 1.01374206478595e-06 2.01753619342214e-05 0.00019392317245861 0.000928265607697179 0.00238641514008047 0.00367810727800341 0.00420537631661586 0.00459202890919511 0.00539449575860979 0.00686170265000181 0.00819375024890565 0.00826833608446666 0.00669117607594497 0.00461690348668198 0.00290616638123117 0.00150860925422488 0.000632404512378153 0.000286789524972927 0.000225766042362774 0.000206012283436805 0.000110692106672212 2.80768655046091e-05 3.15017978076009e-06
0 0 0 0 0 0 4.73711245227081e-09 3.03175196945332e-07 6.51826673432463e-06 6.34962553102379e-05 0.000297585404251652 0.00073332395606133 0.00108931795684948 0.00126011454631611 0.00138914875240351 0.00153101579612412 0.00184704751626491 0.00217773112522058 0.00223771718020369 0.00180812740035705 0.0012123360301225 0.000728203137500426 0.000322587883774738 8.74044618568487e-05 1.94316352792149e-05 1.12980131986659e-05 1.05069154191367e-05 5.70822050498633e-06 1.45429352284714e-06 1.61061823377207e-07
0 0 0 0 0 0 0 2.84226747136249e-08 5.77927719177039e-07 5.54242156915685e-06 2.51824897962716e-05 6.03223899672165e-05 9.49080479812457e-05 0.000139479539044662 0.000203871108608379 0.000300830326281458 0.000435667495122894 0.000544066839368207 0.000693636427936206 0.000728122606588737 0.000432702062727773 0.000134140813310953 2.64899328330984e-05 4.1544476206415e-06 4.6897413277481e-07 9.47422490454162e-08 7.57937992363329e-08 4.26340120704373e-08 9.47422490454162e-09 0
0 0 0 0 0 0 0 0 1.89484498090832e-08 1.61061823377207e-07 7.10566867840621e-07 1.66746358319932e-06 2.8564788087193e-06 5.91665345288624e-06 1.64993626712592e-05 4.58694598753382e-05 8.54575086389654e-05 0.000130474288272895 0.000242867018315472 0.000323956909273444 0.00020445851055246 5.58410815873683e-05 6.54195229658599e-06 3.41072096563498e-07 9.47422490454162e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73711245227081e-09 9.47422490454162e-09 1.89484498090832e-08 8.52680241408746e-08 5.40030819558872e-07 2.06538102919007e-06 4.8839629382912e-06 1.35765642882081e-05 3.82427088271822e-05 5.63574268446658e-05 3.63004927217512e-05 9.94319903731643e-06 1.15111832590181e-06 5.68453494272497e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73711245227081e-09 1.89484498090832e-08 8.05309116886037e-08 4.78448357679352e-07 1.62956668358116e-06 2.47277270008536e-06 1.60114400886753e-06 4.40551458061185e-07 5.21082369749789e-08 4.73711245227081e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73711245227081e-09 9.47422490454162e-09 1.89484498090832e-08 9.47422490454162e-09 4.73711245227081e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
