5.06870812022049e-10 6.75827749362732e-10 8.44784686703416e-10 1.18269856138478e-09 1.18269856138478e-09 1.18269856138478e-09 1.0137416240441e-09 8.44784686703416e-10 6.75827749362732e-10 5.06870812022049e-10 3.37913874681366e-10 3.37913874681366e-10 5.06870812022049e-10 5.06870812022049e-10 6.75827749362732e-10 2.36539712276956e-09 7.26514830564937e-09 2.31471004156736e-08 6.96102581843614e-08 1.90245511445609e-07 4.65645319310923e-07 1.01593806422953e-06 1.97206537264045e-06 3.40262376110402e-06 5.21553169876955e-06 7.10109111949157e-06 8.58740529727756e-06 9.22369712330257e-06 8.7997841675148e-06 7.45742130034307e-06 5.6144390278309e-06 3.7555748032087e-06 2.23225905614511e-06 1.17931942263797e-06 5.53671883665419e-07 2.31133090282054e-07 8.5830124169067e-08 2.83847654732348e-08 8.27888992969347e-09 2.19644018542888e-09 1.68956937340683e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22392343351708e-09 6.42036361894596e-09 8.78576074171552e-09 1.08132439898037e-08 1.18269856138478e-08 1.14890717391665e-08 1.0137416240441e-08 8.10993299235279e-09 6.25140668160527e-09 5.06870812022049e-09 4.56183730819844e-09 4.56183730819844e-09 4.89975118287981e-09 5.57557893224254e-09 6.58932055628664e-09 1.09822009271444e-08 2.21333587916295e-08 5.35593491369965e-08 1.39896344118086e-07 3.55823310039479e-07 8.39547021645854e-07 1.79364684680869e-06 3.43573932082279e-06 5.87429479746087e-06 8.94660774606385e-06 1.21238429527554e-05 1.46103821995982e-05 1.56520017183035e-05 1.4903353528947e-05 1.26114526739206e-05 9.48439767761924e-06 6.33926428902243e-06 3.76588117638649e-06 1.98862315249984e-06 9.33656035744615e-07 3.89783654444956e-07 1.44627138363625e-07 4.78148132674133e-08 1.40234257992767e-08 3.71705262149503e-09 3.37913874681366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.97364209719602e-08 4.61252438940065e-08 6.33588515027562e-08 7.77201911767142e-08 8.46474256076822e-08 8.2619942359594e-08 7.29893969311751e-08 5.96417988812611e-08 4.74768993927319e-08 3.95359233377198e-08 3.66636554029282e-08 3.7846353964313e-08 4.1056535773786e-08 4.59562869566658e-08 5.33903921996559e-08 6.8765473497658e-08 9.86708514069589e-08 1.62536573721737e-07 3.07163712085362e-07 6.32574773403518e-07 1.31668141269594e-06 2.61258112209898e-06 4.7784401018692e-06 7.92053226559388e-06 1.180079728856e-05 1.57361422730992e-05 1.87366485233324e-05 1.98918071039306e-05 1.88125101881984e-05 1.58395439187517e-05 1.1868717977371e-05 7.91276024647621e-06 4.69345476238684e-06 2.47690870141441e-06 1.16343747052794e-06 4.86595979541167e-07 1.81290793766553e-07 6.03176266306239e-08 1.79094353581124e-08 4.73079424553913e-09 5.06870812022049e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57974736413539e-07 2.44649645269309e-07 3.36731176119981e-07 4.12423884048607e-07 4.50439194950261e-07 4.40977606459183e-07 3.91642180755703e-07 3.24904190506134e-07 2.65769262436895e-07 2.31302047219395e-07 2.24543769725768e-07 2.3738449696366e-07 2.5968681269263e-07 2.87733664291183e-07 3.26255846004859e-07 3.88769912820912e-07 4.89130333601277e-07 6.49808381012267e-07 9.20815308506723e-07 1.40926981435864e-06 2.30136244351744e-06 3.84056014269107e-06 6.23569368643259e-06 9.50230711297736e-06 1.33063725572028e-05 1.69274576382884e-05 1.94371439855469e-05 2.00678602326396e-05 1.85820529256657e-05 1.54044798050994e-05 1.14197993948568e-05 7.56606061105313e-06 4.47972423665087e-06 2.37215540026319e-06 1.12542215962629e-06 4.80175615922221e-07 1.85345760262729e-07 6.5555291688185e-08 2.14575310422668e-08 6.92723443096801e-09 1.68956937340683e-09 8.44784686703416e-10 6.75827749362732e-10 6.75827749362732e-10 5.06870812022049e-10 5.06870812022049e-10 3.37913874681366e-10 1.68956937340683e-10 1.68956937340683e-10 0 0 0 0 0 0 0 0 0 0 0
6.20409873914988e-07 9.61027059593805e-07 1.32343969018957e-06 1.6221555554079e-06 1.77489262676388e-06 1.74481829191723e-06 1.56538602446143e-06 1.32546717343766e-06 1.12525320268895e-06 1.02928566227944e-06 1.04482970051478e-06 1.13353209261864e-06 1.24926759469701e-06 1.37345094364241e-06 1.52517427337435e-06 1.74616994741596e-06 2.06701917142592e-06 2.49954893101807e-06 3.06538571417201e-06 3.85035964505683e-06 5.03272029256693e-06 6.82923940731041e-06 9.3537939650549e-06 1.24544916791311e-05 1.56413574312511e-05 1.81853420367897e-05 1.93763194881042e-05 1.88204511642534e-05 1.66189422707043e-05 1.33229303370622e-05 9.6947490646084e-06 6.41208472901626e-06 3.86793116654026e-06 2.14203605160518e-06 1.10024757596253e-06 5.31538524873789e-07 2.45325473018672e-07 1.09822009271444e-07 4.83216840794354e-08 2.23023157289702e-08 1.14890717391665e-08 8.27888992969347e-09 7.60306218033074e-09 7.26514830564937e-09 6.58932055628664e-09 5.40662199490186e-09 4.05496649617639e-09 2.70331099745093e-09 1.68956937340683e-09 8.44784686703416e-10 3.37913874681366e-10 1.68956937340683e-10 0 0 0 0 0 0 0 0
1.79770181330487e-06 2.78559302593584e-06 3.83853265944298e-06 4.71204002549431e-06 5.17227872281033e-06 5.12192955548281e-06 4.66726643709903e-06 4.07557924253196e-06 3.64068408581704e-06 3.54032366503667e-06 3.77213258306809e-06 4.19621449579321e-06 4.65358092517443e-06 5.07901449339827e-06 5.53148117159662e-06 6.13178516996807e-06 6.94581969407548e-06 7.92830428471155e-06 8.98360931534146e-06 1.0106666077845e-05 1.14745414425552e-05 1.33617904326506e-05 1.58910757846406e-05 1.87942628389656e-05 2.1393665319952e-05 2.28722074786203e-05 2.26697970676862e-05 2.07480808623732e-05 1.7569494000183e-05 1.38463589289437e-05 1.02404799722188e-05 7.17745965516956e-06 4.81358314483606e-06 3.11218678581538e-06 1.94503226266594e-06 1.17171636045764e-06 6.76165663237414e-07 3.72719003773547e-07 1.99200229124665e-07 1.1134262170751e-07 7.36652246805378e-08 6.26830237533934e-08 6.15003251920086e-08 6.06555405053052e-08 5.55868323850847e-08 4.61252438940065e-08 3.42982582801587e-08 2.29781434783329e-08 1.3854468861936e-08 7.43410524299006e-09 3.71705262149503e-09 1.68956937340683e-09 6.75827749362732e-10 3.37913874681366e-10 1.68956937340683e-10 0 0 0 0 0
3.83160542501201e-06 5.9408638307731e-06 8.19745268589526e-06 1.00916289104217e-05 1.11454133286155e-05 1.11815701132064e-05 1.04640100003205e-05 9.59455760076537e-06 9.20544977406978e-06 9.64051388772204e-06 1.08127371189917e-05 1.23188192584465e-05 1.37306234268653e-05 1.48715896247269e-05 1.58856691626457e-05 1.7065157542221e-05 1.85513027630697e-05 2.01722756199162e-05 2.15700563625356e-05 2.25380106565604e-05 2.32771972574259e-05 2.43044554364573e-05 2.60252818432721e-05 2.82970768227549e-05 3.03652786927422e-05 3.1264805427144e-05 3.03897774486566e-05 2.78052431781562e-05 2.41189407192572e-05 2.00820526153763e-05 1.6244871611432e-05 1.28483303000722e-05 9.91709639414874e-06 7.40572047751682e-06 5.2880142248887e-06 3.57191861231938e-06 2.26942958236006e-06 1.36483413983804e-06 8.04403978678992e-07 5.09743079956841e-07 3.90459482194319e-07 3.66805510966623e-07 3.74915443958976e-07 3.7356378846025e-07 3.43320496676268e-07 2.85537224105754e-07 2.13899482673305e-07 1.44458181426284e-07 8.81955212918366e-08 4.89975118287981e-08 2.48366697890804e-08 1.16580286765071e-08 5.06870812022049e-09 2.0274832480882e-09 6.75827749362732e-10 3.37913874681366e-10 0 0 0 0
5.99425422297276e-06 9.30783767809823e-06 1.2880938988979e-05 1.59517313251459e-05 1.78340805640585e-05 1.83394307636444e-05 1.79856349368531e-05 1.77992754349663e-05 1.87827737672264e-05 2.13673080377268e-05 2.51838762953155e-05 2.93025395568694e-05 3.27960621502627e-05 3.52700985837423e-05 3.69929524738052e-05 3.85458356849034e-05 4.02389531539944e-05 4.17781508531681e-05 4.2482870238816e-05 4.19052064700482e-05 4.03376240054014e-05 3.87408119905946e-05 3.80967481454519e-05 3.86916455218285e-05 3.99116835663655e-05 4.0696995411125e-05 4.02561867616032e-05 3.84659190535413e-05 3.57323647643064e-05 3.25527641604921e-05 2.91815663897334e-05 2.56084650788527e-05 2.17506713285528e-05 1.76499175023571e-05 1.3532605896302e-05 9.73715725588091e-06 6.57867626923418e-06 4.24065017031381e-06 2.73760925573109e-06 1.94689078897669e-06 1.66067773712157e-06 1.65172301944252e-06 1.716433526444e-06 1.71153377526112e-06 1.5723132588924e-06 1.31144374763838e-06 9.90087652816403e-07 6.77517318736139e-07 4.22223386414367e-07 2.40932592647814e-07 1.26717703005512e-07 6.15003251920086e-08 2.7708937723872e-08 1.14890717391665e-08 4.39288037085776e-09 1.52061243606615e-09 5.06870812022049e-10 1.68956937340683e-10 0 0
6.89344304349987e-06 1.07454922579301e-05 1.49778635383142e-05 1.88047381690807e-05 2.15807006495881e-05 2.32881794583531e-05 2.47461088706658e-05 2.73090166531866e-05 3.21481122955611e-05 3.95232515674193e-05 4.8505509227262e-05 5.73691591170916e-05 6.44628161313402e-05 6.90295531907215e-05 7.14250246483377e-05 7.25911654298631e-05 7.31605503087012e-05 7.29133663093718e-05 7.10396338742636e-05 6.70035905550694e-05 6.12840603122126e-05 5.53408310843167e-05 5.08033235750953e-05 4.8520377437748e-05 4.82076381467304e-05 4.88763697047248e-05 4.95954504300468e-05 4.99348849171642e-05 4.98561509843635e-05 4.93156577418106e-05 4.80062414774203e-05 4.54489092738317e-05 4.12954408831857e-05 3.56026058364287e-05 2.88963670795023e-05 2.20171164187391e-05 1.58398818326264e-05 1.10119373481164e-05 7.80902068694903e-06 6.13634700727627e-06 5.61477694170558e-06 5.72341625241564e-06 5.94306027095853e-06 5.88899405100951e-06 5.39327439685195e-06 4.5118260547456e-06 3.44063907200567e-06 2.39732998392695e-06 1.53345316330404e-06 9.05102313334039e-07 4.9470591253352e-07 2.50732095013574e-07 1.17594028389115e-07 5.08560381395456e-08 2.01058755435413e-08 7.26514830564937e-09 2.19644018542888e-09 6.75827749362732e-10 1.68956937340683e-10 0
5.94863584989077e-06 9.38065811809207e-06 1.33408397724203e-05 1.73395436084623e-05 2.10853189093052e-05 2.48917497506535e-05 2.97999487804003e-05 3.72137791909095e-05 4.81334660512378e-05 6.23927557350421e-05 7.83933156150795e-05 9.35980883202423e-05 0.000105599099579551 0.000113160429396359 0.000116556463836906 0.000116987641941 0.000115490176605349 0.000112194333628645 0.000106505046677572 9.80229015522574e-05 8.73978755906512e-05 7.6382052232976e-05 6.70353544592894e-05 6.07249818065523e-05 5.76788571832371e-05 5.72804567249877e-05 5.87032430943336e-05 6.12906496327689e-05 6.44932283800615e-05 6.76044014242528e-05 6.96430358302055e-05 6.95406479261771e-05 6.65048296760397e-05 6.03640897883926e-05 5.17170426922337e-05 4.18134628530723e-05 3.21957581518912e-05 2.42394070155811e-05 1.87734811356727e-05 1.59127022726202e-05 1.51126911743121e-05 1.54161378337759e-05 1.57863224834894e-05 1.54396228480663e-05 1.40556965743088e-05 1.17947148388157e-05 9.10965119059761e-06 6.49166344650373e-06 4.28457897402238e-06 2.62626663402358e-06 1.49543785240239e-06 7.88859940443649e-07 3.83532247763351e-07 1.7064650671409e-07 6.91033873723394e-08 2.51745836637618e-08 7.9409760550121e-09 2.36539712276956e-09 6.75827749362732e-10 1.68956937340683e-10
4.38105338524391e-06 7.12761735865406e-06 1.06779094829938e-05 1.50016864664793e-05 2.02633434091428e-05 2.70457817448098e-05 3.63548021214695e-05 4.92798388710944e-05 6.63737190926633e-05 8.70364767016795e-05 0.000109310745579051 0.000130333719378478 0.000147344134873 0.000158733522019136 0.000164489546960458 0.000165729352966664 0.000163655744474682 0.000158726425827767 0.000150657887285063 0.000139191117861626 0.000124924225115641 0.000109522448621539 9.51715842776961e-05 8.37402958111001e-05 7.62680063002711e-05 7.29513816202735e-05 7.34040172554091e-05 7.68443184135401e-05 8.21554797388445e-05 8.79561093116248e-05 9.27512761502908e-05 9.51484371772804e-05 9.40603545008064e-05 8.89431557395691e-05 8.00580483186973e-05 6.85985440435654e-05 5.64939621816669e-05 4.58370033589033e-05 3.81732856380672e-05 3.39985286733163e-05 3.26788060357482e-05 3.28023135569443e-05 3.27779837579672e-05 3.14270040869911e-05 2.83325577795965e-05 2.38263073037831e-05 1.86667003512734e-05 1.36432726902602e-05 9.31358221396782e-06 5.93123328534468e-06 3.50906663162865e-06 1.91630958331803e-06 9.58999576345717e-07 4.36584726088325e-07 1.79770181330487e-07 6.64000763748885e-08 2.14575310422668e-08 6.42036361894596e-09 1.68956937340683e-09 1.68956937340683e-10
4.41518268658673e-06 7.36297437236963e-06 1.16514393559508e-05 1.76374146889939e-05 2.57669466860782e-05 3.66065479581071e-05 5.07595637283241e-05 6.8650413823329e-05 9.02067846739401e-05 0.000114549762292111 0.000139909015888386 0.000163905124914197 0.000184215945222732 0.000199336746330037 0.000208979287701007 0.000213800980778835 0.000214641541542105 0.000211830098104756 0.00020509462979767 0.000194091309253358 0.000179096043150497 0.000161355564729726 0.0001429171252008 0.000126130070777441 0.000113115148937151 0.000105289232556468 0.000102993445691883 0.00010533806111136 0.000110484996293569 0.000116325330746624 0.000121129790216844 0.000123756394764742 0.000123402767894888 0.000119402712403347 0.000111466129228706 0.0001001918017569 8.73054561459259e-05 7.51865129443533e-05 6.5883068146626e-05 6.02247003150865e-05 5.75641354227827e-05 5.6228699790042e-05 5.43713561778559e-05 5.07438507331514e-05 4.50565912653267e-05 3.78438196102529e-05 3.00241546362514e-05 2.24785378146165e-05 1.58322787704461e-05 1.04268394741056e-05 6.36663531287162e-06 3.57174965538204e-06 1.8260865787781e-06 8.44953643640756e-07 3.51937300480643e-07 1.3111058337637e-07 4.32529759592149e-08 1.30096841752326e-08 3.54809568415435e-09 5.06870812022049e-10
8.15605823624679e-06 1.29762307016391e-05 1.9960910491303e-05 2.96762723022669e-05 4.26095879418215e-05 5.9057038921125e-05 7.89905783885788e-05 0.000101975142230531 0.000127172366123896 0.000153402254818288 0.000179268886097397 0.000203320581955593 0.000224295571984814 0.000241391479689631 0.000254390350620874 0.00026346705520869 0.000268787002294736 0.000270178362673737 0.000267157581591023 0.000259254282933038 0.000246404432020529 0.000229251078957017 0.000209333252484736 0.000189102686721437 0.000171571039075218 0.00015941053246706 0.000153804879199971 0.000153788490377049 0.000156728003172902 0.000159749966954177 0.000161069182720933 0.000160253796541327 0.00015741430625238 0.000152317889194435 0.000144377082096361 0.000133450636958539 0.000120587945318792 0.000107842002922749 9.72166390472677e-05 8.95586658623012e-05 8.42064480012231e-05 7.95381678225e-05 7.39646163735055e-05 6.66797001061873e-05 5.78195983120419e-05 4.8106770855138e-05 3.83552522595832e-05 2.91913658920992e-05 2.10383488807245e-05 1.41994789279857e-05 8.86702902857639e-06 5.06820124940847e-06 2.62913890195837e-06 1.23000650384017e-06 5.16670314387809e-07 1.93962564067104e-07 6.47105070014816e-08 1.95990047315192e-08 5.23766505756118e-09 6.75827749362732e-10
1.7217387742765e-05 2.57341690402341e-05 3.73440449895992e-05 5.26632015413416e-05 7.21077796321314e-05 9.57100500370008e-05 0.000122936446747828 0.000152626911432831 0.000183148813206488 0.000212747703231453 0.000239964300439915 0.000263896712700348 0.000284234904032732 0.000301092413498962 0.000314722845461984 0.000325214902313903 0.000332343702371119 0.00033567215403673 0.000334819935244784 0.000329607951641698 0.000319982981792212 0.000306011594729636 0.000288298994203525 0.000268633758352568 0.000250089551780867 0.000235972523838304 0.000228027492816795 0.000225263695235776 0.000224494941170876 0.000222328068449482 0.000217056105133641 0.00020904197072476 0.000199531891592665 0.000189202033400593 0.000177772603460308 0.000164807861830408 0.000150717866997819 0.000136851740107206 0.00012460658607344 0.000114395166694444 0.000105390437761935 9.61860017294895e-05 8.57887297194186e-05 7.41631407748808e-05 6.20523075063007e-05 5.03689352891924e-05 3.96952497296321e-05 3.0214907018509e-05 2.19513921701136e-05 1.49907042655521e-05 9.47814627093764e-06 5.4819767889558e-06 2.87547811660109e-06 1.36027230252984e-06 5.7867751039184e-07 2.20657760166932e-07 7.5692707928626e-08 2.34850142903549e-08 6.58932055628664e-09 1.18269856138478e-09
3.18657852532649e-05 4.56535161249513e-05 6.3346855560205e-05 8.54492952323011e-05 0.000112245696537596 0.000143643808988302 0.000178965101524058 0.000216779860541089 0.000254963283595396 0.000291113140951872 0.000323207524941358 0.000350146019030957 0.000371870839948097 0.000389018617432677 0.000402323469377444 0.000412109455188216 0.000418217755343894 0.000420392569041343 0.000418769061830437 0.000413909353441707 0.000406300039854694 0.000395915608571861 0.000382592509277862 0.000367053370793702 0.000351472162032144 0.000338610484134022 0.000329904302109794 0.000324140336192416 0.000317986586620594 0.000308089765058926 0.000293069155415465 0.000273944581763998 0.000252932421208561 0.00023185386057675 0.000211454168919173 0.000191877128589508 0.000173467580696867 0.000156922303650844 0.00014266994120147 0.000130206832718535 0.000118165271794264 0.000105134468001864 9.05894721370167e-05 7.51760376142382e-05 6.02110148031619e-05 4.68635857101853e-05 3.56423107167038e-05 2.64422675646289e-05 1.89302731735248e-05 1.28704636588639e-05 8.17633306872768e-06 4.79550475254061e-06 2.57726912219478e-06 1.26548746068172e-06 5.68033223339377e-07 2.33667444342165e-07 8.87023921038586e-08 3.10880764706857e-08 1.0137416240441e-08 2.53435406011025e-09
4.9561827999516e-05 7.00311299152771e-05 9.53133391481249e-05 0.000125491582511231 0.000160377135105586 0.000199551828511271 0.000242323277199065 0.000287522468119507 0.000333314866846953 0.000377364305808792 0.000417396117757606 0.00045186434671673 0.000480284593146806 0.000503040389295599 0.000520805197515347 0.000533934503202217 0.000542283848174782 0.00054559219396485 0.000544119903212863 0.000538871424911312 0.000531102784932387 0.000521602167388783 0.000510604929294216 0.000498482944867771 0.000486308245876876 0.000475352402231957 0.000465718984535603 0.000455490162592061 0.000441354042515578 0.000420427205213498 0.000391869258879489 0.000357223118265346 0.000319481855516059 0.00028176103655619 0.000246464073819411 0.000215202309617139 0.000188990837228917 0.000168179228558104 0.000152088107759652 0.000138883616235666 0.000126143925246303 0.000111921299217902 9.56335125443855e-05 7.81609998262361e-05 6.11570046953324e-05 4.61086861141471e-05 3.37667197552849e-05 2.41385397239887e-05 1.68274351313827e-05 1.13696191844666e-05 7.38341816178785e-06 4.57687447562176e-06 2.69283566733581e-06 1.49729637871313e-06 7.82270619887363e-07 3.81335807577922e-07 1.72167119150156e-07 7.11308706204276e-08 2.66951960998279e-08 8.78576074171552e-09
6.55924622144e-05 9.44041818682946e-05 0.000129886659322274 0.000171208288530748 0.000216842543564842 0.00026511894718507 0.00031480377583497 0.000365240293899099 0.000415967248938516 0.000466237344419364 0.000514828852727733 0.000560302429714416 0.000601439051076502 0.000637555286002446 0.000668447034511942 0.000693927599189228 0.000713368967098208 0.000725743035275165 0.000730313827301043 0.000727426522198828 0.0007186402545863 0.000706079657950519 0.000691646680535129 0.000676716800767019 0.000662120779907095 0.000647881427141897 0.00063265722438894 0.000613672209167717 0.000587559069717027 0.000551852893278009 0.000506160179143594 0.000452427649145824 0.000394370328422943 0.000336487878130211 0.00028309528949037 0.000237619009192689 0.000202062190686279 0.000176612207214652 0.000159501600256286 0.000147436554317726 0.000136675349064623 0.000124319190323024 0.000109188251799479 9.1844822181458e-05 7.38882478378275e-05 5.70391862184652e-05 4.25141272722241e-05 3.08386960311708e-05 2.1953588610299e-05 1.54391159772543e-05 1.0735016927815e-05 7.32546593228e-06 4.82963405388343e-06 3.01858464252864e-06 1.75613840671906e-06 9.37035174491429e-07 4.53987290634415e-07 1.9784857362594e-07 7.72133203646922e-08 2.68641530371686e-08
