1.96249146144637e-05 2.39586946554679e-05 2.89433020380088e-05 3.46101376260842e-05 4.09724990602129e-05 4.80335790907175e-05 5.57755378137336e-05 6.41623991869662e-05 7.31381419624864e-05 8.26400631571542e-05 9.25798190403934e-05 0.000102863634914584 0.000113387894511524 0.000124050067756421 0.000134740877009365 0.000145356640172253 0.000155809968048108 0.000166021700177901 0.000175926697872061 0.000185486253147295 0.000194680353712921 0.000203502087429064 0.000211961131291549 0.000220081809449741 0.000227905923892399 0.000235469450661818 0.000242808431630197 0.000249947980905744 0.000256915352068533 0.000263715284871618 0.000270343697860981 0.00027677653020687 0.000282984586347056 0.000288931758579438 0.0002945706164585 0.000299864361068155 0.000304785672998424 0.000309320332990138 0.000313470151365647 0.000317263698303093 0.000320743039110853 0.000323971995880425 0.00032702824789801 0.000329994082543057 0.000332951885939869 0.000335974268472073 0.000339117415962357 0.000342407133732914 0.000345847832387284 0.000349403470053268 0.000353007591443224 0.00035655901599538 0.00035993348976677 0.000362981809280976 0.000365542000060292 0.000367445570466558 0.000368533277963064 0.000368657367331273 0.000367687791596703 0.000365514845225074 0.000362071710864272 0.000357311550537916 0.000351223864376387 0.000343827348072297 0.000335174105994313 0.000325339612126865 0.000314432782045391 0.000302579054631124 0.000289919075473017 0.000276612317512442 0.000262823256763441 0.000248730061859998 0.000234512547183683 0.00022034795974983 0.000206402092170552 0.000192834680706835 0.00017978409981596 0.000167373681822246 0.000155700854982959 0.000144833720333331 0.000134807266467105 0.000125639300373192 0.000117307472799335 0.000109772417463205 0.000102970575592916 9.68301596786364e-05 9.12670061886666e-05 8.61878341496631e-05 8.15073938365168e-05 7.71472489191372e-05 7.3032484967274e-05 6.91053362405542e-05 6.5328740503274e-05 6.16793281396699e-05 5.81470930044009e-05 5.47310805638654e-05 5.1453771730129e-05 4.8343144212204e-05 4.54350423925786e-05 4.27562261270494e-05 4.03435601616095e-05 3.8223014393213e-05 3.64183534170447e-05 3.49361931384122e-05 3.37735712116555e-05 3.29196586176391e-05 3.23429886624616e-05 3.20010023134722e-05 3.18423851608467e-05 3.180933854926e-05 3.18336297836733e-05 3.18531483500786e-05 3.18034467728915e-05 3.16269238864978e-05 3.12775975032616e-05 3.07202486247788e-05 2.99339433417175e-05 2.89117365992523e-05 2.76643257567114e-05 2.62121839141019e-05 2.45875018942641e-05 2.28300080439959e-05 2.0990490133893e-05 1.91162798646145e-05 1.72539848078803e-05 1.5451858282999e-05 1.37466333761566e-05 1.21694147167849e-05 1.07421565777207e-05 9.47996692183087e-06 8.38768424702702e-06 7.46053588530109e-06 6.6901285239493e-06 6.06188083933333e-06 5.55545139125341e-06 5.14977461057064e-06 4.82289622444809e-06 4.55355317403615e-06 4.32249021254382e-06 4.11331569398488e-06
2.03363712971783e-05 2.48516114673431e-05 3.00562553025302e-05 3.59881549972862e-05 4.26675203320036e-05 5.01049499211554e-05 5.82895160007509e-05 6.71918913487545e-05 7.6760893215149e-05 8.69380317306222e-05 9.76380242551133e-05 0.000108766470706919 0.000120216529152562 0.00013187938276146 0.000143635517343701 0.000155368084820468 0.000166973830988028 0.000178354340140561 0.000189423506764211 0.000200121754796258 0.000210407216418038 0.000220253033028898 0.000229651239210509 0.000238611479043741 0.000247164626753363 0.000255341128669773 0.000263173274360665 0.000270687790766884 0.000277916374986995 0.000284870843488686 0.00029155642974929 0.000297957927061084 0.000304056244752037 0.000309825610414906 0.000315227151491638 0.000320233153592836 0.0003248260730492 0.000328999557275038 0.000332765323993183 0.00033616287114577 0.000339246409658381 0.000342093388412551 0.000344796693402205 0.000347453818714511 0.000350163081310436 0.000353011738727148 0.000356068978193286 0.000359369261663365 0.000362922002813593 0.000366690995197012 0.000370604122154274 0.00037454766252698 0.000378380213682285 0.000381930486211129 0.000385009647035153 0.000387420733082907 0.000388974450466709 0.000389494901684247 0.000388825707799617 0.000386833859492678 0.000383436180680284 0.000378574773962254 0.000372234794695335 0.000364436715979535 0.00035524189128497 0.000344739684705722 0.000333058497468683 0.000320346117707343 0.000306767712649732 0.000292506585662309 0.000277751372333724 0.000262701668931568 0.000247556183019733 0.000232507829130599 0.00021773313015056 0.000203398536990766 0.000189645287709302 0.000176596780460389 0.000164347810305153 0.000152961837270625 0.000142467661939611 0.000132876212076103 0.000124158489607582 0.000116269565624871 0.000109140911198363 0.000102696953598772 9.6850534033788e-05 9.15061991432485e-05 8.65786004571897e-05 8.19893345604728e-05 7.76634541078957e-05 7.35449049365778e-05 6.95976780892725e-05 6.57996876333356e-05 6.21424744261597e-05 5.86265980219251e-05 5.52749013971669e-05 5.21178637972329e-05 4.91915270943216e-05 4.65233423582171e-05 4.41500426751056e-05 4.20968079830982e-05 4.0386942068055e-05 3.90246909587554e-05 3.80039653891202e-05 3.73100194607523e-05 3.69062517472727e-05 3.67431910761569e-05 3.67638616658745e-05 3.69023019530592e-05 3.70822479944379e-05 3.7233623857672e-05 3.72845432880749e-05 3.71705258951106e-05 3.68407180782797e-05 3.62558523001091e-05 3.53932830737746e-05 3.4246032429499e-05 3.28280563068366e-05 3.11639092598151e-05 2.92920030371612e-05 2.7259800999341e-05 2.51270437838342e-05 2.29500817880876e-05 2.07844754507049e-05 1.86873651279754e-05 1.67030543449944e-05 1.48687369972727e-05 1.32108437910893e-05 1.1747477949923e-05 1.04845970800458e-05 9.41653980975171e-06 8.53227963019451e-06 7.81427287207575e-06 7.23773457670542e-06 6.7766619321777e-06 6.40406467803337e-06 6.09387417246303e-06 5.82249039504077e-06 5.56996688498818e-06
2.10074742490113e-05 2.56920618460817e-05 3.11012391916269e-05 3.72783223621886e-05 4.42496104042387e-05 5.20318570282329e-05 6.06202566512116e-05 6.99909788480861e-05 8.00968564929566e-05 9.08826912116888e-05 0.000102265833560364 0.000114151192243292 0.000126428600916865 0.000138983614293747 0.00015168753491248 0.000164411698226557 0.000177038795347836 0.000189453163135765 0.000201550066213779 0.000213251232826548 0.000224494947439486 0.00023523624822846 0.000245451107278673 0.000255135936860379 0.000264311177158635 0.000273001810621841 0.000281236209938431 0.00028904241864732 0.00029645575449177 0.000303494320695257 0.000310171711132868 0.000316480980749776 0.000322412353805304 0.000327949833632885 0.000333062973902125 0.000337732749770895 0.000341951294565719 0.00034572031986409 0.000349061582449134 0.000352025935921351 0.00035468032929266 0.000357116726938333 0.000359444702732844 0.000361778734878482 0.000364235408134451 0.000366919589537121 0.000369916693386358 0.000373273557658546 0.000377007956427644 0.000381087139316634 0.000385436060235457 0.000389930827305615 0.000394413481673518 0.000398690417592799 0.000402544198892002 0.000405746362890826 0.000408073153747073 0.000409314936132859 0.000409282712395067 0.000407813619352291 0.000404801210050476 0.000400170142164999 0.000393895367417556 0.000385994067412975 0.000376532862013659 0.00036561187850292 0.000353376732627431 0.000339996343919725 0.000325659710032921 0.000310574260993132 0.000294953154028082 0.000279018268827719 0.000262988094841953 0.000247072728207995 0.000231461002004203 0.00021632776045443 0.000201819475094095 0.000188061848124044 0.00017514964169045 0.000163144966307322 0.000152073693126757 0.000141943096353101 0.000132721215568173 0.00012436098239093 0.000116791860079708 0.000109937288456668 0.000103709187110849 9.80119051923771e-05 9.27605879555666e-05 8.7877292794603e-05 8.32867432147667e-05 7.89336091821161e-05 7.47813551001761e-05 7.08071709073633e-05 6.70016758424206e-05 6.33646724156374e-05 5.99171274512971e-05 5.66895201947477e-05 5.37160163659364e-05 5.10230137561902e-05 4.86459946835275e-05 4.66087895730368e-05 4.49340768264941e-05 4.36242263204275e-05 4.26711738916511e-05 4.20577050203841e-05 4.17442230196358e-05 4.16765827937289e-05 4.17944512360514e-05 4.20262054115311e-05 4.22897554304298e-05 4.25091664989922e-05 4.26067264160668e-05 4.25121288446524e-05 4.21703729003255e-05 4.15382412513995e-05 4.05909489391845e-05 3.93207280350605e-05 3.77435752055923e-05 3.5886809860757e-05 3.37933860126268e-05 3.15168562877471e-05 2.91244659326034e-05 2.6680069953648e-05 2.42472271227673e-05 2.18906482351597e-05 1.9661450210939e-05 1.76025212322737e-05 1.57442088847048e-05 1.41076445672745e-05 1.26995100151943e-05 1.15134197278187e-05 1.05355494254005e-05 9.74536017802926e-06 9.11352476366932e-06 8.60907021269617e-06 8.19997027702833e-06 7.85512032723415e-06 7.54654265430101e-06 7.25086764246545e-06
2.17199183802793e-05 2.65729317856056e-05 3.21815079090312e-05 3.85929126213114e-05 4.58378226575048e-05 5.39369415222806e-05 6.28894463418445e-05 7.26750615059001e-05 8.32485289557507e-05 9.45562960648509e-05 0.000106517128732209 0.000119034322829496 0.000131994585092688 0.000145278467161776 0.000158749734051345 0.000172270570858294 0.000185712510525828 0.000198946691017729 0.00021185422352817 0.000224342551212746 0.000236334554339439 0.000247771578464178 0.000258617384225052 0.000268858542321737 0.000278507560435907 0.000287585438306799 0.000296117553362235 0.00030413343031396 0.000311671415080799 0.000318754943108417 0.000325404224177208 0.000331619093712413 0.000337396918517888 0.000342729502770643 0.000347592785640924 0.00035197412778725 0.000355873035485343 0.000359297342493727 0.000362276771013858 0.000364871818727109 0.000367160625729002 0.000369248618610089 0.000371261762890829 0.000373331948783003 0.000375595213782315 0.0003781761080663 0.000381179202436761 0.000384667364451598 0.000388670415057121 0.000393163240145124 0.000398071649414295 0.000403264838846263 0.000408570070774088 0.000413772443477603 0.000418625358138074 0.000422866614249626 0.00042623470252037 0.000428481312554082 0.000429379067863869 0.000428729195055934 0.000426395327485054 0.000422278489891229 0.000416337538584734 0.000408581656837115 0.000399078715278942 0.000387936674952052 0.000375316489970646 0.00036140728964765 0.000346421770401464 0.000330592245961746 0.000314157448473755 0.000297363153882428 0.000280449279271286 0.000263645176024328 0.000247154291458505 0.000231162298816803 0.000215823635052974 0.00020126893961063 0.000187595838236749 0.00017486831759759 0.00016311238050506 0.000152334675779417 0.000142503473407147 0.000133572165816529 0.000125470775820081 0.000118123500283853 0.000111442686691257 0.000105333309576506 9.97111724929473e-05 9.44980036852493e-05 8.96173417204281e-05 8.50129678608444e-05 8.06455816540733e-05 7.64892461181125e-05 7.25308611021539e-05 6.8766904706357e-05 6.52139660664187e-05 6.19000558063034e-05 5.88550936171787e-05 5.61029099241329e-05 5.36765842537045e-05 5.1598136708634e-05 4.98894886468066e-05 4.85522529008594e-05 4.75776740936192e-05 4.6948109810932e-05 4.66235025564823e-05 4.65481602318589e-05 4.66612230912216e-05 4.68887641528735e-05 4.71457640963681e-05 4.73533257822899e-05 4.74302151096469e-05 4.73020772023692e-05 4.6910784255614e-05 4.62096628677582e-05 4.51714594587281e-05 4.37867932672666e-05 4.20722863440225e-05 4.00560809727671e-05 3.7783632701908e-05 3.5312312292397e-05 3.27144338932937e-05 3.00594151379011e-05 2.74167394894258e-05 2.48569436895314e-05 2.24367072851822e-05 2.02035265517961e-05 1.81911063999954e-05 1.64230468502059e-05 1.49067537665781e-05 1.36349200298169e-05 1.25910881640325e-05 1.17520531282204e-05 1.10842087566136e-05 1.05517435816761e-05 1.01179245172218e-05 9.7469071807629e-06 9.40659949431429e-06 9.07037326188635e-06
2.25468407138365e-05 2.75763440906048e-05 3.33875446571851e-05 4.00294198618257e-05 4.75344567619327e-05 5.59242475658736e-05 6.51990555932626e-05 7.53392964477909e-05 8.62987575371601e-05 9.80230304460786e-05 0.000110430650668892 0.00012342228088113 0.000136881204663781 0.000150684188437384 0.000164689632079383 0.000178754125144875 0.000192742321352142 0.00020651765656625 0.000219953309477994 0.000232948856569493 0.000245418225241845 0.000257295421016731 0.000268537786116645 0.000279127250233061 0.000289072404168392 0.000298392996893706 0.000307113220898562 0.000315264839111426 0.000322889093966878 0.00033001356819451 0.000336663046753012 0.000342841874416018 0.00034855156527131 0.000353788399929338 0.00035853127990601 0.000362769968651323 0.000366507198106275 0.000369752908586303 0.000372540607512319 0.000374936486852351 0.000377026125481027 0.000378925153623947 0.000380773426911223 0.00038271863473149 0.000384915806507629 0.000387509768027471 0.000390625925257295 0.000394346137682177 0.000398715795020621 0.000403721632547059 0.000409294397202949 0.00041530075051863 0.000421556302934234 0.00042782706205756 0.000433838648850575 0.000439294795832309 0.000443894594513596 0.000447347866679546 0.000449384940130229 0.000449766457336306 0.000448320766824245 0.000444919961091432 0.000439501995453761 0.000432063775905767 0.000422670737371586 0.000411436337690002 0.000398534828615737 0.000384175022602879 0.000368593249005206 0.000352047791449332 0.000334804174851263 0.000317133947563179 0.000299300626689027 0.00028155525456603 0.00026411852594587 0.00024718954337186 0.000230933869051453 0.000215489778697074 0.000200960493597504 0.000187414937661769 0.000174881779812868 0.000163369512108362 0.000152849004815924 0.000143275987325413 0.000134582292771691 0.000126693895428208 0.000119523768162458 0.000112977510892737 0.000106970729682683 0.000101423539944326 9.62567153887334e-05 9.1411173677461e-05 8.68424467106545e-05 8.25188044747984e-05 7.84207284034874e-05 7.45388377354645e-05 7.08831057011187e-05 6.74765398517439e-05 6.43430035273805e-05 6.15021798691924e-05 5.89837252487331e-05 5.68076519566845e-05 5.49951572219927e-05 5.3548117196909e-05 5.24586981229099e-05 5.17108704184789e-05 5.12671110385872e-05 5.10733736324129e-05 5.10715962250168e-05 5.11891684327733e-05 5.13415646595125e-05 5.14503156601921e-05 5.1433463204881e-05 5.12146775204024e-05 5.07343496290837e-05 4.99429754434483e-05 4.8810898591943e-05 4.73262696919271e-05 4.55046904305441e-05 4.33731510682532e-05 4.09771729833656e-05 3.83751802152898e-05 3.56416922148548e-05 3.28489902161684e-05 3.00701124972294e-05 2.73789531247829e-05 2.48360426951514e-05 2.24921031490272e-05 2.03832092735606e-05 1.85349030713326e-05 1.6954985385915e-05 1.56354578840252e-05 1.45575919581008e-05 1.36959114354643e-05 1.30130907607979e-05 1.24693357574e-05 1.20236673103051e-05 1.16360937531011e-05 1.12710998528178e-05 1.08992925575162e-05
2.35333018186692e-05 2.87520990831215e-05 3.47731653822482e-05 4.16443919708885e-05 4.93972455429436e-05 5.80506851106386e-05 6.7602538287156e-05 7.80305545650928e-05 8.92844069831782e-05 0.000101306132311328 0.000114011830337457 0.000127298477262495 0.000141045933512446 0.000155128562716368 0.000169401934065852 0.000183721254688021 0.000197949466723664 0.000211948656524825 0.000225591410313165 0.000238776942506336 0.000251417962652218 0.00026344877250706 0.000274827273847534 0.000285537042112704 0.000295587754298392 0.000305001364677435 0.000313803843146788 0.000322030277045047 0.000329724871152452 0.000336918499693773 0.000343638383334131 0.000349891006319027 0.000355678475205374 0.000360997564327899 0.000365825825689487 0.000370150422458944 0.000373971585040934 0.000377296028085619 0.000380155053712141 0.000382614722228722 0.000384762060767867 0.000386717505138138 0.000388630061326239 0.000390659366848303 0.000392976776943293 0.000395746043496312 0.000399113210148407 0.000403181037379032 0.000408012886470364 0.000413611258958738 0.000419916183802012 0.000426796758236957 0.000434061351414315 0.000441461192128535 0.000448697544277265 0.000455442245791265 0.000461356141007398 0.00046610678891269 0.000469380872081152 0.000470896375205937 0.000470443136319933 0.000467860793778069 0.00046306284708707 0.000456030435979565 0.000446823597327601 0.000435558652570766 0.000422421406611856 0.000407638939703197 0.000391471016644234 0.000374202285937957 0.000356125888144913 0.000337540789772117 0.000318735819521433 0.000299985915985077 0.000281531555800748 0.000263588035668039 0.000246334807904049 0.000229920483516065 0.000214456380871004 0.00020001876391214 0.000186641205890287 0.000174335720762846 0.000163077391911318 0.000152825108560932 0.000143513007893177 0.000135068677014138 0.000127405154621212 0.000120427941887842 0.000114050834555316 0.000108190755285343 0.00010276386969574 9.77061252903452e-05 9.2965516445346e-05 8.85024135588e-05 8.42884768572251e-05 8.03064589058887e-05 7.65579067075246e-05 7.30588498436495e-05 6.98256799602493e-05 6.68727479763002e-05 6.42255300644793e-05 6.19019319585549e-05 5.99224596734854e-05 5.82903059595936e-05 5.69999081900288e-05 5.60387915980664e-05 5.53747324459142e-05 5.49584570507585e-05 5.47376964691731e-05 5.46447117303959e-05 5.45990586922777e-05 5.45259874993272e-05 5.43458768831896e-05 5.39827920501095e-05 5.3377321512125e-05 5.24781837743634e-05 5.12534513335987e-05 4.96883453764819e-05 4.77957685641104e-05 4.55997817262352e-05 4.3143273045025e-05 4.04829878973476e-05 3.76924582854787e-05 3.48439325285742e-05 3.20111730335721e-05 2.92688309111084e-05 2.66791483349982e-05 2.4294295503812e-05 2.21518612924821e-05 2.02783751521428e-05 1.86819999908354e-05 1.73541120911936e-05 1.6274337098066e-05 1.5415717665945e-05 1.47380975536597e-05 1.41986873238967e-05 1.37533480263196e-05 1.33589610740972e-05 1.297724637831e-05 1.25770005646708e-05
2.46808816124627e-05 3.01001638482041e-05 3.63361318674994e-05 4.34329575356366e-05 5.14179602625928e-05 6.03040097945138e-05 7.00830748831653e-05 8.0726684095258e-05 9.21775654146957e-05 0.000104371501770556 0.000117220149432264 0.000130615744847692 0.000144434988607474 0.000158551223977163 0.000172820151808157 0.000187099612423721 0.000201256399014002 0.000215157699748571 0.000228682815499251 0.000241738366547845 0.000254243941667154 0.000266141742201854 0.000277397536602094 0.000288003194874785 0.000297974713686492 0.000307340399895744 0.000316131061897408 0.000324386691357895 0.000332155179532046 0.000339469935095915 0.00034635900158842 0.000352828731595254 0.000358878433902429 0.000364501328029878 0.000369669107119072 0.000374360903090583 0.000378568289716753 0.000382288271736973 0.000385543000913788 0.000388391000031464 0.000390913338616234 0.000393227950940322 0.000395486147037061 0.000397853554943804 0.000400512951387783 0.000403643393706679 0.000407409621234149 0.00041193532835898 0.000417303197440042 0.00042353459028104 0.000430583096799964 0.000438325845481823 0.000446569790134429 0.000455057634579721 0.000463472210342352 0.000471458760072042 0.000478644587769791 0.000484657951970201 0.000489143996578138 0.000491779233447511 0.000492314397648494 0.000490555587200155 0.000486389607583323 0.000479779528222101 0.000470776992675832 0.000459498618618671 0.000446138735925924 0.000430940651921146 0.000414185690697195 0.000396183911099835 0.000377255509779978 0.000357727101804132 0.000337913683260827 0.00031811520810563 0.000298593745184609 0.000279583023570352 0.000261278755566138 0.000243842125690834 0.000227394754691263 0.000212022221442052 0.000197764682184374 0.000184638923543634 0.000172625229463719 0.000161685912324839 0.000151757051290638 0.000142767319660612 0.000134628702853701 0.000127245155040612 0.000120527312127264 0.000114386962042888 0.000108734115309319 0.00010349780729052 9.8617013665892e-05 9.40424278376688e-05 8.97354076524613e-05 8.56696869787497e-05 8.18373662281067e-05 7.82461474992488e-05 7.49043253600244e-05 7.18200627184749e-05 6.90144251437391e-05 6.65031459827678e-05 6.43059412916767e-05 6.2428176207606e-05 6.08675137689794e-05 5.96165151966946e-05 5.86501980423511e-05 5.79267932321405e-05 5.74020959858229e-05 5.70162340061114e-05 5.66958727804412e-05 5.63730758483393e-05 5.5973159184218e-05 5.5422985765223e-05 5.46651190004993e-05 5.36476849260421e-05 5.23369128013257e-05 5.07146994028713e-05 4.87901621723219e-05 4.65825892714203e-05 4.41301620442307e-05 4.14851823491309e-05 3.87171994792309e-05 3.5895466493075e-05 3.30917050705907e-05 3.03786572552108e-05 2.78179398366665e-05 2.54615584387697e-05 2.3347299426163e-05 2.15019555695952e-05 1.99338543518664e-05 1.86340758210444e-05 1.75812910883759e-05 1.67480161691252e-05 1.60925478193876e-05 1.55703850243571e-05 1.51355126814458e-05 1.47429689665231e-05 1.43529267879356e-05 1.3933195322843e-05
2.59384302601516e-05 3.1560764833421e-05 3.80077506085749e-05 4.53176018446292e-05 5.35107587266392e-05 6.25912039637701e-05 7.25419534409036e-05 8.33256816027219e-05 9.48757027569195e-05 0.000107119472349774 0.000119962491554727 0.000133291862087175 0.000146981223447235 0.000160904544284544 0.000174920059901788 0.000188892193612586 0.000202696230664646 0.00021621031990648 0.000229326895275673 0.000241966796313195 0.000254063600646354 0.000265574354263078 0.000276479308192301 0.000286784420040293 0.000296517042131983 0.000305715750790858 0.000314419484404872 0.000322674982205553 0.000330534677711084 0.000338034612793665 0.000345202501842694 0.000352042887121517 0.000358549679364055 0.000364708955545704 0.000370482600152303 0.000375836480378859 0.000380747325354462 0.000385196077322032 0.000389188331823372 0.000392767042870554 0.00039599902781569 0.000398991062762353 0.000401888598882457 0.000404855585550816 0.000408079341758007 0.000411748898072101 0.00041604373972515 0.000421106816352733 0.00042704039471003 0.000433886869254932 0.00044161740648968 0.000450123222498644 0.000459217031206197 0.00046864117436981 0.000478068641943553 0.000487126672098522 0.000495417224322847 0.000502536135923629 0.00050809283808305 0.00051172701082398 0.000513152919450021 0.000512144043263027 0.000508560329143174 0.000502345064628548 0.00049353840596032 0.000482253876807176 0.000468690217647962 0.000453102585188872 0.000435790143426631 0.00041708490547984 0.000397331194659063 0.000376881431353004 0.000356075528268691 0.000335237895170862 0.000314652752668134 0.000294573249654643 0.00027521303708239 0.000256747551644361 0.000239310526789634 0.000222998403326925 0.000207859434575543 0.000193916331852214 0.000181155172132337 0.000169541888440819 0.000159014074029087 0.000149500830091007 0.000140912035488607 0.0001331489782815 0.000126117752112259 0.000119723825239374 0.000113869769405577 0.000108476786216307 0.000103473911035528 9.88015678005199e-05 9.44102853387568e-05 9.02646471621245e-05 8.63470437714207e-05 8.26564548031404e-05 7.91932423217531e-05 7.59592166496067e-05 7.29709010924945e-05 7.02419224404533e-05 6.77911409608527e-05 6.56264233271681e-05 6.37490861374706e-05 6.21573848993158e-05 6.08348621368141e-05 5.97485699832341e-05 5.88639806541592e-05 5.81309975929807e-05 5.74856012184876e-05 5.68687421071873e-05 5.62130433527872e-05 5.54500418555858e-05 5.45257900096165e-05 5.33890392349585e-05 5.20048338528219e-05 5.03518449744537e-05 4.84344173734887e-05 4.62659474353012e-05 4.38782310033102e-05 4.13169211156339e-05 3.86449511600749e-05 3.592607739823e-05 3.32273146719224e-05 3.06171260808535e-05 2.81543306438534e-05 2.58890249175305e-05 2.38581394777814e-05 2.20878746262227e-05 2.05865578456546e-05 1.93453350140483e-05 1.83429101576026e-05 1.75520955261475e-05 1.69311549608266e-05 1.64353241272197e-05 1.60183904330283e-05 1.56348983298449e-05 1.52447903213539e-05 1.48158755847148e-05
2.72026935580035e-05 3.30150461478962e-05 3.9653728602214e-05 4.71493518261121e-05 5.55137322872792e-05 6.4740056590697e-05 7.48006432619189e-05 8.56473377264914e-05 9.72029215075397e-05 0.000109385304715326 0.000122092911808658 0.000135207578110647 0.000148600474500029 0.000162147347033836 0.000175711072022954 0.000189165354797404 0.000202397626222102 0.000215301011448619 0.000227785784318403 0.000239792006704265 0.000251272346905546 0.000262203929030758 0.00027258635810048 0.000282444287413595 0.000291820210172851 0.000300766329491769 0.000309332774841911 0.000317574711682458 0.000325550465307964 0.000333299270340951 0.00034084818287178 0.000348199276542414 0.000355339220797382 0.000362244514361114 0.0003688641061434 0.000375146484244705 0.000381048168013727 0.000386528211250454 0.00039156877405102 0.000396189276236975 0.000400434054248368 0.000404390003557895 0.000408187467374603 0.000411980421842918 0.000415952828628334 0.00042029681230439 0.000425201337609252 0.000430825811654387 0.000437290900653019 0.000444661644549866 0.000452930439991065 0.000462008910331089 0.000471723527944157 0.000481826212838704 0.000491991074077164 0.000501838733925324 0.000510957360506519 0.000518920738110156 0.000525312064701851 0.000529742186806714 0.000531894298013867 0.000531512747892838 0.000528431710916563 0.000522573606543697 0.000513963878031965 0.000502708412781243 0.000489004535927448 0.000473112538909253 0.000455342875551843 0.000436043029001154 0.000415575524536086 0.000394313848114481 0.000372618846352699 0.000350836587053749 0.000329271829756159 0.000308196846941048 0.000287843491528751 0.000268402439834928 0.000250020854608984 0.000232807322276841 0.000216819740238678 0.000202088094015567 0.00018860520814802 0.000176341097114966 0.000165235131575226 0.000155216610212378 0.000146193140756778 0.000138062719772859 0.000130726569490333 0.000124083311857718 0.000118028046923692 0.000112473846300607 0.000107340167101456 0.000102557525863034 9.80662477777651e-05 9.38225559597815e-05 8.97997234682385e-05 8.59885999465416e-05 8.23822732548169e-05 7.89766948539955e-05 7.57839116164289e-05 7.28156412649505e-05 7.00897237034248e-05 6.76162967369999e-05 6.54002646934909e-05 6.34453798774008e-05 6.17437427003024e-05 6.02717860567216e-05 5.90046591580649e-05 5.79029957220039e-05 5.69131114621861e-05 5.59860289303638e-05 5.50629291077067e-05 5.40814381605928e-05 5.29922165763044e-05 5.1745793182317e-05 5.03067514905157e-05 4.86508331814391e-05 4.67772482962445e-05 4.4692974804709e-05 4.24223697711496e-05 4.00028574957396e-05 3.74888793087223e-05 3.49366868626889e-05 3.24064816044443e-05 2.99605057078036e-05 2.76529371833957e-05 2.55302848580853e-05 2.36278006452282e-05 2.1970335333418e-05 2.05659201708888e-05 1.94063264196958e-05 1.84710151499285e-05 1.77342139543437e-05 1.71554703572041e-05 1.66915011969198e-05 1.62973117344081e-05 1.5928565529622e-05 1.55462912796544e-05 1.51193185251703e-05
2.83291090378027e-05 3.42975772439857e-05 4.10880634559108e-05 4.87230815005952e-05 5.7205001254567e-05 6.65159828139618e-05 7.66170219609207e-05 8.74488717822406e-05 9.89238468463809e-05 0.000110950509417298 0.000123419911004601 0.000136209311753106 0.000149188039304246 0.000162234604571003 0.00017521770981073 0.000188021691882873 0.000200548069251707 0.000212706786609163 0.000224428327577084 0.000235674148746935 0.000246418872690894 0.000256662170259444 0.00026642576532076 0.00027575534382791 0.000284710876823037 0.000293360564086229 0.000301767832729565 0.000309997953102424 0.000318116360128942 0.000326166567375374 0.000334175598017129 0.000342143089989738 0.000350048043553967 0.000357856128415108 0.000365501547584555 0.000372912678127235 0.000380021813987338 0.000386761742833329 0.000393085396284165 0.000398982076980517 0.000404466037096505 0.000409596227310767 0.000414479390811924 0.000419251104286354 0.000424083842081385 0.000429165680231482 0.000434689105374654 0.000440826098133948 0.0004477141771779 0.000455441488747374 0.000464025082787393 0.000473402980443755 0.000483424332492456 0.000493861137062518 0.000504401064176505 0.000514671681155032 0.000524261353611144 0.000532735077542123 0.000539661996229175 0.000544634787144027 0.000547313702154411 0.000547419128744961 0.000544762003432654 0.000539243482617298 0.000530870643013523 0.000519736403530205 0.000506028906031714 0.000490004590907365 0.000471976018539257 0.000452296267615129 0.000431337211260185 0.000409485139348511 0.000387115117755634 0.000364589013461419 0.000342228372629799 0.000320322254367303 0.000299119364049577 0.000278825683444856 0.000259602429986958 0.000241571421912419 0.000224801813534926 0.000209332905306905 0.000195165618847006 0.000182275597090912 0.00017060507429825 0.000160084830325427 0.000150621024644919 0.000142109152284828 0.000134446419850746 0.000127525360025111 0.000121234588611103 0.000115480166336342 0.000110173124086169 0.000105235420509914 0.000100599020402248 9.62131030776255e-05 9.20433382413387e-05 8.80733671623537e-05 8.42904846692836e-05 8.06854087457265e-05 7.72662035548685e-05 7.40427106672915e-05 7.1031453388789e-05 6.82444127618087e-05 6.56892250551634e-05 6.33743494114605e-05 6.1299489596134e-05 5.94498009659313e-05 5.7809221024384e-05 5.63486200391671e-05 5.50246819337389e-05 5.37984354051923e-05 5.26199813866297e-05 5.14338252693506e-05 5.01958610179705e-05 4.88591519112518e-05 4.73886106105976e-05 4.57576418349698e-05 4.39602550631448e-05 4.19972402539651e-05 3.98849561384653e-05 3.76520387246934e-05 3.5343219432118e-05 3.3005961621205e-05 3.06922709157662e-05 2.84566544759484e-05 2.63472339612534e-05 2.44057126155857e-05 2.26649724757733e-05 2.11476261136885e-05 1.9861507287855e-05 1.87991772191705e-05 1.79417098103618e-05 1.72656037858584e-05 1.67330398660656e-05 1.63036314051497e-05 1.59350826900743e-05 1.55856904769345e-05 1.52186887645927e-05 1.48048819908204e-05
