0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74983338880009e-10 2.02495001664003e-09 8.09980006656011e-09 2.15994668441603e-08 3.77990669772805e-08 4.58988670438406e-08 3.91490336550405e-08 2.29494335219203e-08 9.44976674432012e-09 2.69993335552004e-09 6.74983338880009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.69993335552004e-09 2.02495001664003e-08 1.07997334220801e-07 4.01615086633605e-07 1.02867460845313e-06 1.81908009828162e-06 2.22542006828739e-06 1.88657843216962e-06 1.11237254247425e-06 4.58313687099526e-07 1.32971717759362e-07 2.76743168940804e-08 4.04990003328005e-09 6.74983338880009e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.04990003328005e-09 4.38739170272006e-08 3.28716886034564e-07 1.74820684769922e-06 6.46296546977609e-06 1.65377667858991e-05 2.92807772406148e-05 3.59178884118219e-05 3.06206191682916e-05 1.82414247332322e-05 7.66173587962698e-06 2.30101820224195e-06 5.06237504160007e-07 9.04477674099212e-08 3.17242169273604e-08 3.91490336550405e-08 4.85988003993606e-08 4.25239503494406e-08 2.63243502163203e-08 1.14747167609602e-08 3.37491669440004e-09 6.74983338880009e-10 0 0 0 0
0 0 6.74983338880009e-10 5.39986671104007e-09 4.99487670771207e-08 3.46266452845445e-07 2.10324808395011e-06 1.01618741668385e-05 3.6193281614085e-05 9.15263907854515e-05 0.000162112773448828 0.000200752194683014 0.000174769386036167 0.000108309176523364 4.87904956676026e-05 1.64560938018946e-05 4.3691671525703e-06 1.26086887702786e-06 1.16434625956802e-06 1.8670039153421e-06 2.32531760244163e-06 2.03844968341763e-06 1.25546901031682e-06 5.46061521153927e-07 1.68070851381122e-07 3.71240836384005e-08 6.07485004992008e-09 6.74983338880009e-10 0 0
