0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 1.18630759033999e-07 3.95435863446664e-07 3.95435863446664e-08 0 0 0 0 0
3.95435863446664e-08 1.15071836262979e-05 0.000149830648659941 0.000499277321187758 6.50887431233209e-05 2.13535366261199e-06 4.34979449791331e-07 3.95435863446664e-08 0 0
3.69732532322631e-05 0.000620082977470714 0.00326080367356754 0.00539346837230809 0.00456289488472471 0.00245466812234517 0.000512484879026877 3.66569045415058e-05 1.38402552206332e-06 1.18630759033999e-07
0.00106297114453098 0.00871208476911152 0.0331145109895779 0.0509830713511423 0.0426782459777945 0.0193160928832973 0.00602818247672633 0.00366584862849595 0.00157312295196352 0.000151412392113728
0.00704188231267185 0.0361164623469332 0.101925373264763 0.166962077028455 0.125892305968816 0.047041603925824 0.0201856168034301 0.00708878100607662 0.000942837729215881 3.86736274450837e-05
0.00353919052143399 0.0214024915860146 0.0521658200187112 0.07395176576151 0.0658802080040094 0.0343588290210855 0.0161499170118525 0.00398093192449026 0.000305395117339859 6.32697381514663e-07
0.000151056499836626 0.00198054052207262 0.00698889390697 0.00513556510216817 0.00761783464778192 0.00574315230635397 0.00161163840506322 0.000132668732186356 7.90871726893328e-07 0
2.37261518067998e-07 5.75754617178343e-05 0.000466772493212442 0.000216184786546291 2.61383105738245e-05 4.74523036135997e-06 1.30493834937399e-06 1.18630759033999e-07 0 0
