0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78783973152071e-10 1.13635191945621e-09 2.27270383891242e-09 4.16662370467278e-09 6.06054357043313e-09 7.19689548988935e-09 6.4393275435852e-09 4.54540767782485e-09 2.6514878120645e-09 1.13635191945621e-09 3.78783973152071e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.57567946304142e-10 3.40905575836864e-09 1.24998711140183e-08 3.63632614225988e-08 8.37112580666076e-08 1.52271157207132e-07 2.20073488401353e-07 2.51891342146127e-07 2.29543087730155e-07 1.66664948186911e-07 9.6211129180626e-08 4.43177248587923e-08 1.6287710845539e-08 4.92419165097692e-09 1.51513589260828e-09 3.78783973152071e-10 3.78783973152071e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78783973152071e-10 2.27270383891242e-09 1.21210871408663e-08 5.60600280265065e-08 2.04543345502118e-07 5.91660566063535e-07 1.35642540785757e-06 2.46626244919313e-06 3.55943299571001e-06 4.08026095879411e-06 3.71738591251442e-06 2.69542675295014e-06 1.55869604952077e-06 7.23098604747303e-07 2.74618380535251e-07 9.28020734222573e-08 3.48481255299905e-08 1.74240627649953e-08 1.02271672751059e-08 5.30297562412899e-09 2.27270383891242e-09 7.57567946304142e-10 3.78783973152071e-10 0 0 0 0 0 0 0 0 0 0 0
0 3.78783973152071e-10 3.78783973152071e-10 7.57567946304142e-10 1.13635191945621e-09 1.13635191945621e-09 3.03027178521657e-09 1.6287710845539e-08 9.16657215028011e-08 4.21207778145103e-07 1.5363477951048e-06 4.44313600507379e-06 1.01870161739518e-05 1.85259453428946e-05 2.67387394487778e-05 3.06515778914387e-05 2.79353180199652e-05 2.02782000026961e-05 1.17820754848952e-05 5.57986670850315e-06 2.31058223622763e-06 1.0242318634032e-06 6.07569492935922e-07 4.25374401849776e-07 2.74239596562099e-07 1.45831829663547e-07 6.24993555700917e-08 2.1211902496516e-08 5.68175959728106e-09 1.13635191945621e-09 3.78783973152071e-10 0 0 0 0 0 0 0 0 0
3.40905575836864e-09 9.0908153556497e-09 1.89391986576035e-08 3.18178537447739e-08 4.31813729393361e-08 4.73479966440088e-08 4.99994844560733e-08 8.74990977981283e-08 3.45829767487841e-07 1.51362075671567e-06 5.48820098700035e-06 1.58577910360114e-05 3.63572008790284e-05 6.61311363046737e-05 9.54796973284693e-05 0.000109515158669646 9.99508633475564e-05 7.29037937446328e-05 4.3188569834826e-05 2.21221203840004e-05 1.18320749693512e-05 8.38551959764054e-06 7.18022899507065e-06 5.76471328740136e-06 3.8510966550371e-06 2.06929684532976e-06 8.87869633068454e-07 3.03027178521657e-07 8.21961221739994e-08 1.78028467381473e-08 3.03027178521657e-09 3.78783973152071e-10 0 0 0 0 0 0 0 0
7.72719305230224e-08 2.02649425636358e-07 4.29162241581296e-07 7.34462123941865e-07 1.01779253585961e-06 1.14544273481186e-06 1.06817080428884e-06 9.11354239403882e-07 1.12839745602002e-06 3.02610516151189e-06 9.98512431626174e-06 2.83735710769022e-05 6.48944066323322e-05 0.000118174539079876 0.000171075508770294 0.000197049483377278 0.000181257600752595 0.000135003911007022 8.58782811770106e-05 5.51539767627267e-05 4.57779370752935e-05 4.71271655876612e-05 4.67339878235293e-05 3.8971567861724e-05 2.62546535310895e-05 1.41426572055789e-05 6.07834641717128e-06 2.0855845561753e-06 5.74236503298539e-07 1.28786550871704e-07 2.42421742817325e-08 4.16662370467278e-09 3.78783973152071e-10 0 0 0 0 0 0 0
9.0908153556497e-07 2.40868728527402e-06 5.16396190598218e-06 8.96846813232158e-06 1.26411575360041e-05 1.45123503633753e-05 1.37150100998902e-05 1.10267802424299e-05 8.41582231549271e-06 8.27605102939959e-06 1.41233392229481e-05 3.22038346134159e-05 6.97935985410811e-05 0.000126755889991636 0.000186424592930362 0.000220494696179498 0.000211183428551474 0.00016952249448037 0.000127757773600623 0.000112826866946915 0.00012661573992157 0.00014777650658171 0.000150767384833719 0.000126116502644955 8.49987447913515e-05 4.60430858565e-05 2.01793373857034e-05 7.30636405813029e-06 2.29164303757003e-06 6.7309912029123e-07 1.97725233985381e-07 5.68175959728106e-08 1.40150070066266e-08 3.40905575836864e-09 7.57567946304142e-10 0 0 0 0 0
5.51130680936263e-06 1.47229542524478e-05 3.18606563337401e-05 5.59312414756348e-05 7.98143285508191e-05 9.30141924472225e-05 8.96771056437528e-05 7.40969632600618e-05 5.69710034819372e-05 4.67942144752605e-05 4.69889094374607e-05 6.13982305601386e-05 9.84005005454449e-05 0.000163242256205509 0.000242892950079926 0.000303709368457304 0.000314967964491303 0.000279159242805398 0.000233407820608225 0.000216220119042477 0.00023346009279652 0.000256320463144194 0.000250058027716071 0.000204570996732158 0.000138945915815616 8.01184920812603e-05 4.15575260464331e-05 2.098046548892e-05 1.06529204609288e-05 5.1575225784386e-06 2.19618947633571e-06 7.78779848800657e-07 2.23482544159722e-07 5.22721882949858e-08 9.84838330195384e-09 1.51513589260828e-09 0 0 0 0
1.65467990831751e-05 4.44593900647512e-05 9.68698345099374e-05 0.000171464898694694 0.000247292147144115 0.000292675012535411 0.000289776936356824 0.000252014825721375 0.000212078116296059 0.000193008237167718 0.000196645320877924 0.000220655300584115 0.000277065325001814 0.000381584323065584 0.000519882139503137 0.000634287778050149 0.000662639379656608 0.000597184751527984 0.00049308468853852 0.000412157113890607 0.000368935211066144 0.00033595411173982 0.000287309916339685 0.000225509417200059 0.000170722482107316 0.000134837246058835 0.00011134695796381 8.75809151363292e-05 5.97376416218399e-05 3.35882900352867e-05 1.52483276232098e-05 5.54918520667784e-06 1.61513486152043e-06 3.76511269313158e-07 7.04538190062852e-08 1.0605951248258e-08 7.57567946304142e-10 0 0 0
2.42285380586991e-05 6.55046276130802e-05 0.000144140938007396 0.000258931042287158 0.000382077499798628 0.000469761444175655 0.000497482370466816 0.000485642341034028 0.000481188977861679 0.000512878802623528 0.00057343499641135 0.00064783347171404 0.000745212770667867 0.000885000344471827 0.00104816381361092 0.0011605312155984 0.00114906580351506 0.00101672284991943 0.000840365198643533 0.000689999703605329 0.000572854699364481 0.000463125527750003 0.000359062964373881 0.000290319733790351 0.000277673652062696 0.000300585537030718 0.000309877486676112 0.000271387732028237 0.000193227931872146 0.000110325756372192 5.03335719203935e-05 1.83471593075669e-05 5.35183875666561e-06 1.25566887099911e-06 2.41285390897869e-07 4.05298851272716e-08 4.92419165097692e-09 1.13635191945621e-09 3.78783973152071e-10 0
