2.33417142757613e-07 4.92838730372145e-07 1.01728765419312e-06 2.00576798923337e-06 3.74464005939632e-06 6.61089045748797e-06 1.10697963166369e-05 1.76783510455449e-05 2.71174973828905e-05 4.02562820756584e-05 5.82256649022667e-05 8.24178958116118e-05 0.000114314138153867 0.000155072134728502 0.000204937759897366 0.000262695967653163 0.000325474278988254 0.000389122727077001 0.000449137248641042 0.000501792512310575 0.000545013923960876 0.00057865775842666 0.000604186960375176 0.000624016828873344 0.00064085104761009 0.00065717779038403 0.000674889620205888 0.000694924254242899 0.000716906107339406 0.000738905400542644 0.000757498267184863 0.000768248068686045 0.000766572728433257 0.000748806242562629 0.000713146518617098 0.000660189790245512 0.000592870978266211 0.000515851885494325 0.000434592043912659 0.000354430929055007 0.000279916983042751 0.000214453673847373 0.000160182086000506 0.000117987772064433 8.75787659666589e-05 6.76434782519153e-05 5.61141662659803e-05 5.05247677741294e-05 4.84012790644659e-05 4.76082213539492e-05 4.6578943626379e-05 4.43975288479324e-05 4.07480307993599e-05 3.57766660897671e-05 2.99220845464711e-05 2.37546710886987e-05 1.78384263108917e-05 1.26266372728014e-05 8.39538709257953e-06 5.22704913147936e-06 3.03893859777023e-06 1.64591007268044e-06 8.28872215409456e-07 3.87575229035156e-07 1.68016742518656e-07 6.75804135802563e-08 2.50701534249338e-08 8.72005336519436e-09 2.80287429595533e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.93336692865731e-07 7.72659014251686e-07 1.53753226657016e-06 2.98007823755517e-06 5.51574518396276e-06 9.67988209632039e-06 1.61071842874233e-05 2.55074018151028e-05 3.86668966346131e-05 5.64975371835716e-05 8.01092616831766e-05 0.000110830476834472 0.000150056235460651 0.000198841352588424 0.000257287977414355 0.000323961194014154 0.000395679428631434 0.000467945313743095 0.000535983841555502 0.000596004124583373 0.000646127614187465 0.000686596758994377 0.000719270643238522 0.000746771200108526 0.000771705725560584 0.000796183071071923 0.000821559516371309 0.000848233848184961 0.000875400863013747 0.000900849715899112 0.00092099553061653 0.000931291422197005 0.000927024046081414 0.000904347235874748 0.000861282318039304 0.000798377721645656 0.000718790884588198 0.000627743250249817 0.000531533188604002 0.000436449726709923 0.000347903813395921 0.000269935169098661 0.000205048317716817 0.000154253539718844 0.000117207483003487 9.2425714200559e-05 7.75823147901342e-05 6.98881134172595e-05 6.65067570096667e-05 6.49316973705785e-05 6.32532428130172e-05 6.02779917478607e-05 5.55056311132807e-05 4.90105927933589e-05 4.12737254450902e-05 3.30021319672487e-05 2.49514984130717e-05 1.77680430230155e-05 1.18743769548148e-05 7.42387971855368e-06 4.33028507201232e-06 2.35145581906786e-06 1.18655011862109e-06 5.55591971553812e-07 2.41202904690822e-07 9.70105936877872e-08 3.61259353700909e-08 1.24572190931348e-08 3.89288096660462e-09 1.09000667064929e-09 3.1143047732837e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66928367198704e-07 1.17331432333463e-06 2.19029054705043e-06 4.11524232741708e-06 7.50936738458032e-06 1.30866200878154e-05 2.1666529738212e-05 3.4114405917027e-05 5.12996068017224e-05 7.41118892660255e-05 0.000103529923584941 0.000140672056602554 0.000186703816880267 0.000242495652602213 0.000308049432351254 0.000381911554374463 0.000460929563665081 0.000540648758675403 0.000616346919077701 0.000684316153608902 0.000742800617237828 0.00079216297075533 0.000834291261430209 0.000871652018642907 0.000906480690359686 0.00094035529480917 0.000974062349661852 0.00100752306300697 0.00103963434809382 0.00106808881651588 0.00108935500237548 0.00109898303129733 0.00109227995741855 0.00106527270642464 0.00101574965478083 0.000944075487576096 0.000853467437356465 0.000749564575774923 0.000639396511565728 0.000530113221342623 0.000427901271537736 0.000337347565936398 0.000261257003132667 0.000200758985752574 0.000155534297556857 0.000124078262194305 0.000104005477923821 9.24087412395446e-05 8.62579893123093e-05 8.27793108805514e-05 7.97456666008957e-05 7.56393000420825e-05 6.96810121498361e-05 6.1761179396137e-05 5.23022572234811e-05 4.20793960899387e-05 3.20053987245592e-05 2.29134973694348e-05 1.53826412819188e-05 9.65278764479282e-06 5.64701313015667e-06 3.07335166551502e-06 1.55357093615257e-06 7.28435886471057e-07 3.16569080204288e-07 1.27375065227303e-07 4.74931477925764e-08 1.63501000597394e-08 5.1386028759181e-09 1.55715238664185e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16724142902673e-06 1.78091518460228e-06 3.00592696717343e-06 5.34554842810281e-06 9.51046391665376e-06 1.63951017637134e-05 2.70074067091549e-05 4.23626421090688e-05 6.33932308125763e-05 9.09188578360057e-05 0.000125701282126902 0.000168531069951963 0.000220224013446552 0.000281398924969118 0.000352005508497574 0.000430775930558716 0.000514931297003343 0.000600464743310147 0.000683048942996653 0.000759225149181649 0.000827296844339891 0.000887482652666462 0.00094132290930223 0.000990747860345674 0.00103731372389201 0.00108186821370051 0.00112454244200215 0.001164799502654 0.00120136066211616 0.00123203313839775 0.00125360997615849 0.00126201532902635 0.00125279792118886 0.0012219814083115 0.0011671381898235 0.00108838302785574 0.000988874761739782 0.000874516089027657 0.000752872901735582 0.000631713054544321 0.000517720312643057 0.000415763424399102 0.0003287608048155 0.00025791114979949 0.000203024798190376 0.000162813206388215 0.000135140272749009 0.000117295462113332 0.000106317537787507 9.93393150820101e-05 9.38917731725823e-05 8.81167621162436e-05 8.08725777831084e-05 7.17451733535686e-05 6.09723259970642e-05 4.92844958981692e-05 3.76673605176277e-05 2.7087600057067e-05 1.82549645743184e-05 1.14914731829395e-05 6.73966695986325e-06 3.67519106295209e-06 1.86064138679835e-06 8.73406773667413e-07 3.79945182340611e-07 1.53068079606894e-07 5.69917773510917e-08 1.96201200716873e-08 6.2286095465674e-09 1.86858286397022e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10745004008108e-06 2.77749271205307e-06 4.09562220734539e-06 6.66321077767914e-06 1.13304636261608e-05 1.91616944090599e-05 3.13400275097472e-05 4.90214928600654e-05 7.31895879074175e-05 0.000104573994260184 0.000143678762145921 0.000190901899714653 0.000246635030791623 0.000311198617337999 0.000384523210357338 0.000465678099868145 0.000552526561365469 0.000641843732256575 0.000730001914626303 0.00081397540567217 0.000892135112567271 0.000964399751957023 0.00103169785380958 0.00109511599906034 0.00115523360411238 0.00121190756666136 0.0012644130322713 0.00131165033992675 0.00135218784372343 0.00138411289338484 0.00140482099582908 0.00141093904755619 0.00139856902899671 0.00136397844587985 0.0013046900244737 0.00122065113302759 0.00111494633470423 0.000993599473511331 0.000864422160111729 0.00073537611465832 0.000613147905214584 0.000502430477643382 0.000405943398587984 0.000324859670941247 0.000259249210845331 0.00020834107215361 0.000170634782826316 0.000143999846968046 0.000125860890246533 0.000113478570183195 0.000104260539484753 9.60372177308974e-05 8.72629754626479e-05 7.71270034322801e-05 6.55593854976338e-05 5.31125993254895e-05 4.07189120497297e-05 2.93755240587598e-05 1.98543157906382e-05 1.25291595333976e-05 7.36299506023599e-06 4.02150175374124e-06 2.03846818935285e-06 9.57804433023402e-07 4.16849693904023e-07 1.68016742518656e-07 6.25975259430023e-08 2.16444181743217e-08 6.85147050122414e-09 2.0242981026344e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.83090630161628e-06 4.47478881349268e-06 5.69902201987051e-06 8.19155584516811e-06 1.29271676834233e-05 2.11215264028874e-05 3.41126930494017e-05 5.31823597524111e-05 7.93613613918725e-05 0.000113292957618708 0.00015522738282145 0.000205161522695326 0.000263041188337281 0.000328867936899701 0.000402562820756584 0.000483602792421257 0.000570641382224989 0.000661442986486281 0.000753306257244785 0.000843826172639333 0.000931550999499859 0.00101611231557168 0.00109774602944138 0.0011765312444502 0.00125182797096722 0.00132220020306148 0.0013857502391194 0.00144055748738727 0.0014849179560084 0.00151725876535704 0.00153580367170575 0.00153821461074599 0.00152152022429356 0.00148260138040279 0.00141926373993042 0.00133153751163274 0.00122253466455447 0.00109828511559764 0.000966485401863691 0.000834727886959423 0.000709054166429765 0.00059339916435576 0.000489898982381404 0.000399581808227597 0.000322912919027467 0.00025995335515457 0.000210228652276697 0.000172563160341934 0.000145074437830068 0.000125372100112366 0.000110884821452766 9.92128743082148e-05 8.8430061176436e-05 7.72984459100494e-05 6.53574228330864e-05 5.28569149036029e-05 4.05315866176167e-05 2.92733748621961e-05 1.98135183981082e-05 1.25212180562258e-05 7.36751080215725e-06 4.0281975090038e-06 2.04360679222876e-06 9.60918737796685e-07 4.18406846290665e-07 1.68639603473312e-07 6.29089564203307e-08 2.16444181743217e-08 6.85147050122414e-09 2.0242981026344e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.78404580288255e-06 7.29759465999703e-06 8.18283579180292e-06 1.02088467620626e-05 1.44690599766761e-05 2.23144608462937e-05 3.52165583762921e-05 5.45638653498397e-05 8.14283254699009e-05 0.000116380323655703 0.00015944493006067 0.000210251230986304 0.000268323672093725 0.000333352380057991 0.000405244237166381 0.000483881678413704 0.000568733559120876 0.000658625319242652 0.000751907778686342 0.000846968350440337 0.000942723723589253 0.0010386902466018 0.00113451942877384 0.00122927915868673 0.00132096288977506 0.00140655395072017 0.00148260916616472 0.00154602933571359 0.00159459645150723 0.00162701542990568 0.00164245677583258 0.00163988077863936 0.00161760400088082 0.00157354094836554 0.00150621154775001 0.00141609119765787 0.00130650519701081 0.00118340747367437 0.00105400764319872 0.000924941821909996 0.000800948891666479 0.000684635214132925 0.00057719014230225 0.00047938493375156 0.000392189538702492 0.00031674721843732 0.000253909423881059 0.000203735015393924 0.000165262607092402 0.000136631246159218 0.000115439647898932 9.91835998433459e-05 8.56525684643829e-05 7.32272709951743e-05 6.10361692449166e-05 4.89417666578693e-05 3.73509471526621e-05 2.69105518307058e-05 1.81942356312394e-05 1.14934974810422e-05 6.76271281518555e-06 3.69808120303573e-06 1.87636862590343e-06 8.82438257509936e-07 3.84305209023208e-07 1.54936662470864e-07 5.77703535444126e-08 1.99315505490157e-08 6.38432478523158e-09 1.86858286397022e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13946183044904e-05 1.16658742502434e-05 1.19379087721897e-05 1.3069647126801e-05 1.62814296394885e-05 2.30570668194832e-05 3.49842312402051e-05 5.35330304698828e-05 7.98001669344282e-05 0.000114288445139488 0.000156830471203498 0.000206741409506813 0.000263181643482556 0.000325567396700975 0.000393788111342619 0.000468086703179803 0.000548680706400941 0.000635413315760698 0.00072771399062461 0.000824887306736801 0.000926434352472592 0.00103201893863171 0.00114094330522969 0.00125139492688849 0.00135997111421282 0.00146187708357374 0.00155180932965757 0.00162514482274361 0.00167887047296372 0.0017118103188355 0.00172406604240981 0.00171601634314706 0.00168751251299435 0.00163785632482148 0.00156669212502337 0.00147530487574946 0.00136743080843627 0.00124889211585744 0.00112610379870023 0.00100427453169795 0.000886342505688963 0.000773183618890745 0.000664799584170926 0.000561629985648254 0.000465198185502582 0.000377846763784373 0.000301885288913494 0.000238727810972255 0.000188442221804714 0.000149810205383562 0.000120734277443992 9.87586529570314e-05 8.15387275741138e-05 6.71858311654812e-05 5.44637404513786e-05 4.28187320431162e-05 3.22430201787608e-05 2.30253009107957e-05 1.54777832927427e-05 9.74061103939943e-06 5.71724070279421e-06 3.12115624378492e-06 1.58191110958946e-06 7.43384549382819e-07 3.23576265944176e-07 1.30333654761923e-07 4.85831544632257e-08 1.6817245775732e-08 5.29431811458229e-09 1.55715238664185e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78448106356769e-05 1.77728701954141e-05 1.71725879503636e-05 1.70139141221648e-05 1.86671428110625e-05 2.3757785393472e-05 3.39756636393772e-05 5.08428940067204e-05 7.54511960337762e-05 0.000108226139467814 0.000148833870837137 0.000196338697272614 0.00024961837904919 0.000307879391310633 0.000371004791912707 0.00043953569130977 0.000514318246108722 0.000596086653659865 0.00068528158808862 0.000782171658181681 0.000887012392645697 0.000999873084761873 0.00111998107551596 0.00124485846831509 0.00136980858013067 0.0014882332891548 0.00159283702502557 0.00167727750607219 0.00173752824765328 0.00177232608775281 0.00178254038454822 0.00176988556281722 0.00173578735128502 0.00168111059238714 0.00160689032531501 0.00151547925160959 0.00141116327749987 0.00129959175184459 0.00118619259643312 0.00107449572001072 0.000965425292518865 0.00085800015223874 0.000750984543036302 0.000644469558326169 0.000540509393536799 0.000442599232915249 0.000354446344863635 0.000278769206018557 0.000216650660149686 0.000167556603988403 0.000129795970042815 0.000101112288789441 7.91931889341152e-05 6.20276081694914e-05 4.81090015614933e-05 3.6497316214305e-05 2.67439365253351e-05 1.8718373124583e-05 1.2401005891977e-05 7.72332012250491e-06 4.49923610596296e-06 2.44286066416373e-06 1.23310897498168e-06 5.77703535444126e-07 2.50857249488002e-07 1.00903474654392e-07 3.75273725180686e-08 1.29243648091274e-08 4.04859620526881e-09 1.24572190931348e-09 3.1143047732837e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5806375073338e-05 2.53222563963311e-05 2.36632662436029e-05 2.19328027963278e-05 2.16747826458612e-05 2.46645152282136e-05 3.26791785622592e-05 4.72591077888641e-05 6.94539793318637e-05 9.95973352324767e-05 0.000137215489734686 0.000181194923166806 0.000230229496106919 0.000283400800077385 0.000340609333040697 0.000402627286865391 0.00047077855251059 0.000546502405927267 0.000631099847934462 0.000725745438577417 0.000831512522996246 0.000949043737980916 0.00107772525406061 0.00121466964356478 0.00135413350563054 0.0014879304230156 0.00160693034413135 0.00170313324287618 0.00177142605367333 0.00181024196979134 0.00182089974358647 0.0018061270388944 0.00176869885698336 0.0017109738165734 0.0016354363542974 0.00154560438882727 0.00144635772431227 0.00134313985406561 0.00124033244918807 0.0011397838495626 0.0010405013705427 0.00093981325006338 0.000835396528194247 0.000727043480806922 0.000617257074647693 0.000510500575602392 0.000411661106436494 0.000324577670644026 0.000251240776120832 0.000191781067952152 0.000144972444348743 0.000108870333410168 8.1335519187657e-05 6.03745351958324e-05 4.43290141429202e-05 3.19538569805614e-05 2.23980799294564e-05 1.51130982037911e-05 9.72457236981701e-06 5.91982622829632e-06 3.38805216285534e-06 1.81439396091508e-06 9.06106973786892e-07 4.20898290109292e-07 1.8156396828244e-07 7.27190164561744e-08 2.6938736288904e-08 9.18719908118691e-09 2.95858953461951e-09 9.3429143198511e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42870941167056e-05 3.33750699638494e-05 3.06058301594456e-05 2.72229165994661e-05 2.49463598101957e-05 2.56914572272039e-05 3.12979843953079e-05 4.32889920638821e-05 6.26429947926923e-05 8.95982368968947e-05 0.00012358339916583 0.000163394491374148 0.000207653745090147 0.000255410985927497 0.000306607509241224 0.000362171533569004 0.000423734176035844 0.000493210734077314 0.000572534879527146 0.000663616304072317 0.000768267065945162 0.000887733821346428 0.00102170903267975 0.0011671704228779 0.00131772915141372 0.00146410505720854 0.00159583033905841 0.00170360988722173 0.00178134386865433 0.00182694258485331 0.00184169971802152 0.00182878236039813 0.00179181867704403 0.00173434418245308 0.00166015132126295 0.00157387480183724 0.00148096045321775 0.00138663563596644 0.00129430070375002 0.00120432937314129 0.00111415514557658 0.00101980541388708 0.000918167741882388 0.000808837425657206 0.000694650506853328 0.000580774239950584 0.000472971334501459 0.000375948595025056 0.000292446921152342 0.000223196773067889 0.000167439506128927 0.000123589472060138 8.97606478908214e-05 6.40844507570066e-05 4.48737060477675e-05 3.06986364416894e-05 2.04053920202708e-05 1.30903572535434e-05 8.04658495797176e-06 4.70680451910232e-06 2.60371450570384e-06 1.3551897220944e-06 6.61011188129465e-07 3.01308986815198e-07 1.2799792618196e-07 5.06074525658601e-08 1.8530113401038e-08 6.38432478523158e-09 2.0242981026344e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17427397439467e-05 4.04545075744779e-05 3.67047289122057e-05 3.18521749297137e-05 2.77554627156976e-05 2.64272117298921e-05 2.97280633590955e-05 3.91317066220257e-05 5.55333484257629e-05 7.90999155061553e-05 0.000109228322743857 0.000144728594284995 0.000184267029110411 0.000226945773153968 0.000272759999243268 0.000322705973475282 0.000378537672298326 0.000442391041641155 0.000516546375458767 0.000603374593975065 0.000705208467180475 0.00082378468713182 0.000959157442732155 0.00110845472211956 0.00126518771558365 0.00141973508995785 0.00156109416219339 0.00167930149274434 0.00176751370830189 0.00182288931719088 0.00184608201198324 0.00183991444281023 0.00180814962412941 0.00175499389168281 0.00168526476352423 0.0016045854283523 0.001518928344146 0.00143334787183712 0.00135044243161325 0.00126945882886497 0.00118673931263607 0.00109750342509954 0.000998204284549108 0.000888352322274402 0.000770983673998898 0.000651679018161082 0.000536751517682116 0.000431511529346165 0.000339277500604402 0.000261280671848944 0.000197171929514706 0.000145696831639009 0.000105233448295927 7.4104726365047e-05 5.0716453232925e-05 3.3609421398039e-05 2.14770242927577e-05 1.31745991976607e-05 7.72223011583426e-06 4.30599349478071e-06 2.27484392164508e-06 1.13469694414592e-06 5.33013261947505e-07 2.35441440860248e-07 9.7633454642444e-08 3.79945182340611e-08 1.38586562411125e-08 4.82717239858973e-09 1.55715238664185e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65040445965815e-05 4.49577922766461e-05 4.05420195386072e-05 3.46684407361941e-05 2.92523533049765e-05 2.63244396723738e-05 2.77075024221891e-05 3.47986186757174e-05 4.84201206083443e-05 6.87165119615502e-05 9.51407651019077e-05 0.000126627164935999 0.000161993521371886 0.00020046328251435 0.00024208098292165 0.000287819531404958 0.000339371708323794 0.000398835932234396 0.000468523951569972 0.00055092596442724 0.000648573433441163 0.00076346823372001 0.000896002456234735 0.00104373619891071 0.00120071117385569 0.00135787331851754 0.00150466934402628 0.00163124527864876 0.00173033560506414 0.00179811844845466 0.00183392937189694 0.00183936398944156 0.00181749580846927 0.00177259967942714 0.00171017063737237 0.00163667351186859 0.00155860334123572 0.00148097135328445 0.00140585494501381 0.00133180783328706 0.00125460250508974 0.00116913695062699 0.00107174641175686 0.00096192761682799 0.000842757031810665 0.000719935547307618 0.000600016283422795 0.000488664627684513 0.000389604354310189 0.000304441354556167 0.000233126733837505 0.00017464554022859 0.00012759804944907 9.05379783622331e-05 6.20906728411504e-05 4.09503048943847e-05 2.58470167506294e-05 1.55439622691749e-05 8.87281001432392e-06 4.79307076132228e-06 2.44535210798236e-06 1.1773629195399e-06 5.35193275288804e-07 2.3030283798433e-07 9.42077193918319e-08 3.69045115634118e-08 1.40143714797766e-08 5.1386028759181e-09 1.86858286397022e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.73749599264303e-05 4.57348113175804e-05 4.1095742927297e-05 3.48350560415648e-05 2.88110563186022e-05 2.49690942350407e-05 2.50259302971531e-05 3.02799181649214e-05 4.15044954287905e-05 5.88854303684868e-05 8.20223791054048e-05 0.000110076970794576 0.000142108529679231 0.000177513970640023 0.000216379871349649 0.000259574188548423 0.000308573258414121 0.000365204554987705 0.000431509505048063 0.000509740996668188 0.000602265278614821 0.000711066007313306 0.000836792359593633 0.000977672607470281 0.00112887942282942 0.00128281359059377 0.00143033665055183 0.00156247224205557 0.00167187263013815 0.00175355991004995 0.00180495901888918 0.00182564423119333 0.00181723545259023 0.0017834899360736 0.00173021913006562 0.0016645764369153 0.00159361046261601 0.0015224909530914 0.00145313663151228 0.00138388632771259 0.00131044510397949 0.0012278001753499 0.00113239033431558 0.00102368973051556 0.000904618803250979 0.000780706377785851 0.000658456991069656 0.000543661225682601 0.000440275027262947 0.00035013038559358 0.000273332875606313 0.000208978881771179 0.000155823460755057 0.000112682242452667 7.85335791831337e-05 5.24248051163098e-05 3.33317811275008e-05 2.00908472381691e-05 1.14410214456123e-05 6.14327759577942e-06 3.1099447466011e-06 1.48739195972029e-06 6.75648420563899e-07 2.93990370597981e-07 1.24105045215355e-07 5.15417439978452e-08 2.13329876969933e-08 8.72005336519436e-09 3.58145048927625e-09 1.40143714797766e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41150614049956e-05 4.25527704154778e-05 3.81572406584652e-05 3.21796440766245e-05 2.63045081218248e-05 2.22870549642888e-05 2.16726026325199e-05 2.5643652648934e-05 3.4950441033415e-05 4.98769923812864e-05 7.02443898833231e-05 9.5521333145203e-05 0.000125078421172245 0.000158529947318279 0.000196008580966645 0.000238230923645678 0.000286350358128162 0.000341751971462015 0.000405962395847101 0.00048069045031252 0.00056780284913938 0.000668983029772878 0.000785010502697767 0.000914911424811443 0.00105541203893623 0.00120102353862445 0.00134475384251437 0.00147911086761289 0.00159698341040072 0.0016922110646058 0.00175998876939344 0.0017973823825215 0.0018040295546296 0.00178269516549545 0.00173914628469824 0.00168102308042302 0.00161592258773372 0.00154938250766298 0.0014835518662196 0.00141703841345467 0.00134593930262632 0.00126565672988251 0.00117285652053296 0.00106691456790111 0.000950376037562927 0.000828318647736005 0.000706933013448681 0.000591914263839858 0.000487268017708934 0.000394882322324712 0.000314852319698015 0.00024624947986069 0.000187916371443745 0.000138963081858215 9.88519263849912e-05 6.71760211054454e-05 4.33559496165077e-05 2.64610019366823e-05 1.52333103680399e-05 8.26941346450021e-06 4.24370739931503e-06 2.07147981994965e-06 9.71974519741842e-07 4.44878436863576e-07 2.01806949308784e-07 9.15605603345408e-08 4.17316839620016e-08 1.88415438783664e-08 8.2529076492018e-09 3.58145048927625e-09 1.40143714797766e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.75407640285937e-05 3.61947615055805e-05 3.2420068405122e-05 2.72691640253494e-05 2.21626384885961e-05 1.85853923107638e-05 1.7862406457646e-05 2.10467830883286e-05 2.8881595321717e-05 4.17819799840901e-05 5.98348261786224e-05 8.28623071027594e-05 0.000110593633956464 0.000142901275959271 0.000179988908643351 0.00022242037688791 0.000270987648396792 0.000326547312697889 0.000389969039399141 0.000462219664417413 0.000544431237537795 0.000637756051526401 0.000742942318105013 0.000859778108833808 0.000986663449635512 0.00112047640569015 0.00125670684082504 0.0013896898346576 0.00151284517263234 0.00161904405540799 0.00170136089202971 0.00175433568336898 0.00177545487404329 0.0017661831215875 0.00173186550728402 0.00168030679032516 0.00161951400399828 0.00155550476370154 0.00149099318604488 0.00142529630399151 0.00135531226998723 0.00127712360005774 0.00118770661569865 0.0010862592277156 0.000974764625388227 0.000857618494188774 0.000740464888657866 0.000628685638874212 0.000526133451272844 0.000434562925163029 0.000353893400051138 0.000283049662214197 0.000220911184794777 0.000166915680066061 0.000121114689772048 8.37962871042672e-05 5.49793136065958e-05 3.40919829226593e-05 1.99623821662712e-05 1.10629448461357e-05 5.83901001942961e-06 2.96715387274604e-06 1.47353330347918e-06 7.26723018845751e-07 3.59546486075603e-07 1.78449663509156e-07 8.78233946066003e-08 4.20431144393299e-08 1.93086895943589e-08 8.40862288786599e-09 3.42573525061207e-09 1.24572190931348e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91897557790335e-05 2.81375879113796e-05 2.51925456025238e-05 2.11738467230785e-05 1.71925195009127e-05 1.44253039946114e-05 1.3953019675743e-05 1.6690649286698e-05 2.33744144758808e-05 3.4553990035776e-05 5.05861195781631e-05 7.1656882813246e-05 9.78738789709415e-05 0.000129399363329938 0.000166547880672336 0.000209769292322638 0.00025952435967205 0.000316153320517055 0.000379855801793618 0.000450807606006193 0.00052931393502256 0.000615855481784477 0.000710964792408174 0.000814974941789155 0.000927730681834472 0.00104827638812444 0.00117447268899506 0.00130253772844488 0.00142670241259664 0.00153935647059111 0.00163203786921356 0.00169724954258326 0.00173054270633157 0.00173194554491669 0.00170597053023988 0.00166010102524086 0.00160241133219007 0.00153932797470244 0.00147432184544778 0.00140775996524362 0.0013376839035333 0.00126110237058206 0.00117541725763279 0.00107965067298669 0.000975142546272465 0.000865465919356495 0.000755528625131 0.000650179947558462 0.000552893737898239 0.000465093233431722 0.000386377155988874 0.000315446217618281 0.000251199511582586 0.000193429469468651 0.000142832294108542 0.000100457350495619 6.6991187117151e-05 4.22836944830661e-05 2.53029477067367e-05 1.44390069356139e-05 7.94101002615744e-06 4.27158042703592e-06 2.28247396833962e-06 1.22376606066183e-06 6.57896883356181e-07 3.5051500223308e-07 1.81875398759768e-07 9.04705536638915e-08 4.25102601553225e-08 1.86858286397022e-08 7.63004669454506e-09 2.95858953461951e-09 1.09000667064929e-09 3.1143047732837e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07356640414775e-05 1.99885423263668e-05 1.78993109692094e-05 1.50573521483494e-05 1.22691150848285e-05 1.04087851285074e-05 1.03167574224569e-05 1.27680267095085e-05 1.84781045113242e-05 2.81080020160334e-05 4.22520842896173e-05 6.14319973816009e-05 8.61186241737048e-05 0.000116772726057136 0.000153853974416432 0.000197758508818754 0.000248698724849639 0.000306601280631678 0.000371109743983567 0.000441714147498682 0.000517953262640098 0.000599603949470812 0.000686804483122755 0.000780078378228318 0.000880199072377945 0.000987792385115828 0.00110260465631818 0.00122255381752883 0.00134294271857346 0.00145638267137747 0.00155382786629637 0.00162663361614048 0.001668938487896 0.00167934462586545 0.00166110647853691 0.00162076751166952 0.00156593114465202 0.00150315221045597 0.00143665464064539 0.00136803856501278 0.00129674029439417 0.00122093297760957 0.00113863731826031 0.00104883774155983 0.000952296785031849 0.000851729499577734 0.00075116314841505 0.000654688059433029 0.000565160672969726 0.000483492701747521 0.000408879565128235 0.000339800392375836 0.00027521344854366 0.000215291888977102 0.00016136474323816 0.000115199846431389 7.81038051244206e-05 5.03220265333887e-05 3.09669337979078e-05 1.8382651070023e-05 1.06772381999645e-05 6.16025055679382e-06 3.56572325017117e-06 2.06929980660835e-06 1.19013156911037e-06 6.66928367198704e-07 3.5830076416629e-07 1.82031113998432e-07 8.6733387935951e-08 3.86173791887179e-08 1.58829543437469e-08 6.07289430790321e-09 2.18001334129859e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
