0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 6.55238510062732e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 9.82857765094097e-10 6.55238510062732e-10 6.55238510062732e-10 6.55238510062732e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 9.82857765094097e-10 1.31047702012546e-09 1.63809627515683e-09 1.96571553018819e-09 2.62095404025093e-09 2.94857329528229e-09 3.27619255031366e-09 3.60381180534502e-09 3.93143106037639e-09 3.93143106037639e-09 3.93143106037639e-09 3.60381180534502e-09 3.60381180534502e-09 3.27619255031366e-09 2.62095404025093e-09 2.29333478521956e-09 1.96571553018819e-09 1.63809627515683e-09 1.31047702012546e-09 9.82857765094097e-10 6.55238510062732e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 1.31047702012546e-09 1.63809627515683e-09 2.29333478521956e-09 3.27619255031366e-09 4.25905031540775e-09 5.56952733553322e-09 6.88000435565868e-09 8.19048137578414e-09 9.50095839590961e-09 1.08114354160351e-08 1.17942931811292e-08 1.24495316911919e-08 1.27771509462233e-08 1.27771509462233e-08 1.21219124361605e-08 1.14666739260978e-08 1.01561969059723e-08 8.84571988584688e-09 7.53524286572141e-09 6.22476584559595e-09 4.91428882547049e-09 3.60381180534502e-09 2.94857329528229e-09 1.96571553018819e-09 1.31047702012546e-09 9.82857765094097e-10 6.55238510062732e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.63809627515683e-09 2.29333478521956e-09 3.60381180534502e-09 4.91428882547049e-09 7.20762361069005e-09 9.50095839590961e-09 1.27771509462233e-08 1.63809627515683e-08 2.03123938119447e-08 2.45714441273524e-08 2.85028751877288e-08 3.21066869930738e-08 3.50552602883561e-08 3.70209758185443e-08 3.80038335836384e-08 3.76762143286071e-08 3.63657373084816e-08 3.37447832682307e-08 3.0468590717917e-08 2.65371596575406e-08 2.26057285971642e-08 1.83466782817565e-08 1.47428664764115e-08 1.11390546710664e-08 8.51810063081551e-09 5.89714659056458e-09 4.25905031540775e-09 2.94857329528229e-09 1.96571553018819e-09 1.31047702012546e-09 6.55238510062732e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 1.31047702012546e-09 1.63809627515683e-09 2.62095404025093e-09 4.25905031540775e-09 6.55238510062732e-09 9.50095839590961e-09 1.37600087113174e-08 1.93295360468506e-08 2.65371596575406e-08 3.50552602883561e-08 4.48838379392971e-08 5.56952733553322e-08 6.68343280263986e-08 7.79733826974651e-08 8.7801960348406e-08 9.59924417241902e-08 1.01561969059723e-07 1.04182923099974e-07 1.03527684589912e-07 9.95962535295352e-08 9.27162491738765e-08 8.35429100329983e-08 7.30590938719946e-08 6.15924199458968e-08 5.04533652748303e-08 3.99695491138266e-08 3.07962099729484e-08 2.29333478521956e-08 1.63809627515683e-08 1.14666739260978e-08 7.86286212075278e-09 5.24190808050185e-09 3.27619255031366e-09 1.96571553018819e-09 1.31047702012546e-09 6.55238510062732e-10 3.27619255031366e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 9.82857765094097e-10 9.82857765094097e-10 1.31047702012546e-09 1.63809627515683e-09 1.96571553018819e-09 2.62095404025093e-09 3.27619255031366e-09 4.91428882547049e-09 7.20762361069005e-09 1.08114354160351e-08 1.63809627515683e-08 2.42438248723211e-08 3.47276410333248e-08 4.88152689996735e-08 6.61790895163359e-08 8.7801960348406e-08 1.12373404475758e-07 1.39565802643362e-07 1.67741058576059e-07 1.95588695253725e-07 2.20487758636109e-07 2.41127771703085e-07 2.55215399669434e-07 2.6144016551503e-07 2.59474449984842e-07 2.49645872333901e-07 2.32282051817238e-07 2.09348703965043e-07 1.82811544307502e-07 1.54636288374805e-07 1.26788651697139e-07 1.00579111294629e-07 7.73181441874023e-08 5.7333369630489e-08 4.12800261339521e-08 2.88304944427602e-08 1.96571553018819e-08 1.27771509462233e-08 8.19048137578414e-09 4.91428882547049e-09 2.94857329528229e-09 1.63809627515683e-09 9.82857765094097e-10 6.55238510062732e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.31047702012546e-09 1.63809627515683e-09 1.96571553018819e-09 2.29333478521956e-09 2.94857329528229e-09 3.60381180534502e-09 4.25905031540775e-09 4.91428882547049e-09 5.89714659056458e-09 7.20762361069005e-09 9.50095839590961e-09 1.27771509462233e-08 1.80190590267251e-08 2.65371596575406e-08 3.86590720937012e-08 5.63505118653949e-08 8.0594336737716e-08 1.12373404475758e-07 1.52670572844616e-07 2.01813461099321e-07 2.58163972964716e-07 3.20411631420676e-07 3.85607863171918e-07 4.49165998648002e-07 5.06826987533523e-07 5.53676541003008e-07 5.86110847251113e-07 6.00853713727525e-07 5.96267044157086e-07 5.7333369630489e-07 5.33691766446095e-07 4.81272685641076e-07 4.20335504205242e-07 3.55466891709032e-07 2.91253517722884e-07 2.30971574797113e-07 1.77242016971969e-07 1.3203055977764e-07 9.50095839590961e-08 6.61790895163359e-08 4.48838379392971e-08 2.94857329528229e-08 1.86742975367879e-08 1.14666739260978e-08 6.88000435565868e-09 3.93143106037639e-09 2.29333478521956e-09 1.31047702012546e-09 6.55238510062732e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.31047702012546e-09 1.96571553018819e-09 2.62095404025093e-09 3.60381180534502e-09 4.91428882547049e-09 6.22476584559595e-09 7.86286212075278e-09 9.50095839590961e-09 1.11390546710664e-08 1.31047702012546e-08 1.50704857314428e-08 1.7036201261631e-08 2.03123938119447e-08 2.45714441273524e-08 3.14514484830111e-08 4.25905031540776e-08 5.92990851606772e-08 8.48533870531237e-08 1.21219124361605e-07 1.71672489636436e-07 2.38506817662834e-07 3.23032585460927e-07 4.25577412285744e-07 5.44175582607099e-07 6.75223284619645e-07 8.11512894712693e-07 9.4518155076549e-07 1.0664006751271e-06 1.16534169014657e-06 1.23315887593806e-06 1.26395508591101e-06 1.25478174677013e-06 1.20629409702549e-06 1.12307880624752e-06 1.01267111730195e-06 8.84244369329656e-07 7.47954759236608e-07 6.12320387653623e-07 4.85859355211515e-07 3.73158331480726e-07 2.77493509011567e-07 2.00175364824164e-07 1.39565802643362e-07 9.43543454490333e-08 6.15924199458968e-08 3.89866913487325e-08 2.39162056172897e-08 1.44152472213801e-08 8.19048137578414e-09 4.58666957043912e-09 2.62095404025093e-09 1.31047702012546e-09 6.55238510062732e-10 3.27619255031366e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
