0 0 0 0 0 1.33243824750985e-08 1.94535984136438e-07 1.79612675764328e-06 1.04463158604772e-05 4.0045099090661e-05 0.000110256600104945 0.000248190607487164 0.000496935509285293 0.000854647210964777 0.00120786326599716 0.00150628679541545 0.002005490114598 0.00316604649305558 0.00517087838315931 0.00741859511164862 0.00897358518988705 0.00973188912092738 0.0102105888803573 0.0103090640614777 0.00945693249392424 0.0077119420513439 0.00584480965949082 0.00455650443161499 0.00394442493873289 0.00366500730847709 0.00330120636400648 0.00259838782646896 0.00170844965608063 0.000999909628708301 0.000577502720359224 0.000308558054728846 0.00012643506530621 3.49765039971335e-05 6.18517834494072e-06 6.84873259220062e-07
0 0 0 0 0 3.19785179402364e-08 4.58358757143388e-07 4.16253708522077e-06 2.37174008056753e-05 8.658716707618e-05 0.000212825031521758 0.000392842768513329 0.00064536913005789 0.00104286210805503 0.00158249426854353 0.00217402223389604 0.0028776802075295 0.00407269610394417 0.00618747280360293 0.00894455136047381 0.0113157611306188 0.012751545953482 0.0135554778998701 0.0138571126054649 0.0132206335033944 0.0113893650194113 0.00891137364811082 0.00672335281798644 0.0052634561925963 0.00430781815709976 0.00344339884402774 0.00248089342180354 0.00157256227384659 0.00092070683439982 0.000516359794057492 0.000256467713880696 9.79661897099141e-05 2.58546317546811e-05 4.45300862317792e-06 4.85007522093585e-07
0 0 0 0 0 3.19785179402364e-08 4.66353386628447e-07 4.2344887505863e-06 2.40611698735328e-05 8.72000886700345e-05 0.000210487934835626 0.000375089361303507 0.000594408696843629 0.000969633966848382 0.00157162956707333 0.00236728174219136 0.00332086249303375 0.00449210769111284 0.00609421278578322 0.00822574889371916 0.0105672372963152 0.0128070686552558 0.0148455366164797 0.0162564634713973 0.0161776950519575 0.0142299341568711 0.0112517294781965 0.00846281897159261 0.00635548793686093 0.00479777435484459 0.00357977123378388 0.00258561507342833 0.00176301033743967 0.00107879530271387 0.000548999201368493 0.000218349320495934 6.56572270842953e-05 1.46248422046681e-05 2.36641032757749e-06 2.69152525996989e-07
0 0 0 0 0 1.33243824750985e-08 2.05195490116517e-07 1.87340817599885e-06 1.07687659163746e-05 4.02103214333522e-05 0.000104921517361916 0.000221691075620689 0.00044918092249454 0.000896027413179443 0.00162556400245604 0.00259602408101787 0.00367314584129288 0.00465358854720506 0.00554027556826946 0.00669955280600942 0.00848264831759205 0.0109900439361386 0.0138713750244662 0.0160411601047352 0.0162128554324328 0.0141672615914613 0.0111370065450859 0.00847397147972427 0.00649337930621923 0.00492343927084374 0.00364903936851893 0.00267051803855965 0.0018823701556516 0.0011752025396742 0.000599146847251774 0.000245131329270882 8.3477256206492e-05 2.38692987658914e-05 5.33241786653441e-06 8.39436095931205e-07
0 0 0 0 0 2.6648764950197e-09 3.46433944352561e-08 3.25114932392403e-07 1.9480247178594e-06 8.0772406564047e-06 2.66647542091671e-05 8.31734602860598e-05 0.000253062001720061 0.00067714245250801 0.00146967672212687 0.00254975116555835 0.00362436794192803 0.00441740054345146 0.00497425580072727 0.00569343135019123 0.00702181365567566 0.00917616643616196 0.0117913243304141 0.0137555861407576 0.013905741271746 0.0120681783494817 0.00930783531890438 0.0069203378236218 0.00528805566752182 0.00408175135427425 0.00305847342358112 0.00219252713627746 0.00147905175763635 0.000920848072854056 0.000542065192728452 0.000310090358713482 0.000157257026847607 6.05273398313824e-05 1.59119775517626e-05 2.71284427193005e-06
0 0 0 0 0 0 2.6648764950197e-09 2.13190119601576e-08 1.38573577741024e-07 7.83473689535791e-07 4.40770572276258e-06 2.4762032391723e-05 0.000118602993287347 0.000427731331586127 0.00111264456395361 0.00210629706265161 0.0030418952269056 0.00364842378204858 0.00405314390510021 0.0045868920182877 0.00556179178109025 0.0071045127679456 0.00887751639224159 0.0101327638271967 0.0101904877169553 0.00888362428916818 0.00678035186133842 0.00481413136677102 0.00342789459257972 0.00246446978796473 0.00172405250795897 0.00115055509697176 0.000741648452946457 0.000510414454597103 0.000411512893237437 0.000326167558607936 0.000198925035723735 8.27177664054114e-05 2.23876274346605e-05 3.86140604128354e-06
0 0 0 0 0 0 0 0 5.32975299003939e-09 1.01265306810749e-07 1.38307090091522e-06 1.25728873035029e-05 7.64020091122147e-05 0.000308334205103264 0.000837922446082034 0.00158027176154668 0.0021978009268611 0.00251767937694079 0.00270938792711601 0.00295888698896223 0.00339708595542079 0.0041129170848835 0.00494948577370606 0.00557041532142813 0.00564579401796626 0.0050076840114808 0.00391002404805868 0.00284459043609084 0.00198942623908602 0.00126840659508752 0.000712851797541274 0.000378303202356501 0.000220113468735637 0.000174791914184837 0.000179370172003281 0.000162197707869374 0.000103706333680187 4.37839208131736e-05 1.1906668179748e-05 2.05728465415521e-06
0 0 0 0 0 0 0 0 0 4.79677769103546e-08 7.62154677575634e-07 7.26711820191872e-06 4.42556039527921e-05 0.000175122358870219 0.000459379404840981 0.000826191659750957 0.00109320162504595 0.00121701711675756 0.0013046409207903 0.00137430079237011 0.00143783677776437 0.00160074600765792 0.00186383860450523 0.00210392532257104 0.00216787702869852 0.0019477022678035 0.001553076696915 0.00118738901988593 0.000861431986521097 0.000520924727493461 0.000240246610655511 8.94918824557515e-05 3.68845555675676e-05 2.79359002972915e-05 3.1253671533591e-05 2.94255662580075e-05 1.90458723099058e-05 8.06924602691965e-06 2.19585823189623e-06 3.78412462292797e-07
0 0 0 0 0 0 0 0 0 1.59892589701182e-08 2.45168637541812e-07 2.29445866221196e-06 1.37107895668763e-05 5.28205170077854e-05 0.000133846086838859 0.000231625735194122 0.000298466167442206 0.00033757323000662 0.000381082668540807 0.000417295675231629 0.000458044301716976 0.000554773988733201 0.000665624856296535 0.000710951740600325 0.000695165012243828 0.000628588402768751 0.000508311867042532 0.000368970804870942 0.000239921495723118 0.000129193212478555 5.20423730712397e-05 1.51151794797517e-05 3.77879486993793e-06 1.81744576960343e-06 1.91338132342414e-06 1.81211601661339e-06 1.17787541079871e-06 4.98331904568683e-07 1.35908701246005e-07 2.39838884551773e-08
0 0 0 0 0 0 0 0 0 2.6648764950197e-09 3.46433944352561e-08 3.27779808887423e-07 1.92937058239426e-06 7.30975622583903e-06 1.8123825042629e-05 3.06354201867464e-05 3.90644245404937e-05 4.56173558417472e-05 5.63834568816268e-05 7.55066106098881e-05 0.000119037368156035 0.00019420287457456 0.000257986693482857 0.000284515538990778 0.000320035677792896 0.000364717661984891 0.000338087551170159 0.000224838294761307 0.000105049431433676 3.56320636149084e-05 9.26044582019345e-06 1.88939743496897e-06 3.03795920432246e-07 5.86272828904334e-08 3.99731474252955e-08 3.73082709302758e-08 2.39838884551773e-08 1.06595059800788e-08 2.6648764950197e-09 0
0 0 0 0 0 0 0 0 0 0 2.6648764950197e-09 1.86541354651379e-08 1.06595059800788e-07 4.02396350747974e-07 9.88669179652308e-07 1.65222342691221e-06 2.10258755457054e-06 2.56361118820895e-06 3.81077338787817e-06 7.89602905474336e-06 1.91711215051717e-05 3.86753525722209e-05 6.07591840864491e-05 9.25911338194594e-05 0.000152444259897602 0.000214367995012375 0.000213248746884466 0.000141059907510878 6.0879103528725e-05 1.70285608031759e-05 3.10458111669795e-06 3.78412462292797e-07 3.19785179402364e-08 2.6648764950197e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.6648764950197e-09 7.99462948505909e-09 1.86541354651379e-08 3.19785179402364e-08 4.26380239203152e-08 5.59624063954136e-08 1.33243824750985e-07 4.85007522093585e-07 1.5429634906164e-06 3.74148659900766e-06 8.29842540549134e-06 1.97867079755213e-05 4.17399605414935e-05 6.32588382387776e-05 6.40529714342935e-05 4.24568123186538e-05 1.82170957199547e-05 5.00463805764699e-06 8.71414613871441e-07 9.59355538207091e-08 5.32975299003939e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6648764950197e-09 1.59892589701182e-08 6.39570358804727e-08 2.13190119601576e-07 7.40835665615476e-07 2.35308594510239e-06 5.4390129263352e-06 8.42100972426224e-06 8.56491305499331e-06 5.68151668738199e-06 2.435697116448e-06 6.68884000249944e-07 1.17254565780867e-07 1.33243824750985e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6648764950197e-09 7.99462948505909e-09 3.46433944352561e-08 1.22584318770906e-07 2.90471537957147e-07 4.53029004153349e-07 4.61023633638408e-07 3.06460796927265e-07 1.30578948255965e-07 3.73082709302758e-08 5.32975299003939e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6648764950197e-09 5.32975299003939e-09 7.99462948505909e-09 7.99462948505909e-09 5.32975299003939e-09 2.6648764950197e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
