3.4114838512247e-08 4.43492900659211e-08 5.48847549005856e-08 6.47178554129392e-08 7.254420071869e-08 7.74607509748668e-08 7.86648040988284e-08 7.6156360090575e-08 7.01360944707667e-08 6.15070470823748e-08 5.13729332890308e-08 4.10381439750266e-08 3.13053812230031e-08 2.30776848759318e-08 1.64553926941427e-08 1.1639180198296e-08 8.32803410740148e-09 6.12060338013844e-09 4.81621249584664e-09 3.91317265287539e-09 3.4114838512247e-09 2.90979504957401e-09 2.50844400825346e-09 2.00675520660277e-09 1.60540416528221e-09 1.20405312396166e-09 9.03039842971245e-10 6.0202656198083e-10 5.01688801650691e-10 3.01013280990415e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.52195442145899e-09 8.52870962806175e-09 1.05354648346645e-08 1.24418822809371e-08 1.39469486858892e-08 1.49503262891906e-08 1.53516773305112e-08 1.50506640495207e-08 1.42479619668796e-08 1.31442466032481e-08 1.21408689999467e-08 1.13381669173056e-08 1.11374913966454e-08 1.14385046776358e-08 1.24418822809371e-08 1.39469486858892e-08 1.55523528511714e-08 1.71577570164536e-08 1.8161134619755e-08 1.85624856610756e-08 1.8161134619755e-08 1.69570814957934e-08 1.50506640495207e-08 1.27428955619276e-08 1.03347893140042e-08 7.92668306608092e-09 5.91992785947816e-09 4.21418593386581e-09 3.01013280990415e-09 2.20743072726304e-09 1.70574192561235e-09 1.40472864462194e-09 1.3043908842918e-09 1.3043908842918e-09 1.40472864462194e-09 1.40472864462194e-09 1.40472864462194e-09 1.3043908842918e-09 1.20405312396166e-09 1.00337760330138e-09 8.02702082641106e-10 7.02364322310968e-10 5.01688801650691e-10 3.01013280990415e-10 2.00675520660277e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00337760330138e-09 1.40472864462194e-09 1.70574192561235e-09 2.1070929669329e-09 2.50844400825346e-09 3.01013280990415e-09 3.71249713221512e-09 4.81621249584664e-09 6.62229218178913e-09 9.53208723136314e-09 1.38466109255591e-08 2.00675520660277e-08 2.83955861734291e-08 3.87303754874334e-08 5.077090672705e-08 6.36141400493077e-08 7.59556845699147e-08 8.64911494045792e-08 9.37154681483492e-08 9.68259387185835e-08 9.52205345533012e-08 8.92002689334929e-08 7.96681817021298e-08 6.78283259831735e-08 5.50854304212459e-08 4.2844223660969e-08 3.20077455453141e-08 2.33786981569222e-08 1.68567437354632e-08 1.25422200412673e-08 1.00337760330138e-08 8.82972290905217e-09 8.52870962806175e-09 8.72938514872203e-09 9.03039842971245e-09 9.23107395037272e-09 9.13073619004258e-09 8.62904738839189e-09 7.82634530575079e-09 6.72262994211927e-09 5.51857681815761e-09 4.41486145452608e-09 3.31114609089456e-09 2.30776848759318e-09 1.60540416528221e-09 1.00337760330138e-09 6.0202656198083e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00337760330138e-10 3.01013280990415e-10 5.01688801650691e-10 1.00337760330138e-09 1.80607968594249e-09 3.4114838512247e-09 6.32127890079871e-09 1.14385046776358e-08 1.99672143056975e-08 3.35128119502662e-08 5.3680701776624e-08 8.20762879500531e-08 1.19602610313525e-07 1.65958655586049e-07 2.19338344081682e-07 2.76129516428541e-07 3.30913933568796e-07 3.7767132988264e-07 4.10582115270926e-07 4.25030752758466e-07 4.19211162659318e-07 3.93926047056123e-07 3.52988240841426e-07 3.01815983073056e-07 2.4663021489148e-07 1.93250526395846e-07 1.46192116801011e-07 1.08164105635889e-07 8.01698705037805e-08 6.16073848427049e-08 5.12725955287007e-08 4.69580718345047e-08 4.67573963138444e-08 4.85634759997869e-08 5.05702312063897e-08 5.16739465700212e-08 5.09715822477103e-08 4.81621249584664e-08 4.354658798328e-08 3.76266601238019e-08 3.09040301816826e-08 2.42817379998935e-08 1.8161134619755e-08 1.29435710825878e-08 8.82972290905217e-09 5.81959009914802e-09 3.61215937188498e-09 2.20743072726304e-09 1.3043908842918e-09 8.02702082641106e-10 5.01688801650691e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00337760330138e-10 6.0202656198083e-10 1.3043908842918e-09 2.80945728924387e-09 5.81959009914802e-09 1.1639180198296e-08 2.23753205536208e-08 4.12388194956868e-08 7.254420071869e-08 1.21810041040788e-07 1.95156943842119e-07 2.98304161461501e-07 4.34562839989829e-07 6.03230615104791e-07 7.9788587014526e-07 1.00548469626832e-06 1.20696291901123e-06 1.38044690662204e-06 1.50426370286943e-06 1.56195791505926e-06 1.54600421116677e-06 1.45911171072087e-06 1.31412364704382e-06 1.13070622116033e-06 9.31435429144674e-07 7.37783551707507e-07 5.66506994823961e-07 4.281412233287e-07 3.26900423155591e-07 2.6148020342034e-07 2.26763338346113e-07 2.15224495908147e-07 2.18635979759371e-07 2.28970769073376e-07 2.3910488286672e-07 2.43720419841906e-07 2.39807247189031e-07 2.26161311784132e-07 2.03886328990841e-07 1.75591080577742e-07 1.44285699354739e-07 1.13180993652396e-07 8.46850697186367e-08 6.06040072394035e-08 4.15398327766773e-08 2.73922085701278e-08 1.75591080577742e-08 1.09368158759851e-08 6.72262994211927e-09 4.21418593386581e-09 2.70911952891373e-09 1.80607968594249e-09 1.3043908842918e-09 1.00337760330138e-09 8.02702082641106e-10 6.0202656198083e-10 5.01688801650691e-10 4.01351041320553e-10 3.01013280990415e-10 3.01013280990415e-10 2.00675520660277e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.01688801650691e-10 2.1070929669329e-09 4.61553697518636e-09 9.63242499169328e-09 1.94655255040468e-08 3.82286866857827e-08 7.20425119170393e-08 1.3053942618951e-07 2.26863676106443e-07 3.77872005403301e-07 6.019262242205e-07 9.16184089574493e-07 1.33128140406027e-06 1.84581343903322e-06 2.4410170333116e-06 3.07826214916831e-06 3.70125930305814e-06 4.24308320884089e-06 4.6383136467813e-06 4.83547734583002e-06 4.80918885262353e-06 4.56576944606261e-06 4.14134071986613e-06 3.5946002638272e-06 2.99437978153232e-06 2.4067015192787e-06 1.88484482780165e-06 1.46372724769606e-06 1.15839944301145e-06 9.66352969739562e-07 8.72135812789562e-07 8.51767247442544e-07 8.7775472736805e-07 9.22304692954631e-07 9.61035068442065e-07 9.75584043689935e-07 9.55115140582586e-07 8.97119915111766e-07 8.0561187769068e-07 6.91828857476304e-07 5.67410034666932e-07 4.44596616022843e-07 3.33121364296059e-07 2.3930555838738e-07 1.65456966784398e-07 1.10672549644143e-07 7.24438629583598e-08 4.68577340741746e-08 3.06030169006922e-08 2.04689031073482e-08 1.43482997272098e-08 1.05354648346645e-08 8.1273585867412e-09 6.42161666112885e-09 5.31790129749733e-09 4.41486145452608e-09 3.71249713221512e-09 3.21080833056443e-09 2.6087817685836e-09 2.1070929669329e-09 1.70574192561235e-09 1.3043908842918e-09 9.03039842971245e-10 7.02364322310968e-10 5.01688801650691e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0
2.6087817685836e-09 7.72600754542065e-09 1.58533661321618e-08 3.16063945039936e-08 6.08046827600638e-08 1.14084033495367e-07 2.07598826123056e-07 3.65630798643024e-07 6.21592425245207e-07 1.01752522750793e-06 1.60008626398472e-06 2.41292246041917e-06 3.48412838970372e-06 4.81179763439211e-06 6.35107921561676e-06 8.00695327434503e-06 9.63874627059407e-06 1.10773890782076e-05 1.2154314259831e-05 1.27339655012582e-05 1.27446013038532e-05 1.21933456485994e-05 1.11657866450584e-05 9.80721337018838e-06 8.29301622904626e-06 6.79637819596192e-06 5.46108328148844e-06 4.38476012642704e-06 3.6135641005296e-06 3.14558878634984e-06 2.94089975527635e-06 2.93387611205324e-06 3.04505035049904e-06 3.19355023578764e-06 3.30763426928301e-06 3.33352141144818e-06 3.24080932090314e-06 3.02498279843301e-06 2.70289858777326e-06 2.31198267352705e-06 1.89126644446278e-06 1.4811860179935e-06 1.11254508654057e-06 8.04407824566719e-07 5.63095510972736e-07 3.84995986386741e-07 2.60577163577369e-07 1.77397160263685e-07 1.2361612072673e-07 8.94009444541532e-08 6.76276504625132e-08 5.34800262559637e-08 4.37472635039403e-08 3.68239580411608e-08 3.16063945039936e-08 2.72918708097976e-08 2.37800491982428e-08 2.04689031073482e-08 1.72580947767838e-08 1.41476242065495e-08 1.12378291569755e-08 8.72938514872203e-09 6.42161666112885e-09 4.61553697518636e-09 3.11047057023429e-09 2.00675520660277e-09 1.3043908842918e-09 8.02702082641106e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0
1.20405312396166e-08 2.79942351321086e-08 5.3680701776624e-08 1.00638773611129e-07 1.82514386040522e-07 3.23890290345686e-07 5.60386391443822e-07 9.44579675747922e-07 1.54781029085271e-06 2.45907783017103e-06 3.77691397434707e-06 5.59423148944653e-06 7.97223640927081e-06 1.09107280582992e-05 1.43193021144744e-05 1.80017982563508e-05 2.16623204287149e-05 2.49398533698988e-05 2.74671608770944e-05 2.89397178476995e-05 2.9183638943062e-05 2.81928035598019e-05 2.61324679891829e-05 2.33052509163606e-05 2.00910311019449e-05 1.68765102742483e-05 1.39935054066824e-05 1.16765058451389e-05 1.00442111600882e-05 9.10153790178651e-06 8.7585834369781e-06 8.85651309106032e-06 9.19896586706708e-06 9.58275780032986e-06 9.82828429985771e-06 9.80350087305616e-06 9.44027818066106e-06 8.73871656043273e-06 7.756811237842e-06 6.60132158988013e-06 5.3847262458772e-06 4.21739674219637e-06 3.18080734022571e-06 2.32312016492369e-06 1.6569777740919e-06 1.16843321904446e-06 8.2738517168232e-07 5.98213727088284e-07 4.47707086593077e-07 3.49175405948881e-07 2.8325349741198e-07 2.37800491982428e-07 2.04789368833812e-07 1.79704928751278e-07 1.5943670116459e-07 1.41777255346485e-07 1.25923889214324e-07 1.10170860842492e-07 9.41168191896697e-08 7.82634530575079e-08 6.29117757269967e-08 4.87641515204472e-08 3.63222692395101e-08 2.59874799255058e-08 1.78601213387646e-08 1.17395179586262e-08 7.42499426443023e-09 4.51519921485622e-09 2.6087817685836e-09 1.40472864462194e-09 7.02364322310968e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0 0 0
4.72590851154951e-08 9.58225611152821e-08 1.74788378495101e-07 3.10645705982108e-07 5.33495871675345e-07 8.94912484384503e-07 1.46422893649771e-06 2.34037825970048e-06 3.65269582705835e-06 5.55971529989296e-06 8.23552269237709e-06 1.18435682160885e-05 1.64926180032252e-05 2.21845784712332e-05 2.87627220384771e-05 3.58809837695781e-05 4.30099816410344e-05 4.9491700620601e-05 5.4643542924752e-05 5.78800377219609e-05 5.88415744792046e-05 5.74721647262189e-05 5.40378038656389e-05 4.90771049949169e-05 4.3296445946777e-05 3.74404332406291e-05 3.21689883261646e-05 2.79638327907286e-05 2.50791221812371e-05 2.35338203343926e-05 2.31406969894191e-05 2.35592057877561e-05 2.43627105724799e-05 2.51118322911047e-05 2.54249864410951e-05 2.50343715401298e-05 2.38222913953418e-05 2.1827075031177e-05 1.92167881961884e-05 1.6256723928689e-05 1.32213060031817e-05 1.03659943574669e-05 7.8709956090977e-06 5.83474110095787e-06 4.27117778173333e-06 3.13394960615154e-06 2.34248535266741e-06 1.80798610338876e-06 1.45008131229116e-06 1.20756494557321e-06 1.03779345509462e-06 9.1437800988855e-07 8.20361528459211e-07 7.45108208211607e-07 6.81193054881309e-07 6.21090736443556e-07 5.61991795609105e-07 4.99080019882108e-07 4.32054395981575e-07 3.6272100359345e-07 2.94190313287965e-07 2.29773471156017e-07 1.72480610007508e-07 1.24318485049041e-07 8.58891228425984e-08 5.67911723468583e-08 3.60212559585196e-08 2.18736317519701e-08 1.26425578015974e-08 7.02364322310968e-09 3.71249713221512e-09 1.90641744627263e-09 9.03039842971245e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0
1.58834674602609e-07 2.98906188023482e-07 5.26572566212566e-07 8.9972869688035e-07 1.48269108439845e-06 2.37589782685734e-06 3.70306538274408e-06 5.62784463915713e-06 8.35311854748401e-06 1.21156842221039e-05 1.71686938323296e-05 2.37439276045239e-05 3.19893837351737e-05 4.18943260839236e-05 5.3210218018436e-05 6.54019582628701e-05 7.76472788713205e-05 8.89109951704611e-05 9.80995259104539e-05 0.000104245815757237 0.000106720245264738 0.000105367792593248 0.000100560309482551 9.31365192712443e-05 8.4247496745837e-05 7.51452564797282e-05 6.69668259729789e-05 6.05572498430897e-05 5.63622284214469e-05 5.43957086567365e-05 5.42840327294891e-05 5.53643693949637e-05 5.68181632043871e-05 5.78219421587298e-05 5.76893959773337e-05 5.59792391902668e-05 5.2558925616133e-05 4.76019392425432e-05 4.15256851524707e-05 3.49058010769295e-05 2.8316219005008e-05 2.22611361823651e-05 1.7073974986578e-05 1.29134697544888e-05 9.76687759053566e-06 7.50526447269434e-06 5.94140014018881e-06 4.88143204006123e-06 4.15980286776687e-06 3.65620764866991e-06 3.29107853882854e-06 3.01715645312726e-06 2.80243364602076e-06 2.62433412143477e-06 2.46279032730324e-06 2.29632998291554e-06 2.11361492135436e-06 1.90350765122305e-06 1.66711188788525e-06 1.41345802977066e-06 1.15609167452385e-06 9.09963148434024e-07 6.88016022583758e-07 4.99180357642438e-07 3.47268988502609e-07 2.30977524279978e-07 1.47496507685303e-07 9.01033087764642e-08 5.26773241733226e-08 2.93989637767305e-08 1.57530283718317e-08 8.02702082641106e-09 3.91317265287539e-09 1.70574192561235e-09 8.02702082641106e-10 3.01013280990415e-10 0 0 0 0
4.59546942312033e-07 8.28890238087272e-07 1.42339146804334e-06 2.36245256697311e-06 3.77851937851235e-06 5.85521000406522e-06 8.79831719006884e-06 1.28522637206874e-05 1.82913730326636e-05 2.54091330749629e-05 3.44948176106173e-05 4.57931504370718e-05 5.94277476750533e-05 7.5316934387653e-05 9.30722027668726e-05 0.000111937808801906 0.000130777126343732 0.000148160041294366 0.000162565031856163 0.000172620882196449 0.00017740498660899 0.000176652754419795 0.000170856643356564 0.000161206358243532 0.000149381653526386 0.00013724399533477 0.000126499727620858 0.00011840678488591 0.000113584251111163 0.000111944330756327 0.000112765394649109 0.000114866367012661 0.000116849141494545 0.000117370797510502 0.000115390130121585 0.000110338224226723 0.000102202637943634 9.14895752731854e-05 7.90910389047108e-05 6.61010114390901e-05 5.35595940999055e-05 4.232176494293e-05 3.29067718778722e-05 2.55070627290451e-05 2.00154767684163e-05 1.61333084834829e-05 1.34809801269161e-05 1.16915565091884e-05 1.0467837184202e-05 9.60724021385041e-06 8.98243698027464e-06 8.51907720307006e-06 8.15936633228652e-06 7.85273413671761e-06 7.54479755026442e-06 7.17565493000984e-06 6.7090843444747e-06 6.12070371789877e-06 5.41924243543077e-06 4.63781195797965e-06 3.82507609930553e-06 3.03421387238338e-06 2.31128030920474e-06 1.68908585739755e-06 1.18318286981299e-06 7.93169995409743e-07 5.09916497997763e-07 3.13756176552342e-07 1.84721816767785e-07 1.04050257462353e-07 5.59884702642172e-08 2.88972749750798e-08 1.41476242065495e-08 6.32127890079871e-09 2.90979504957401e-09 1.20405312396166e-09 2.00675520660277e-10 1.00337760330138e-10 0 0
1.15408491931725e-06 2.02260857273493e-06 3.39793825358013e-06 5.50774034004195e-06 8.6027588951854e-06 1.29931379361909e-05 1.89968478255448e-05 2.69423943905677e-05 3.71466442783825e-05 4.9891947946558e-05 6.54012558985478e-05 8.38051075605414e-05 0.000105064772557051 0.000128903519345087 0.000154701260565809 0.000181442678422435 0.000207690233822717 0.000231683601099422 0.00025157516073383 0.000265706229209925 0.000272974395554959 0.000273102827888182 0.00026678044527202 0.000255601715055879 0.000241805473686005 0.00022786263884829 0.000216007030100961 0.00020781284656584 0.000203916831669981 0.00020391934011399 0.000206518690133102 0.000209800637935741 0.00021163621692322 0.000210111183303962 0.000203896362766874 0.00019246759085199 0.000176181869310566 0.000156158164845802 0.000134032083288842 0.000111625457353998 9.05851307015695e-05 7.21733523565098e-05 5.70805464476504e-05 4.54624371790237e-05 3.70184126206806e-05 3.11739387569707e-05 2.72662846809134e-05 2.46900123466768e-05 2.29797552218496e-05 2.1837409820491e-05 2.10806624320811e-05 2.05977367916121e-05 2.02769569718367e-05 1.99988207002015e-05 1.96205473437569e-05 1.89898241823216e-05 1.80075175086896e-05 1.6623257767175e-05 1.48677483124389e-05 1.28386177852825e-05 1.06770414144903e-05 8.53623496008651e-06 6.55265777612001e-06 4.82504221875569e-06 3.40586493664621e-06 2.30134687093205e-06 1.49091878074552e-06 9.24612461442224e-07 5.48747211245526e-07 3.1164908358541e-07 1.69269801676943e-07 8.78958780492011e-08 4.34462502229499e-08 1.98668765453674e-08 9.13073619004258e-09 3.81283489254526e-09 8.02702082641106e-10 3.01013280990415e-10 1.00337760330138e-10 0
2.53463216369962e-06 4.33850441891485e-06 7.13712523004307e-06 1.13178986897189e-05 1.73014406892464e-05 2.55541211386399e-05 3.65151184148646e-05 5.05692278287864e-05 6.80068268588008e-05 8.89875528815931e-05 0.000113520034944552 0.000141448047154842 0.000172390306023211 0.000205715386023899 0.000240458238578052 0.000275307850509197 0.000308574433595613 0.000338311635962417 0.000362565680740459 0.0003796529003114 0.000388550050195394 0.000389180673019069 0.000382564100089619 0.000370736284901902 0.00035643283615356 0.000342587027930084 0.0003317478406949 0.000325553489060919 0.000324394286915825 0.000327311105608622 0.00033222514742079 0.000336374715837004 0.000336885334699324 0.00033136485146372 0.000318382248992363 0.000297700328819834 0.000270301096606484 0.000238144148811558 0.000203780271978172 0.000169857981627999 0.00013866638342521 0.000111856334540518 9.02411728591578e-05 7.38706659102544e-05 6.21838252758016e-05 5.42731962513735e-05 4.91533616927678e-05 4.59604134835422e-05 4.40557017791951e-05 4.30476083011582e-05 4.26893021590193e-05 4.28001753841841e-05 4.31514578830999e-05 4.34691272323052e-05 4.34181556500574e-05 4.26570937379533e-05 4.09541612696302e-05 3.82077160938737e-05 3.44943159218156e-05 3.00445369266946e-05 2.51918014860878e-05 2.03029444517622e-05 1.57101841481707e-05 1.166165585661e-05 8.29893615690574e-06 5.65563819876858e-06 3.69463701087635e-06 2.31097929592374e-06 1.38355737719228e-06 7.92668306608093e-07 4.34462502229499e-07 2.27666378189084e-07 1.13582344693717e-07 5.28779996939829e-08 2.43820757602236e-08 1.04351270743344e-08 2.40810624792332e-09 1.00337760330138e-09 2.00675520660277e-10 0
