0 0 1.35014520415065e-08 1.08011616332052e-07 5.24868948113567e-07 2.11128956299059e-06 7.01569201706784e-06 1.92446322036624e-05 4.3599564005035e-05 8.15555210567203e-05 0.000125904415650059 0.00016032636762988 0.000168282098245338 0.000145486584154759 0.000103519008165241 6.05742645842191e-05 2.91276950980452e-05 1.15015494578584e-05 3.728088444961e-06 9.90669043545543e-07 2.16023232664105e-07 3.7128993114143e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.18137705363182e-08 9.28224827853575e-08 4.50610961885281e-07 1.81256993657225e-06 6.01995992900673e-06 1.65122758467625e-05 3.74091482440043e-05 6.99780259311284e-05 0.000108030180828609 0.000137564607169405 0.000144392966539397 0.000124832737894264 8.88226776180612e-05 5.19738396337795e-05 2.49928754103338e-05 9.86956144234129e-06 3.19815645233186e-06 8.50591478614913e-07 1.85644965570715e-07 3.20659485985781e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.75072602075327e-09 5.90688526815912e-08 2.85218174376826e-07 1.14424806051768e-06 3.80234643118928e-06 1.0431559383569e-05 2.3632604117152e-05 4.42054416653976e-05 6.82430893437948e-05 8.69004083836517e-05 9.12124346294079e-05 7.88569183299242e-05 5.61086593214908e-05 3.28321560019335e-05 1.57882604810367e-05 6.23429548016565e-06 2.02015476171042e-06 5.36682718649885e-07 1.16450023857994e-07 2.02521780622598e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.37536301037664e-09 2.70029040830131e-08 1.31639157404689e-07 5.3161967413432e-07 1.76869021743736e-06 4.85039664591123e-06 1.09901819617863e-05 2.05593360962041e-05 3.17385383865715e-05 4.04149090047447e-05 4.24215623144136e-05 3.66750067892474e-05 2.60949314332218e-05 1.52701422589439e-05 7.34310222907437e-06 2.89943682591353e-06 9.40038598389893e-07 2.49776862767871e-07 5.40058081660262e-08 8.43840752594159e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68768150518832e-09 1.01260890311299e-08 4.55674006400846e-08 1.82269602560338e-07 6.05877660362606e-07 1.66067860110531e-06 3.76352975656995e-06 7.03931955814048e-06 1.08669812119076e-05 1.3837300661039e-05 1.45241870336507e-05 1.25563503986011e-05 8.93458588846696e-06 5.22843730307341e-06 2.51464544273059e-06 9.92356725050731e-07 3.22347167490969e-07 8.60717567646042e-08 1.85644965570715e-08 3.37536301037664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68768150518832e-09 1.18137705363182e-08 4.55674006400846e-08 1.51891335466949e-07 4.18545013286703e-07 9.48477005915835e-07 1.77375326195292e-06 2.73910708292064e-06 3.48843767122425e-06 3.66058118475346e-06 3.16609050373329e-06 2.25305480942641e-06 1.31807925555208e-06 6.34568245950808e-07 2.49776862767871e-07 8.10087122490393e-08 2.19398595674481e-08 5.06304451556496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68768150518832e-09 8.43840752594159e-09 2.86905855882014e-08 7.76333492386627e-08 1.75518876539585e-07 3.29097893511722e-07 5.07992133061684e-07 6.48069697992314e-07 6.80135646590892e-07 5.87313163805535e-07 4.18545013286703e-07 2.44713818252306e-07 1.18137705363182e-07 4.72550821452729e-08 1.51891335466949e-08 3.37536301037664e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68768150518832e-09 3.37536301037664e-09 1.01260890311299e-08 2.36275410726365e-08 4.55674006400846e-08 6.91949417127211e-08 8.77594382697926e-08 9.28224827853575e-08 8.10087122490393e-08 5.73811711764028e-08 3.37536301037664e-08 1.68768150518832e-08 6.75072602075327e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68768150518832e-09 1.68768150518832e-09 5.06304451556496e-09 6.75072602075327e-09 8.43840752594159e-09 1.01260890311299e-08 8.43840752594159e-09 5.06304451556496e-09 3.37536301037664e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68768150518832e-09 3.37536301037664e-09 6.75072602075327e-09 1.18137705363182e-08 1.68768150518832e-08 1.85644965570715e-08 1.68768150518832e-08 1.35014520415065e-08 8.43840752594159e-09 5.06304451556496e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68768150518832e-09 3.37536301037664e-09 1.18137705363182e-08 2.86905855882014e-08 5.90688526815912e-08 1.01260890311299e-07 1.4007756493063e-07 1.6032974299289e-07 1.5020365396176e-07 1.16450023857994e-07 7.4257986228286e-08 3.88166746193313e-08 1.68768150518832e-08 6.75072602075327e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68768150518832e-09 6.75072602075327e-09 2.36275410726365e-08 7.4257986228286e-08 1.85644965570715e-07 3.83103701677748e-07 6.46382016487126e-07 8.97846560760186e-07 1.0261103551545e-06 9.6366613946253e-07 7.44267543788049e-07 4.75926184463106e-07 2.51464544273059e-07 1.11386979342429e-07 4.05043561245196e-08 1.35014520415065e-08 5.06304451556496e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75072602075327e-09 3.20659485985781e-08 1.18137705363182e-07 3.57788479099924e-07 8.97846560760186e-07 1.84801124818121e-06 3.12389846610358e-06 4.33902914983917e-06 4.95672058073809e-06 4.66137631733014e-06 3.61670146561857e-06 2.32224975113913e-06 1.24044590631341e-06 5.60310259722522e-07 2.19398595674481e-07 8.10087122490393e-08 3.20659485985781e-08 1.51891335466949e-08 1.01260890311299e-08 6.75072602075327e-09 5.06304451556496e-09 3.37536301037664e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70029040830131e-08 1.18137705363182e-07 4.35421828338586e-07 1.31807925555208e-06 3.28591589060166e-06 6.74397529473252e-06 1.13867871155056e-05 1.58169510666249e-05 1.80970087801343e-05 1.70793368325058e-05 1.33377469355033e-05 8.66793221064721e-06 4.74744807409474e-06 2.24967944641603e-06 9.77167591504036e-07 4.3204646532821e-07 2.17710914169293e-07 1.33326838909877e-07 9.28224827853575e-08 6.75072602075327e-08 4.72550821452729e-08 3.03782670933897e-08 1.85644965570715e-08 1.51891335466949e-08 1.51891335466949e-08 1.68768150518832e-08 1.85644965570715e-08 1.51891335466949e-08 1.01260890311299e-08 6.75072602075327e-09 3.37536301037664e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.43840752594159e-08 3.56100797594735e-07 1.26238576588086e-06 3.73990221549731e-06 9.19955188478152e-06 1.87265139815696e-05 3.14887615238036e-05 4.37227647549138e-05 5.01697081047331e-05 4.76921916551167e-05 3.77635613600938e-05 2.51852711019253e-05 1.44786196330106e-05 7.51862110561396e-06 3.81922324624116e-06 2.08597434041276e-06 1.29613939598463e-06 9.06284968286127e-07 6.75072602075327e-07 5.04616770051307e-07 3.52725434584359e-07 2.26149321695235e-07 1.48515972456572e-07 1.21513068373559e-07 1.29951475899501e-07 1.5020365396176e-07 1.53579016972137e-07 1.31639157404689e-07 9.45101642905458e-08 5.56934896712145e-08 2.86905855882014e-08 1.68768150518832e-08 1.35014520415065e-08 1.51891335466949e-08 1.85644965570715e-08 1.68768150518832e-08 1.35014520415065e-08 8.43840752594159e-09 5.06304451556496e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46401499757494e-07 9.34975553874329e-07 3.0631419319168e-06 8.57848509087222e-06 2.03213730039725e-05 4.04216597307654e-05 6.71477840469276e-05 9.2925431357174e-05 0.000107164400216448 0.000103380618281816 8.4223745516423e-05 5.90992309486845e-05 3.70884887580185e-05 2.21390059850604e-05 1.35318303085999e-05 8.89408153234244e-06 6.32374259994063e-06 4.78120170419851e-06 3.71121162990911e-06 2.81336506914893e-06 1.98302576859627e-06 1.29613939598463e-06 8.70843656677172e-07 7.47642906798425e-07 8.37090026573406e-07 9.70416865483283e-07 9.95732088061108e-07 8.57342204635666e-07 6.1262838638336e-07 3.67914568131053e-07 1.97458736107033e-07 1.21513068373559e-07 1.13074660847617e-07 1.35014520415065e-07 1.51891335466949e-07 1.46828290951384e-07 1.16450023857994e-07 7.59456677334743e-08 4.2192037629708e-08 1.85644965570715e-08 6.75072602075327e-09 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29078410241354e-07 2.41507223392448e-06 6.95831084589144e-06 1.74911311197717e-05 3.81787310103701e-05 7.18007219567318e-05 0.000115447541043912 0.000157865727995315 0.000183390223079783 0.00018192194017027 0.000156311373329037 0.000119604300591191 8.51992254264219e-05 5.96376013488396e-05 4.27540355709357e-05 3.18077333282842e-05 2.44815079142617e-05 1.9366145272036e-05 1.54034690978538e-05 1.18222089438442e-05 8.40971694035339e-06 5.58285041916296e-06 3.89685659547983e-06 3.52725434584359e-06 4.07575083502979e-06 4.77445097817775e-06 4.91452854310838e-06 4.24451898554862e-06 3.0479527983701e-06 1.84463588517083e-06 1.0261103551545e-06 6.83511009601269e-07 6.98700143147964e-07 8.62405249151231e-07 9.80542954514413e-07 9.41726279895082e-07 7.49330588303613e-07 4.94490681020177e-07 2.68341359324943e-07 1.19825386868371e-07 4.38797191348963e-08 1.35014520415065e-08 3.37536301037664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1382924670736e-06 6.34905782251845e-06 1.61443612786315e-05 3.56100797594735e-05 6.88017119220122e-05 0.000117179102268235 0.000176261456401868 0.000233907593574585 0.000273726751007999 0.000283709387111187 0.000263852126521142 0.000225501251997242 0.000182964927340476 0.00014545451820616 0.000115479606992511 9.21372840942511e-05 7.41516622934592e-05 6.02755449578008e-05 4.87081759212401e-05 3.77584983155783e-05 2.71733599150371e-05 1.84564849407395e-05 1.34643230483924e-05 1.28044395798638e-05 1.51570675980963e-05 1.78759225029547e-05 1.84564849407395e-05 1.59975329876801e-05 1.15504922215089e-05 7.08488695878056e-06 4.09093996857648e-06 2.97369481214182e-06 3.27747748307571e-06 4.15338418426845e-06 4.75251111861031e-06 4.57024151604997e-06 3.6403290066912e-06 2.39482005586222e-06 1.30120244050019e-06 5.83937800795158e-07 2.16023232664105e-07 6.58195787023444e-08 1.68768150518832e-08 3.37536301037664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58791346367852e-06 1.5602615515466e-05 3.67070727378459e-05 7.36352317528715e-05 0.000127855375470057 0.000195956699567416 0.00027078343446295 0.000343213661621117 0.000402400652008072 0.00043671121700855 0.000438621672472423 0.000410322628993426 0.000362996664224935 0.000309616985897333 0.000258714824019349 0.000213986201087342 0.00017663949705903 0.000146051957458997 0.000119410217218094 9.36342575893531e-05 6.86430698605245e-05 4.82170606032303e-05 3.69636003266346e-05 3.65096140017389e-05 4.36282545906232e-05 5.14506583671711e-05 5.32024717695566e-05 4.63336080434401e-05 3.37384409702197e-05 2.10470760512035e-05 1.26795511484798e-05 9.98938682920966e-06 1.16855067419239e-05 1.50743712043421e-05 1.73088615172114e-05 1.66557287747035e-05 1.32651766307802e-05 8.73037642633917e-06 4.74407271108436e-06 2.12985405954766e-06 7.89834944428133e-07 2.4133845524193e-07 6.07565341867795e-08 1.35014520415065e-08 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21901235119752e-05 3.28220299129024e-05 7.40672782181997e-05 0.000141388893460162 0.000231556653237858 0.000332966059521614 0.000434103749083034 0.00053044842316972 0.000619203593527573 0.000688471105545017 0.000718965822662265 0.000700057039078135 0.000640449815996389 0.000560735555461829 0.000478756426347307 0.000403673163862984 0.000338768308536451 0.000283810648001499 0.000234970832922854 0.000187670183376941 0.000142040338521164 0.000104789832338648 8.44414564305923e-05 8.45511557284296e-05 9.95462059020278e-05 0.00011601291434815 0.000119788257875256 0.000104951849763146 7.73295665677288e-05 4.92397955953744e-05 3.09284512640811e-05 2.59430400977548e-05 3.15242028354126e-05 4.10747924732733e-05 4.72449560562418e-05 4.54728904757941e-05 3.62210204643517e-05 2.38351258977746e-05 1.29546432338255e-05 5.81406278537376e-06 2.15516928212548e-06 6.59883468528633e-07 1.67080469013644e-07 3.54413116089547e-08 5.06304451556496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19955530571194e-05 5.7409861761991e-05 0.000125929730872637 0.000234138805940796 0.000374148863611219 0.000526133021560953 0.00067344061405981 0.000813018625264905 0.000944335435502103 0.00104984084479895 0.00109785200825855 0.00107032929827194 0.00098145261484571 0.000864754501806453 0.000747555147360155 0.000641185645132651 0.000547860233258748 0.000466886962321317 0.00039432340832424 0.000324841560755637 0.000258152826078121 0.000202476213221958 0.000169713252161737 0.000166628170370253 0.000187204383281509 0.000211863097753816 0.000217162417680107 0.000191480968215656 0.000143157583677599 9.31735205384367e-05 6.03886196186484e-05 5.22573701266511e-05 6.42601609915504e-05 8.38338910887245e-05 9.64020552578619e-05 9.27684769771915e-05 7.38883839786498e-05 4.86221041644755e-05 2.64257170082387e-05 1.18610256184635e-05 4.39641032101557e-06 1.34508215963509e-06 3.39223982542852e-07 7.08826232179094e-08 1.01260890311299e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37401286517249e-05 8.49781391492422e-05 0.000181277245835288 0.000330677563400578 0.00052359812394016 0.000736645974110618 0.000948957995144814 0.00115119455759304 0.00133209882581568 0.00146151024363352 0.00150185595769655 0.0014426385890425 0.00131524732598637 0.00116786041245677 0.00103104851123868 0.000910274647364392 0.000801474883769417 0.000702548056979793 0.000611544894857029 0.000524509471952962 0.000440110207559999 0.000364861552288168 0.000311689458785705 0.000292169734496697 0.000304786841429484 0.000328304683204284 0.000330900337359263 0.00029287349768436 0.00022216639334299 0.000147316030906383 9.65455081858029e-05 8.23926110832937e-05 9.91242855257307e-05 0.000128000516079503 0.000146716903972041 0.00014105979556665 0.000112323642577809 7.39069484752069e-05 4.0166819823482e-05 1.80295015199268e-05 6.68321876054574e-06 2.04546998428824e-06 5.16430540587625e-07 1.08011616332052e-07 1.35014520415065e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.61108340847552e-05 0.000111292469178138 0.000230365150095195 0.000413377332517816 0.000653659299137498 0.000930587581960839 0.00121963173030993 0.00149518455270654 0.00172187224480193 0.00185433836614416 0.00186234135184176 0.00176113615502013 0.00160803137655096 0.00146114907979141 0.00134282910482566 0.00124209477114398 0.00114222621807446 0.0010380490141222 0.000932096369226477 0.000825885509060461 0.000718932069032161 0.000614489899083582 0.000524435213966734 0.000466335090469121 0.000448182388199315 0.000452916334821368 0.000443497384340912 0.000391211323628673 0.000299809868670684 0.000201210452093067 0.000130334579601178 0.000104151888729687 0.000116902322501384 0.000146497505376367 0.000166398645685547 0.000159571973997061 0.000126967654998328 8.35216700102647e-05 4.53885064005346e-05 2.03720034491282e-05 7.55237473571773e-06 2.31043598060281e-06 5.83937800795158e-07 1.21513068373559e-07 1.51891335466949e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95582803180958e-05 0.000136361290256206 0.000273973152507756 0.00048635943152818 0.000773672018652945 0.00112074034483191 0.00149643174933887 0.00185068453568543 0.00211812129772359 0.00224226377388223 0.002212423877189 0.00208005901673708 0.00192964271490566 0.00182255257267544 0.00176374531062716 0.00171737626127211 0.00164718221210831 0.00154125994547969 0.00140834490085707 0.00126162293384052 0.00110803885382386 0.000951018654262649 0.000801559267844676 0.000682213182523779 0.000610628483799712 0.00057646643477169 0.000541602310237509 0.0004709475240228 0.000362270961177704 0.000245235311837409 0.000155533352155145 0.000111702575783899 0.000109265563690407 0.000127438518138275 0.000141243752850716 0.000134406955073198 0.000106668221853922 7.00978513179968e-05 3.80740947570485e-05 1.70843998770213e-05 6.33218100746657e-06 1.93745836795619e-06 4.89427636504612e-07 1.01260890311299e-07 1.35014520415065e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.89210502271213e-05 0.000166209625356966 0.000321709223882008 0.000566941160356407 0.000910892338795291 0.0013408562051461 0.00181300029535608 0.00225050134730906 0.00256361183392213 0.00269344010907175 0.00265184888605789 0.00252135903975823 0.00240615790021408 0.00236700706465672 0.00239046752526034 0.00241311621105997 0.00237370884791382 0.00224963219133388 0.00205778837159461 0.00183081039828033 0.00159265153499417 0.00135369608603757 0.00112508106166326 0.000929677921629542 0.000788682257960089 0.000697002335553744 0.000620671876437087 0.000524980335092909 0.000402939022408227 0.000276312279073947 0.000174168731335434 0.000112777628902704 8.98167220246171e-05 8.95146270351884e-05 9.2522075477434e-05 8.57224066930303e-05 6.72811108858375e-05 4.39742292991868e-05 2.38081229936916e-05 1.06593963867694e-05 3.94579935913029e-06 1.20500459470446e-06 3.03782670933897e-07 6.24442156919678e-08 8.43840752594159e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000115418850458324 0.000213307753122257 0.000385621722483489 0.000664646105736274 0.00106849141311279 0.00158179130450829 0.00214333863477411 0.00265512298817795 0.00301885885690216 0.00318544145987178 0.00318482039307787 0.00311263319205645 0.00307617420849986 0.00312994036589215 0.00324417446393383 0.00332977704524 0.00330024768194372 0.0031237752653537 0.00283150258228519 0.00248442075465418 0.00213164975266918 0.00179475308292198 0.00148279697045846 0.00121050812409288 0.000993230944070419 0.000828469349444904 0.000692803383968836 0.0005611490374306 0.000425621461837958 0.000296745039057262 0.000191118116692041 0.000119173941807368 8.00332323390404e-05 6.32627412219841e-05 5.53795809112495e-05 4.67639668272631e-05 3.48151817705298e-05 2.20039914646453e-05 1.16348762967683e-05 5.12042568674136e-06 1.87163878925385e-06 5.67060985743275e-07 1.41765246435819e-07 2.86905855882014e-08 3.37536301037664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000177817498749652 0.000286973363142222 0.000470382150718562 0.000770835026042723 0.00121463281769156 0.00178162292081162 0.00239482005586222 0.00294667840660676 0.00334977944643949 0.00357860543100195 0.00367720484757957 0.00373398014109561 0.0038356629517832 0.00401562211836294 0.004224636409736 0.00435266055335657 0.00429660252448024 0.00402607392992457 0.00359707710507624 0.00310716679166114 0.00263496700796149 0.00221264496346618 0.00184066814595213 0.00151415746818787 0.00123153494796602 0.000988935794639715 0.00077869287113088 0.000595022492921235 0.000436765222816716 0.000305708315531317 0.000204379917959811 0.0001338871491696 9.07989526606367e-05 6.62398113971363e-05 5.00836363479685e-05 3.60927566699574e-05 2.32224975113913e-05 1.28955743811439e-05 6.08915487071945e-06 2.43363673048156e-06 8.20213211521523e-07 2.32900047715988e-07 5.56934896712145e-08 1.01260890311299e-08 1.68768150518832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
