3.21031442546775e-06 1.19143385987301e-05 3.60695398120903e-05 8.95084905581509e-05 0.000183421646147492 0.000314138452387456 0.000458736317284795 0.000592108498642461 0.000717908883533971 0.000879150760884482 0.00112015730366438 0.00142513565889116 0.00170594782775788 0.00187053335648699 0.00189974210398356 0.001842184859617 0.00174581140996354 0.00161898372445588 0.00145047839234333 0.00123920409612029 0.00100131241062897 0.000766206785621335 0.000568196107051133 0.000428980585241873 0.000342967265327237 0.000285543736711974 0.000238938304813752 0.000206383254351454 0.000197930373359795 0.000206771901265971 0.00020765563737861 0.000180453383747732 0.000129205401572398 7.49675655020528e-05 3.51475450850592e-05 1.33632415695164e-05 4.15617343672356e-06 1.07124120297614e-06 2.32960869812704e-07 4.31829905018671e-08
6.17403124728011e-06 2.04721466813457e-05 5.79254361803072e-05 0.000138797328638085 0.000281450822568354 0.000487399216629491 0.000736077179792226 0.00100309579237706 0.00128856679984187 0.00162168379775674 0.00202715692664278 0.00247944912959057 0.00288952351975404 0.00314530016047822 0.00317578432138724 0.00298526248248565 0.00263993189542384 0.00223165717532945 0.00184236137956063 0.00151925677467161 0.00127089738076336 0.00108344948894882 0.000937852733297498 0.000814054296693729 0.000691324828503962 0.000558290913905227 0.0004257793619723 0.000322015938970586 0.000266595873835711 0.00024845788143044 0.000234104840262842 0.000198208411210921 0.000142473186005016 8.58807405578317e-05 4.38474024785362e-05 1.93312066165069e-05 7.4854304851526e-06 2.55347841204462e-06 7.56838728269566e-07 1.90156677473134e-07
2.15100536460397e-05 5.72682213687218e-05 0.000134304024836917 0.000279060606164259 0.000514748065149178 0.000847037389079422 0.001260381943778 0.00173316940009504 0.00225291267661043 0.00281071531968446 0.0033893189062447 0.00396367578660743 0.00449627395755854 0.00491401294973792 0.00510255367425069 0.00495755807128294 0.00446854441688574 0.00375697547819414 0.00301786639791089 0.00240866917777272 0.00198193827481673 0.00170180377586235 0.00149832287303042 0.00130649418046891 0.00108658972571426 0.000839008762029536 0.000602969399551843 0.000426380135857703 0.000326947891043694 0.000281035280984314 0.000249393512891314 0.000209315530925796 0.000161394533009917 0.000114723569029618 7.48531684570391e-05 4.36227751682941e-05 2.18695331020596e-05 9.13623287644328e-06 3.11485728856889e-06 8.5494745230451e-07
7.12197364842855e-05 0.00016612610085517 0.000335156068422509 0.000596868476349886 0.000959828329885001 0.0014243636682364 0.00198606868997841 0.00263392150498268 0.00333910617944692 0.00404739055927325 0.00470342049020702 0.00530022835885094 0.00588583933261552 0.00648111496269294 0.00697794019279304 0.0071510168611282 0.00681826805502709 0.00600844985818232 0.00495787171616132 0.00394027060575542 0.00311151477358478 0.00249302449813098 0.00203770001589399 0.00167912816027093 0.0013562144696557 0.00104177790311451 0.000756910699920403 0.000542926860442458 0.00041518096818939 0.00034927539112397 0.000309012934453414 0.000274728291582067 0.000240956541422471 0.000202027075485038 0.000153061352237544 9.92383001549137e-05 5.31294726474639e-05 2.30407770198822e-05 8.01764190318e-06 2.22657559798224e-06
0.000167060217123394 0.000360049926052349 0.000672126580042421 0.00110313600824156 0.00163150148852715 0.00224366924385406 0.00295175513344334 0.00376586397707244 0.00464447798096094 0.00548523451771132 0.0061849694230146 0.00672582653029827 0.00719931589961005 0.00771021954221007 0.00822058226103434 0.00850501763432343 0.00831283173509487 0.00759029431681579 0.00652049974402146 0.00535757120345763 0.00426844883323026 0.00332386447779058 0.00255652849484743 0.00197182663667237 0.00153166961165192 0.00117771265404012 0.000878428392788982 0.000640018890209796 0.000474780313448888 0.000374971543261555 0.000319816258042126 0.00029115487389008 0.000272104356711835 0.000242865684160448 0.000191858996414497 0.000127283379696903 6.89352047674718e-05 3.00629373525455e-05 1.04896787103307e-05 2.91788224417441e-06
0.00029639706165811 0.000576564137254438 0.000993490986173856 0.00153365602921501 0.00216552242537584 0.0028855332599124 0.00374033752651156 0.0047707571667296 0.00592301269027254 0.00703822516272629 0.00794689377040778 0.00857589531606716 0.00896998859056147 0.00920854506682763 0.00929080828493552 0.00911701682446811 0.00860581771930149 0.00780718959896915 0.0068597445598078 0.00585861927547101 0.00482151649927557 0.00377906092624871 0.00283351101429333 0.00209558832985439 0.00158983482706896 0.00124822858353886 0.000985615014783375 0.000761163466888512 0.000574286802702708 0.000430696919715241 0.000327521012663249 0.000257350925886689 0.000209537506648902 0.000169537557104817 0.000126517071014576 8.14931214439446e-05 4.3497771774736e-05 1.88349810238977e-05 6.54904142795422e-06 1.81860997718828e-06
0.000421618264159467 0.000734502137033394 0.00114987098911128 0.00164748374059079 0.00221023916963685 0.00286527816457805 0.00369436696033335 0.00476108341926086 0.0060112923595922 0.00727473991689767 0.00837759031132485 0.00922998390641916 0.00980110622927403 0.0100429389308459 0.00987331311376927 0.00925694978999676 0.00830169772071047 0.00723185579814585 0.00622728572332113 0.00530350079617502 0.00437635100495323 0.00342386757143517 0.00254810970569038 0.00188177419195316 0.00146437498172536 0.00122050624003115 0.00104067673685672 0.000862877213034037 0.000682349584846495 0.000513950695017542 0.000366879656918565 0.000245781293615649 0.000154554195795156 9.25759980764326e-05 5.32442484906399e-05 2.87083551241711e-05 1.38238601348696e-05 5.6698508932627e-06 1.91785509571012e-06 5.24635454781456e-07
0.00045701884641694 0.000741283381734837 0.0010831100857954 0.00146663375516713 0.00189364686275404 0.0024027989426516 0.00306366953530136 0.0039168805768299 0.00491065376763467 0.00592724197175459 0.00687844734027306 0.007737706652059 0.00846375855968787 0.00892635710303545 0.00894688190266135 0.00843784005302902 0.00750994630221647 0.00642009663951748 0.00538984594327983 0.00447867272214924 0.00363453276021323 0.00283324699197421 0.00213728832555087 0.00162994841606173 0.00132327493905867 0.00114238934660775 0.000990517041801661 0.000818306306065514 0.000633237266710191 0.000461120094120131 0.00031553924799163 0.000198707288390666 0.000111786368079167 5.50439185597133e-05 2.3704810198389e-05 9.08964070248074e-06 3.17925297615939e-06 1.02275503820212e-06 2.9584136475402e-07 7.31080453233365e-08
0.000361978766294765 0.000576069805652641 0.000824392456139141 0.00110151664609774 0.00142533414912821 0.00183519792751343 0.0023684726319824 0.00302076837063224 0.00373052362372277 0.00442520233115571 0.00508476038817311 0.00573359239642691 0.00635881391522474 0.00685116970580788 0.00704417721825047 0.00683031724577159 0.00625488988180221 0.00548956039272475 0.00470107913876586 0.00395199403008035 0.00322978427221166 0.0025417678668572 0.00195091584171908 0.00152310536400054 0.00126056717607936 0.001094515319664 0.000939384214267665 0.00075400456041926 0.000554612783749323 0.000377827302607113 0.000242506583502591 0.000145875172300606 7.95358713393556e-05 3.77021598915907e-05 1.50576057494712e-05 4.9819534305312e-06 1.35723381551044e-06 3.0872050227212e-07 5.94713114806416e-08 9.469954057427e-09
0.000206192340077657 0.000340265676833734 0.000500633666823826 0.000683784093487114 0.000906465896367725 0.00120237355080015 0.00159675887867759 0.00207809088514157 0.00259758226087903 0.00310513846411883 0.00358669926467284 0.00405757757825191 0.00451348503086067 0.00488960130216868 0.00507658365104177 0.00499489847892954 0.00466598348902904 0.00419960302482909 0.00369895534247326 0.00318993697832698 0.00265347733890942 0.00210669431317478 0.00162612066063172 0.0012901278270687 0.00110913048915991 0.00101440102353082 0.000914270274905531 0.000763718839291368 0.000582332475669898 0.000413132427727688 0.000278448089535825 0.000176376757925091 0.000100661444850664 4.9401341134136e-05 2.01653201698851e-05 6.71533382120264e-06 1.80194285804721e-06 3.89025712679101e-07 6.74260728888803e-08 8.71235773283285e-09
8.14306197471656e-05 0.000144420966155547 0.000225208386623132 0.00032127955534308 0.000440336954147539 0.000601862930119773 0.000825277328646267 0.00111340598401776 0.00144541423971158 0.0017883504435895 0.00212214852060018 0.00245237756132569 0.00278653587538871 0.00309157521711963 0.00328683316944441 0.00329688419988281 0.00311679029559109 0.00281587909623289 0.00247192013731676 0.00211376609606671 0.00173840704228512 0.00136847124179314 0.00106811195135741 0.000895148922470937 0.000843527066509415 0.00083949589646625 0.000799848608011264 0.000695124552869964 0.000554719226032928 0.000419382976203752 0.000304099543490258 0.000205138144791984 0.000122204453936823 6.15255339147787e-05 2.54802371850754e-05 8.55402010099267e-06 2.30801720287611e-06 4.99634776069849e-07 8.67447791660314e-08 1.09851467066153e-08
2.08782183113282e-05 3.99264627005991e-05 6.68802247370102e-05 0.000102974007631487 0.000154347750796704 0.000234226434472939 0.000358757466722591 0.000535018312410019 0.000747563855265722 0.000961362083644142 0.00115094033632345 0.0013276993015943 0.0015232102910915 0.00173939835707585 0.00192682768778045 0.00201825062425085 0.00197813589886359 0.00181903650391903 0.00157912733941531 0.00129574994939351 0.00100496440371167 0.000753868193080833 0.000591500906390137 0.000535777802725425 0.000551214206637193 0.000568414673590779 0.000534820200971138 0.000449191361191234 0.000346813203069039 0.00025796950328572 0.000187537666979012 0.000127933018545242 7.7020651541703e-05 3.90525753401798e-05 1.62394560158381e-05 5.46340589481079e-06 1.47655523663402e-06 3.20084447141033e-07 5.53045316953737e-08 7.19716508364452e-09
3.28986203955014e-06 6.87026226958214e-06 1.31855852313991e-05 2.52465187189381e-05 5.05847065931521e-05 0.000102818700384946 0.000197325432694607 0.000337515602175458 0.000499828341930783 0.00063904500013453 0.00072300106722973 0.000765520403351253 0.000815167205694558 0.000907928057274191 0.0010351209042103 0.00115109829515713 0.00120181671750157 0.00115251234869698 0.00100424809638677 0.000793012816374451 0.000574149298969794 0.000401479838659105 0.000306673098204905 0.000284786140387379 0.000297237614780247 0.000297103520230794 0.000260709729191777 0.000198215229577842 0.000135406327489201 8.89168078286428e-05 5.88519764852859e-05 3.81881579338178e-05 2.25347026750533e-05 1.13518233277189e-05 4.71187034081338e-06 1.58413391472639e-06 4.28420721557998e-07 9.28055497627847e-08 1.59095228164774e-08 1.8939908114854e-09
3.34099979146025e-07 9.10630782162181e-07 2.64590516364511e-06 8.07635561833605e-06 2.34502578333253e-05 5.99209448992882e-05 0.000129809963439424 0.00023490107399999 0.000353486111496065 0.000443939324670985 0.000473448080312089 0.000449285681933646 0.000417554517474344 0.00042754380381228 0.000495481633018424 0.000593896425968504 0.000668285945474891 0.000671576186312603 0.000595089640179739 0.000470135111584639 0.000341163807276541 0.000239569382552139 0.000176334332530914 0.000145985023767672 0.000132361169062495 0.000117645618053578 9.32888962178757e-05 6.33623262037572e-05 3.70949464374285e-05 1.97278082924319e-05 1.03946003715942e-05 5.6948515719743e-06 3.08000785763756e-06 1.49776793372266e-06 6.1365302292127e-07 2.0492980580272e-07 5.53045316953737e-08 1.21215411935066e-08 1.8939908114854e-09 3.7879816229708e-10
3.59858254182226e-08 1.75383549143548e-07 7.84112195954956e-07 3.05614357341284e-06 1.00025442736167e-05 2.71518734752924e-05 6.09152900753181e-05 0.000112776167677249 0.000172095202296647 0.000216593758816172 0.000226634182906019 0.000203556283666231 0.000172704688539783 0.000165778364142181 0.000197907645470057 0.00025698500686191 0.000312180444686542 0.000336892857996641 0.000327497148379024 0.000298561893155637 0.000262013552466404 0.000218201378216961 0.000166523838925582 0.000114624702709259 7.26932613356212e-05 4.42879447412877e-05 2.63207903072126e-05 1.47307029354089e-05 7.38353377949469e-06 3.24819424169746e-06 1.29852010035439e-06 5.15165500724029e-07 2.17808943320821e-07 9.31843479250817e-08 3.59858254182226e-08 1.17427430312095e-08 3.03038529837664e-09 7.5759632459416e-10 0 0
5.6819724344562e-09 3.59858254182226e-08 1.78792732604222e-07 7.28428866097285e-07 2.44324814681617e-06 6.75245604110775e-06 1.53890541414812e-05 2.88996481961311e-05 4.46303782800043e-05 5.66015366030789e-05 5.92326686383944e-05 5.26631721096762e-05 4.42095335216922e-05 4.3734899424334e-05 5.67670714000027e-05 8.10116689796651e-05 0.000109421531151946 0.000137557143454724 0.000166498080650546 0.000195275377040255 0.000212411827104412 0.000202225186923919 0.000161791513484004 0.000106686229621999 5.78205090893509e-05 2.61010873730803e-05 1.0155957529347e-05 3.60237052344523e-06 1.22844244032943e-06 4.0607162998247e-07 1.25382191720334e-07 3.52282290936285e-08 1.02275503820212e-08 3.03038529837664e-09 1.13639448689124e-09 3.7879816229708e-10 0 0 0 0
7.5759632459416e-10 4.16677978526788e-09 2.12126970886365e-08 8.63659810037343e-08 2.92432181293346e-07 8.15173645263317e-07 1.87315691255906e-06 3.54630839542527e-06 5.51643763753238e-06 7.03958504812894e-06 7.41648921961453e-06 6.71192463774196e-06 6.00963284484318e-06 6.85851952655093e-06 1.03972519587303e-05 1.70743271655409e-05 2.75200652890452e-05 4.35254240405837e-05 6.64536980062637e-05 9.26347117915887e-05 0.000111347341009064 0.000111266278202333 9.07176142922031e-05 5.98228361752533e-05 3.17894993762956e-05 1.36049147970619e-05 4.70353678124285e-06 1.32655116436437e-06 3.12508483895091e-07 6.43956875905036e-08 1.17427430312095e-08 1.51519264918832e-09 3.7879816229708e-10 0 0 0 0 0 0 0
0 3.7879816229708e-10 1.13639448689124e-09 4.92437610986204e-09 1.62883209787744e-08 4.54557794756496e-08 1.04927090956291e-07 1.99247833368264e-07 3.10993291245903e-07 3.99253263061123e-07 4.26526730746512e-07 4.06450428144767e-07 4.24632739935027e-07 6.19713793518023e-07 1.16177396376515e-06 2.32430552385488e-06 4.66868735031151e-06 9.04191213403131e-06 1.58655822296509e-05 2.38544354724963e-05 2.97163370340436e-05 3.01629400673919e-05 2.47495355300043e-05 1.63512014737158e-05 8.67864469638841e-06 3.69479727504572e-06 1.26064028412468e-06 3.44706327690343e-07 7.5759632459416e-08 1.32579356803978e-08 1.8939908114854e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 3.7879816229708e-10 1.13639448689124e-09 2.65158713607956e-09 4.92437610986204e-09 7.95476140823868e-09 1.02275503820212e-08 1.13639448689124e-08 1.17427430312095e-08 1.62883209787744e-08 3.21978437952518e-08 7.72748251086044e-08 1.9205066828462e-07 4.64027748813923e-07 1.01442147863158e-06 1.89853638943297e-06 2.94061013391223e-06 3.71146439418679e-06 3.7879816229708e-06 3.11485728856889e-06 2.05990440657152e-06 1.09359029455167e-06 4.65542941463112e-07 1.58716430002477e-07 4.31829905018671e-08 9.469954057427e-09 1.51519264918832e-09 3.7879816229708e-10 0 0 0 0 0 0 0 0 0
