0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 2.36881805126433e-09 3.55322707689649e-09 4.73763610252866e-09 7.10645415379298e-09 8.29086317942515e-09 8.29086317942515e-09 8.29086317942515e-09 5.92204512816082e-09 4.73763610252866e-09 2.36881805126433e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 3.55322707689649e-09 8.29086317942515e-09 1.77661353844825e-08 3.07946346664363e-08 4.73763610252866e-08 6.39580873841369e-08 7.58021776404585e-08 7.9355404717355e-08 7.2248950563562e-08 5.8036042255976e-08 4.02699068714936e-08 2.48725895382754e-08 1.30284992819538e-08 5.92204512816082e-09 2.36881805126433e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 3.55322707689649e-09 9.47527220505731e-09 2.60569985639076e-08 5.92204512816082e-08 1.18440902563216e-07 2.09640397536893e-07 3.24528073023213e-07 4.40600157535165e-07 5.24693198355049e-07 5.4719696984206e-07 4.99820608816773e-07 4.00330250663671e-07 2.79520530049191e-07 1.71739308716664e-07 9.23839039993088e-08 4.38231339483901e-08 1.77661353844825e-08 5.92204512816082e-09 2.36881805126433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 4.73763610252866e-09 1.65817263588503e-08 5.09295881021831e-08 1.32653810870802e-07 3.04393119587466e-07 6.12339466251829e-07 1.08136544040217e-06 1.67356995321825e-06 2.27169651116249e-06 2.70400580551823e-06 2.81889348100455e-06 2.57490522172432e-06 2.05968729557433e-06 1.44261019321998e-06 8.84753542147226e-07 4.74948019278498e-07 2.23853305844479e-07 9.11994949736766e-08 3.31634527177006e-08 1.06596812306895e-08 2.36881805126433e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 4.73763610252866e-09 1.89505444101146e-08 6.5142496409769e-08 1.94243080203675e-07 5.09295881021831e-07 1.16901170829895e-06 2.35460514295674e-06 4.15846008899453e-06 6.43844746333644e-06 8.74093860916537e-06 1.0400295654076e-05 1.08432646296625e-05 9.90521268136179e-06 7.92488079050481e-06 5.55132510313795e-06 3.40517594869247e-06 1.82754312655043e-06 8.58696543583319e-07 3.52953889638385e-07 1.26731765742642e-07 4.02699068714936e-08 1.06596812306895e-08 2.36881805126433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 1.4212908307586e-08 5.56672242047117e-08 1.88321035075514e-07 5.60225469124013e-07 1.46511396470699e-06 3.36253722376971e-06 6.77008199051345e-06 1.19554247047311e-05 1.85134974796564e-05 2.51319751148889e-05 2.99039590791609e-05 3.11795675997667e-05 2.8480299430351e-05 2.27844764260859e-05 1.59622804384447e-05 9.79032500587547e-06 5.25640725575554e-06 2.46949281844306e-06 1.01503853496676e-06 3.64797979894707e-07 1.1488767548632e-07 3.19790436920684e-08 7.10645415379298e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.55322707689649e-09 3.07946346664363e-08 1.18440902563216e-07 4.03883477740568e-07 1.20572838809354e-06 3.15289682623282e-06 7.23673914661252e-06 1.45705998333269e-05 2.57301016728331e-05 3.9843519622266e-05 5.40895913825697e-05 6.43584176348005e-05 6.71026933471902e-05 6.12931670764645e-05 4.90369024792229e-05 3.43537837884609e-05 2.10706365659962e-05 1.13122906038128e-05 5.31444329801152e-06 2.18523465229134e-06 7.86447593019757e-07 2.47541486357122e-07 6.75113144610334e-08 1.53973173332181e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.92204512816082e-09 4.97451790765509e-08 1.91874262152411e-07 6.52609373123322e-07 1.94479962008801e-06 5.08822117411578e-06 1.16782729927331e-05 2.35128879768497e-05 4.15206428025611e-05 6.4295643956442e-05 8.72838387349367e-05 0.000103856089821582 0.000108284595168421 9.8909997730542e-05 7.91315514115105e-05 5.54374488537391e-05 3.40020143078482e-05 1.82541119030429e-05 8.5763057546025e-06 3.52598566930695e-06 1.26850206645205e-06 3.99145841638039e-07 1.10150039383791e-07 2.48725895382754e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.10645415379298e-09 6.04048603072404e-08 2.33328578049536e-07 7.91185229122286e-07 2.35815837003364e-06 6.16840220549231e-06 1.41584254924069e-05 2.85063564289149e-05 5.03409368164439e-05 7.79530644310065e-05 0.000105824577622183 0.000125916892333007 0.000131287002855223 0.000119920229436231 9.59406843032822e-05 6.72140277955997e-05 4.12257249551787e-05 2.21330514619882e-05 1.03991112450504e-05 4.27571658253211e-06 1.53854732429618e-06 4.84423291483555e-07 1.33838219896435e-07 3.07946346664363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.10645415379298e-09 5.44828151790795e-08 2.1319362461379e-07 7.2248950563562e-07 2.15325560859927e-06 5.63186491688094e-06 1.29266401057494e-05 2.60273883382668e-05 4.59633610577074e-05 7.1173507168288e-05 9.66217194930207e-05 0.000114967030891037 0.000119869299848129 0.000109492692374565 8.76000759447805e-05 6.13725224811818e-05 3.76464408797183e-05 2.02154932494898e-05 9.50369802167248e-06 3.91210301166304e-06 1.41063114952791e-06 4.47706611688958e-07 1.25547356717009e-07 3.07946346664363e-08 2.36881805126433e-09 1.18440902563216e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73763610252866e-09 3.79010888202292e-08 1.46866719178388e-07 4.97451790765509e-07 1.4840645091171e-06 3.88249278602223e-06 8.91030909983077e-06 1.79402435112504e-05 3.16805726176091e-05 4.90582218416842e-05 6.65993195112966e-05 7.92452546779712e-05 8.26279268551767e-05 7.54835716125634e-05 6.0406044716266e-05 4.23438070753755e-05 2.60072533848311e-05 1.4006821137126e-05 6.62913731646322e-06 2.77151711997926e-06 1.03754230645378e-06 3.58875934766546e-07 1.24362947691377e-07 4.97451790765509e-08 2.25037714870111e-08 1.65817263588503e-08 1.18440902563216e-08 8.29086317942515e-09 4.73763610252866e-09 2.36881805126433e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.36881805126433e-09 2.01349534357468e-08 7.69865866660907e-08 2.59385576613444e-07 7.74603502763435e-07 2.025339433831e-06 4.64762101658061e-06 9.35801571151973e-06 1.65248747256199e-05 2.55903414078085e-05 3.47446387669195e-05 4.1353641129947e-05 4.31456519857285e-05 3.94692463701662e-05 3.16864946627373e-05 2.23746709032172e-05 1.39701044573314e-05 7.80643988794159e-06 4.00211809761108e-06 1.97322543670319e-06 1.00319444471044e-06 5.6377869620091e-07 3.6124475281781e-07 2.59385576613444e-07 1.96611898254939e-07 1.53973173332181e-07 1.13703266460688e-07 7.81709956917228e-08 4.85607700509187e-08 2.72414075895398e-08 1.4212908307586e-08 5.92204512816082e-09 2.36881805126433e-09 1.18440902563216e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18440902563216e-09 8.29086317942515e-09 3.07946346664363e-08 1.03043585229998e-07 3.06761937638731e-07 8.00660501327343e-07 1.83820280778112e-06 3.70246261412615e-06 6.54030663954081e-06 1.01338036233088e-05 1.37794146042046e-05 1.64573634111589e-05 1.73054002735115e-05 1.61150692027512e-05 1.3456070940207e-05 1.0332784339615e-05 7.61456562578918e-06 5.67568805082933e-06 4.42021448365924e-06 3.56507116715281e-06 2.89351124961938e-06 2.33565459854663e-06 1.89505444101146e-06 1.56578873188572e-06 1.30048111014412e-06 1.05412403281263e-06 8.01844910352975e-07 5.57856651072749e-07 3.49400662561488e-07 1.96611898254939e-07 1.00674767178734e-07 4.85607700509187e-08 2.36881805126433e-08 1.4212908307586e-08 1.06596812306895e-08 8.29086317942515e-09 5.92204512816082e-09 4.73763610252866e-09 2.36881805126433e-09 1.18440902563216e-09 1.18440902563216e-09 0 0 0 0 0 0 0 0
